VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/30 - 蛇年吉祥~紅包拿來ヾ(´ε`ヾ) 小小茄子登場｜ !魔儲 !週邊 !訂閱禮,2025-01-30T04:16:00Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,阿嘎嘎嘎嘎今天玩啥好呢 @twlonelyash,2025-01-30T04:20:57Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,下午時光/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2025-01-30T05:16:13Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
9643c650b1804107b85de1f08010aa9d,live,【Ragnarok Online】解任務等團練... 231~ 超級初學者圓夢計畫 Day9 中/日文OK || #台湾Vtuber #初見歡迎 #雜談,2025-01-30T05:29:01Z,https://www.twitch.tv/otonashikoi,https://static-cdn.jtvnw.net/previews-ttv/live_user_otonashikoi-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0130 - ！┊!自主 !魔儲┊ @umidan1207,2025-01-30T05:33:12Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,01/30 作息是什麼QQ｜!運動 !轉盤 !運動里程,2025-01-30T05:37:13Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋新年快樂🦋 絕區0礦工,2025-01-30T05:40:20Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,0130 小開 晚點要去搶5090｜@Renie77vt,2025-01-30T05:48:34Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,0130 - 大年初二回娘家，找姊妹來玩耍也是回娘家的一種吧？ @kanina521 !週邊 !dc !cover !魔儲,2025-01-30T06:00:49Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】ACVI通關了，打一下戰鬥記錄，待會可能HD2 | 2200 AVe Mujica第五集同步視聽 | @zssa_alton | 本台支援7tv→ !7tv【1/30】,2025-01-30T06:03:44Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2025/1/30【玩遊戲】只減不加的加班台！這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶ ｜!紅包列車｜歡迎掛台追隨 @kisa0921,2025-01-30T06:16:06Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
29a3d514ca274f6fb966f9d70bed4b52,live,30/1 初二繼續加班? (*´﹃｀*) | 歡迎掛台 |,2025-01-30T06:28:14Z,https://www.twitch.tv/morinoaki_,https://static-cdn.jtvnw.net/previews-ttv/live_user_morinoaki_-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""隔壁的說謊他才愛吃蜘蛛"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae @hua1031_",2025-01-30T06:30:01Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】01/30 可愛熊貓貓來嚕~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @nichiitenai ｜Ft：,2025-01-30T06:40:03Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/30 新年第二天 勤勞第二天 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-30T06:46:19Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,初見IB！年初二 芒亨主線耐久｜歡迎挂台 揪團,2025-01-30T06:54:35Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【黑神話：悟空 Black Myth Wukong】#2 黑風大王老師【ZIJI Ch. 紫薊】#vtuber #台V,2025-01-30T07:00:58Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【初二快樂!】祝您新年快樂  健健康康一起發大財 加班台DAY29 | 加強版300積分達標啦 ʕ •̀ᴥ•́ ʔ✧ | !吉祥物 !周年周邊  !生日周邊 !加班 @samoago,2025-01-30T07:03:54Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴 1/30【連動】初二777~🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2025-01-30T07:13:07Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 過年不關台~ @lanningyue,2025-01-30T07:19:48Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,live,【研研菟】因為想聽自己的音樂打遊戲從YT跑來圖奇D2｜!牌位!隊友，看台裝7TV @yanyantuuwu @yo1chi1,2025-01-30T07:37:30Z,https://www.twitch.tv/yanyantuuwu,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyantuuwu-{width}x{height}.jpg
14b644d58ff14ef1b491ef3d451e9e06,live,𓇢 𓆸  突襲 ! 新年快樂 ! 過年還可以聯動新朋友，厲害了果 ~  ও˖ ࣪⊹    | @ruri525 ღ,2025-01-30T07:49:50Z,https://www.twitch.tv/ruri525,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruri525-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,年初二 # 明天上班 || !sns !yt !tiktok || !pp !bb,2025-01-30T07:54:27Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,奶雞🐔終結者瑪格諾莉亞：霧中綻放🐔!教練 !恐母症 @litchi_2525,2025-01-30T08:00:20Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    1/30 新年快樂🌱  ૮•͈ 𖥦 ˂ა   @mtow9140  🍬    | !新年企劃  !YT,2025-01-30T08:00:46Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
1a95847597f04ae39d6f0d9caba04a5f,live,【歌雜】新年快樂，小唱一下再玩一下！,2025-01-30T08:02:18Z,https://www.twitch.tv/kikirara22,https://static-cdn.jtvnw.net/previews-ttv/live_user_kikirara22-{width}x{height}.jpg
dda9d5733f5f49f4aa77f147640040c3,live,1/30 吃飯啦 | 600追錄5MA之歌,2025-01-30T08:04:51Z,https://www.twitch.tv/xingyi0741,https://static-cdn.jtvnw.net/previews-ttv/live_user_xingyi0741-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】三國無双起源 勇戰無双難度了 這次跑什麼線呢,2025-01-30T08:05:53Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【文字獄】過年來摸個台灣出品的獨立小遊戲~!｜阿爾西婭．幽梨雅🌺,2025-01-30T08:15:14Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺ 1/30 請問可以包紅包給我嗎 ? 我會講祝福話 ...  ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2025-01-30T08:18:25Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 突發觀眾場】休閑拜年日 我也過來給你拜年 ouo #暮政 #vtype,2025-01-30T08:20:45Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 加班累積開始，1/29~31雙倍日 1/30【方舟日】 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-30T08:22:12Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦Apex✦ 1.30｜1600衝衝哇!!!｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2025-01-30T08:27:00Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【繪圖雜談台】初二快樂~大家恭喜發財✡ | ft.｜ 歡迎聊天/掛機 | @kanamirosarin｜ 常駐媽咪 @kazenaharuka,2025-01-30T08:29:29Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/30 發呆,2025-01-30T08:38:35Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/30 初二 新年快樂監工台 | !委託 | !周邊 | !LINe貼圖,2025-01-30T08:39:08Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【新年】生肖運勢,2025-01-30T08:59:09Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,The Legend of Heroes: Trails to Azure,2025-01-30T09:03:50Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
951dd0b605d04163b38de18262e9a438,live,【大年初二】來跟老弟還有師父一起麥塊模組走起 | YukiのSakura雪也櫻 !加班,2025-01-30T09:06:17Z,https://www.twitch.tv/xyukinosakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_xyukinosakura-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/30 初二【杏仁ミル @vtuber_amiru】 !演唱會,2025-01-30T09:09:52Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
8c494e45ce5b462aa744d46bbdc54021,live,【泰勒 】先來抽抽寶可夢新卡包( •̀ ω •́ )y 晚點推推暗黑無聊的大秘境｜Home Sweet Home【Mr.Taylor Channel】,2025-01-30T09:12:09Z,https://www.twitch.tv/mrtaylorchannel,https://static-cdn.jtvnw.net/previews-ttv/live_user_mrtaylorchannel-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【30JAN】❄️🪐 新年快樂快樂 我的紅包呢 σ`∀´)σ | 世界好像要不一樣了【粵/國/ENG/日】,2025-01-30T09:15:12Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/30 大家走春了嗎? 該回家讓我暖暖你了吧 .ᐟ.ᐟ DC自主訂閱福利更新澀圖囉 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-30T09:29:38Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6d76e6b27f164061a216ec2831bd8dd3,live,[艾菈絲]新年快樂,2025-01-30T09:56:50Z,https://www.twitch.tv/eihraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_eihraz-{width}x{height}.jpg
7a0eb6cbe5a94663888ef35a63ab3b5a,live,【01/30】大家的收穫如何~沒有紅包只好看美女了<3,2025-01-30T10:07:06Z,https://www.twitch.tv/kamiya_uyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamiya_uyuki-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,1/30 新年快樂！唱歌聊天,2025-01-30T10:26:38Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【雀魂】麻！ㄉㄅ！  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-30T10:34:46Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
1fa9ddce23964bab8edddf7f18dad2f3,live,EN/JP【雜談】是哪個主播初二就開工阿【夢魅デラ】,2025-01-30T10:39:24Z,https://www.twitch.tv/yumemidella,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumemidella-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 新年快樂~大家都快高長大~   !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 1/30,2025-01-30T10:47:00Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【大年初二】快來回娘家 青椒的頻道就是你們的娘家,2025-01-30T10:49:05Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,01/30 你的女友在鬧不要開台了 | @kawap_0 | !commission !委託 !DC !roulette,2025-01-30T10:53:41Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
