VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/3 ✤肝千追圖跟委託咪✤ !加班 !周邊 !愛阿咪 !阿咪愛我 ꕥ 新咪快出來啦RRR ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-03T10:22:16Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】今年第一開  ❤ !魔儲,2025-01-03T10:35:32Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】漫威寶貝 @blue_kao,2025-01-03T10:59:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.03 ♦ 冷冷的 動起來｜0.0b｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-03T11:08:01Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
b6f68e0e323f45458752f3a7ec6a08f2,live,【月下香幽芳】每日瑪奇!【遊戲台】,2025-01-03T11:25:24Z,https://www.twitch.tv/yufang_13moontroupe,https://static-cdn.jtvnw.net/previews-ttv/live_user_yufang_13moontroupe-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★0103 嘿   ･ﾟ･(つд`ﾟ)･ﾟ･,2025-01-03T11:49:28Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】01/03 2025!  !滑鼠墊,2025-01-03T11:51:33Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】新手R6 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/3,2025-01-03T11:55:56Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day6 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2025-01-03T11:58:27Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.3 | 逼逼餔餔  ₍ᐢ .ᆺ. ᐢ₎    八八趴趴  | !幸運兔團  ✦加班Day.26✦,2025-01-03T11:59:10Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 生日倒數 又老一年 TARKOV / Delta Force || 3 JAN,2025-01-03T12:00:05Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
9cec24b011ee45648eb404066c997f49,live,【01/03】那又怎樣！從來不覺得塔科夫好玩過 ( ´∀｀)つt[ ],2025-01-03T12:00:19Z,https://www.twitch.tv/cygxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_cygxdfp-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】今天想往世界外面探索！ 想痛扁新的Boss！,2025-01-03T12:00:24Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 Lethal Company / 01.03 / @blueberry_oho 🫐】跟莓果們一起撿垃圾 晚點看身體累不累再考慮要不要繼續開丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2025-01-03T12:00:38Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
fd5a1e004f224586aa65f9c5b374cc4a,live,ꔫ°▸𝟬𝟭𝟬𝟯｜『繪圖雜談ܤ 』好想要變成千手觀音(?) _♡｜薑餅人之塔 快點專屬連結下載_♡｜ @crush_freya_ ｜ !委託 !斗內,2025-01-03T12:02:02Z,https://www.twitch.tv/crush_freya_,https://static-cdn.jtvnw.net/previews-ttv/live_user_crush_freya_-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2025•01•03 │ 最好玩的遊戲 戰車世界 │ !周邊 #三毛毛毛 #WOTAPACRankingFestival2025 #WorldofTanks !貼圖 │ @san_mou,2025-01-03T12:02:56Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
2e8c364f691740dd81c0fa61727a9790,live,【發】小號日，我坐上帕拉梅拉，你帶個大媽回家,2025-01-03T12:03:17Z,https://www.twitch.tv/yongfafa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yongfafa-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/3晚安｜桌遊時間 @liangxliang  !指令 !尿布 !製肥,2025-01-03T12:03:48Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,聯動結束開啟emo局 || !DC !yt,2025-01-03T12:06:26Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,1/3 新手村啟動┊兔指令 : !dc┊♡,2025-01-03T12:10:43Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 010ˇ3 |  被三毛抓來塔科夫 ，9點跟@san_mou |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2025-01-03T12:20:34Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/03 解完原神就休息  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-03T12:22:16Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【1/3】教徒快被我獻祭光了！(^u^) 軟綿綿神教！,2025-01-03T12:24:09Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
fe1731a49d43440391f571347747604c,live,鬼轉瓦一下！,2025-01-03T12:49:01Z,https://www.twitch.tv/xinyuyeyin0915,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinyuyeyin0915-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【原神】拜訪傳說中的煙謎主大薩滿...等等，大薩滿不就是奶奶嗎！,2025-01-03T12:57:35Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
b1ba066a7bc44c93a4ca264f2144f5bd,live,1/3 ◖遊雜｜靈視異聞 FILE23 本所七大不可思議◗ 相聲歸相聲，我還是想知道真相！ @AkiMiiieyy ｜!DC !棉花糖 !思念 !魔儲,2025-01-03T12:59:27Z,https://www.twitch.tv/akimiiieyy,https://static-cdn.jtvnw.net/previews-ttv/live_user_akimiiieyy-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠稽查局】1/3 轟棠梗圖!!啟動!!! | !中獎表單 !魔儲 !簽到 !LINE動圖 !工商 !vip !稽查 | 自主訂閱努力中，一人一訂閱救救轟棠兒♡,2025-01-03T13:00:55Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,1/3 痛扁哥布林💜【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2025-01-03T13:01:43Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸ˇ瓦瓦台】新的一年到來~繼續爬牌啦! |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2025-01-03T13:02:28Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】到~底今天能不能往上爬呢? 讓我們繼續看下去!｜阿爾西婭．幽梨雅🌺,2025-01-03T13:02:45Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,0103 - 新年第一場遊戲就是要打龍啊  @kanina521 !週邊 !dc !cover !魔儲,2025-01-03T13:04:49Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
7c18bc597298484c8f2925759fc1ac4a,live,[PTCG 觀眾場]牌組配搭測試,2025-01-03T13:08:50Z,https://www.twitch.tv/kuroriahkv,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroriahkv-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,先剪片耍廢等等再刷，看釘選影片 !OC !Dc,2025-01-03T13:19:40Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 我沒被被子吸走。 | @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-03T13:20:28Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【碧藍幻想】20250103 | 先來聊聊天 再看要幹嘛~ 🐾😺  !歌單,2025-01-03T13:21:29Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【水煎包】洗衣機裡的襪襪又不見啦！豪想我的小薑薑們！ + (˶´⚰︎`˵)〃｜亂玩薑｜ + 20250103 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2025-01-03T13:22:42Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
98c577d538f84d75a3c34e0f9d13c8a3,live,塔科夫日常 大家新年快樂,2025-01-03T13:30:32Z,https://www.twitch.tv/firemaple0918,https://static-cdn.jtvnw.net/previews-ttv/live_user_firemaple0918-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新瑪奇英雄傳 Vindictus│悠悠哉哉地RAID紅月迷惑騎士團TD……悠哉？,2025-01-03T13:31:50Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,玩一下~整理換伺服器!! 《 Once Human 七日世界 》 #OnceHuman #七日世界,2025-01-03T13:31:58Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】今日暴躁人｜0103｜ @44yomi44,2025-01-03T13:32:13Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】2025全新一年，加班台啟動Day1【1/3】!DC !7TV !周邊 !加班 @kusaka_ice,2025-01-03T13:32:22Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,剛趕回來就加蓋｜ #悠白 #Ubye,2025-01-03T13:32:31Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,1/3   !活動,2025-01-03T13:35:03Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,A(中文/日本語/ENG OK) 指令：埃梅特神籤 !一起apex,2025-01-03T13:37:44Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】1/3 聽說有勇者要找我代抽米哈遊(´◓Д◔`) 【蒔乃ほのか】｜ @makino_honoka,2025-01-03T13:44:57Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【Miles Morales】1/3 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-03T13:46:53Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/3 隨筆日誌(PC) - 坐牢人,2025-01-03T13:50:23Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌吼吼吼吼 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-03T13:50:44Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/3 今天把黑龍給剁了d2 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-03T13:57:15Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️2025年快樂,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2025-01-03T13:59:02Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
507d48eff3d44b6cba7b707e321e01e7,live,✦Pokemon TCG Pocket✦ 我愛雪拉比【夏喵可Meowko】,2025-01-03T13:59:10Z,https://www.twitch.tv/s_meowko,https://static-cdn.jtvnw.net/previews-ttv/live_user_s_meowko-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【紫勾勾衝刺！】第一次自己玩恐怖遊戲+喝酒！,2025-01-03T14:00:28Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,1/3【扒你的皮 做武器】今天來看看是誰呢？ov+)/,2025-01-03T14:01:17Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
0ede84dfc1ff426cb42643d7390d2937,live,【ENG/粵】!sr song request on!! Recipe Book In making !  初見大歡迎 [HK/EN vtuber],2025-01-03T14:05:05Z,https://www.twitch.tv/donuteatdoodle,https://static-cdn.jtvnw.net/previews-ttv/live_user_donuteatdoodle-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/3 加班Day4˙9 !加班 !週邊 / 揪團每10人+2分鐘 / !週邊 / !DC / @komorikuma_vtuber,2025-01-03T14:08:39Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】七日殺-咩扣實驗場EP.01-今天去咩扣的實驗場玩【台灣/男性/個人勢/Vtuber】,2025-01-03T14:11:40Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 這個這個那個那個 倪恪咕來ㄌ,2025-01-03T14:13:50Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉1月加班台】雜談~歡迎揪團 立旗500玩健身環 @0330ellie,2025-01-03T14:15:13Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
7299d6e9ebff46c9ae859fa5c6f27206,live,【樂海幻世#前導建造篇#6】樂樂復活惹:D｜FT.  @suitoumi_0217  ก(ｰ̀ωｰ́ก)｜感謝追追掛台捏( • ̀ω•́ )｜,2025-01-03T14:16:16Z,https://www.twitch.tv/rakuraku66,https://static-cdn.jtvnw.net/previews-ttv/live_user_rakuraku66-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 我的古名是：歐金O，今年第一場直播｜01/03｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-03T14:25:01Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 1/3 請問今天有48小時嗎 Poe Day 11 努力刷刷~ 全家福可以继续兑换~ 🔔!yt🔔 !頭香 !cover !周邊,2025-01-03T14:25:22Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║沒有搶到入場資格 我沒有很開心 所以會早點休息(›´ω`‹ )𖤐 ˚   !魔儲 !dc,2025-01-03T14:26:22Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,要 不 要 來 純 聊 天 | 首次訂閱最高享7折 | @maimaivtuber !魔儲 !DC,2025-01-03T14:30:21Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
a1a4762aa1eb4d95be1c0c7a528a8336,live,瓦羅蘭加班台 ✿ 自主訂閱募集中｜!魔儲、 !加班、!DC、!周邊｜▶ @sumihatsu,2025-01-03T14:31:19Z,https://www.twitch.tv/sumihatsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumihatsu-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/3 ✦  痛痛呼嚕呼嚕 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-03T14:33:16Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0103 晚上豪 ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-03T14:34:42Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
2af6cb0e15ce4839ba711b47608d4f4d,live,畫畫✨｜!YT !DC !info｜開麥｜❌點歌 !sr,2025-01-03T14:34:45Z,https://www.twitch.tv/moyu_moyu,https://static-cdn.jtvnw.net/previews-ttv/live_user_moyu_moyu-{width}x{height}.jpg
10c8c9b647e7464f9d95c7c1a865da01,live,20250103｜麥塊的啦｜3.0新衣服回饋企劃中!募資 !委託  ｜ @suitoumi_0217,2025-01-03T14:38:23Z,https://www.twitch.tv/suitoumi_0217,https://static-cdn.jtvnw.net/previews-ttv/live_user_suitoumi_0217-{width}x{height}.jpg
ed28c754bb704dbf8a296f7008c2b5e4,live,3/1 (國/粵) 又來到開心星期五~ 歡迎初見和降落 !原創曲 !新Cover !DC 陽一Youichi @youichi_vtu3e,2025-01-03T14:41:03Z,https://www.twitch.tv/youichi_vtu3e,https://static-cdn.jtvnw.net/previews-ttv/live_user_youichi_vtu3e-{width}x{height}.jpg
