V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5b85294949544a5f8855715acadf66a5,1790,49555,104,47,1056,https://www.youtube.com/watch?v=nE8iJrwr2iA,102,47,159,https://www.youtube.com/watch?v=wUKsxryKTY4,793,305,1056,https://www.youtube.com/watch?v=nE8iJrwr2iA,1691,273,172,326,https://www.twitch.tv/videos/2337997436
fe5e2d95569c47f29e863a8212ed7c60,1790,63489,0,0,0,,0,0,0,,0,0,0,,4154,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1790,75723,8,3,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,54,27,54,https://www.youtube.com/watch?v=s3rhzhJgtYw,7,2,8,https://www.youtube.com/watch?v=_5CgT6LURW8,0,0,0,0,
dbabd28a98cf447189088251a5b973d4,1790,27417,411,158,580,https://www.youtube.com/watch?v=3oJddVkr4S0,80,27,95,https://www.youtube.com/watch?v=B2oliR_T3po,413,252,580,https://www.youtube.com/watch?v=3oJddVkr4S0,220,45,38,64,https://www.twitch.tv/videos/2340692476
b632def93af34129ad1a2a6f01a8277f,1780,81250,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a4e83f2bbc4d18bb27520a4dceef72,1780,80352,662,399,3389,https://www.youtube.com/watch?v=XzgSqQ9MLaU,256,65,256,https://www.youtube.com/watch?v=BiquzqJdAoE,745,427,3389,https://www.youtube.com/watch?v=XzgSqQ9MLaU,3976,2504,725,12575,https://www.twitch.tv/videos/2329915231
7eec0f9233fa49ed92c4f60fb8a82694,1780,34782,29,3,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,0,0,0,,29,3,50,https://www.youtube.com/watch?v=iu-ci7PW_pQ,942,138,71,138,https://www.twitch.tv/videos/2331506793
a960b283b1124f44bc4bf2a16199977a,1780,25905,0,0,0,,0,0,0,,0,0,0,,4435,467,259,692,https://www.twitch.tv/videos/2335603902
bf124655587e4f5b937d695be814d25d,1770,130703,135,89,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,135,89,135,https://www.youtube.com/watch?v=SDzRW9JM0sQ,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1770,71350,106,14,113,https://www.youtube.com/watch?v=8rrayQH73wc,106,14,113,https://www.youtube.com/watch?v=8rrayQH73wc,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1770,7433,105,54,462,https://www.youtube.com/watch?v=C0gW3k2Lucc,105,54,462,https://www.youtube.com/watch?v=C0gW3k2Lucc,0,0,0,,149,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1770,14256,0,0,0,,0,0,0,,0,0,0,,9107,2652,2595,5633,https://www.twitch.tv/videos/2339635570
c52b95b6a42d48f0ae888720492a5a46,1760,105912,70,22,518,https://www.youtube.com/watch?v=SHMwMaOjVFQ,82,30,157,https://www.youtube.com/watch?v=IZkclKWsn1w,31,17,518,https://www.youtube.com/watch?v=SHMwMaOjVFQ,0,0,0,0,
e39607950249427da8b60fa012115e44,1760,92659,161,61,305,https://www.youtube.com/watch?v=YNsBO8D59zg,140,52,305,https://www.youtube.com/watch?v=YNsBO8D59zg,215,176,215,https://www.youtube.com/watch?v=znOV2wfWoAk,0,0,0,0,
712d031e7f004ed99aa1dfdb176cff32,1760,77602,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
0f7d7faa487642d0a8ff6d5fc8dbc394,1760,146507,96,65,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,96,65,113,https://www.youtube.com/watch?v=bgNwVLmdpm4,0,0,0,,1237,485,344,786,https://www.twitch.tv/videos/2342180097
d20c66018a094127805133f051037124,1760,70561,152,48,166,https://www.youtube.com/watch?v=iWYERQAQsRc,154,45,166,https://www.youtube.com/watch?v=iWYERQAQsRc,125,117,154,https://www.youtube.com/watch?v=d2Nu-JY3p7Q,1529,215,168,308,https://www.twitch.tv/videos/2334683631
9b2c7b20d02241b3b82492a5e78a71c0,1760,100580,130,55,689,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,116,47,292,https://www.youtube.com/watch?v=d5Fr5gyAQnM,189,87,689,https://www.youtube.com/watch?v=cNa2-Kx7Sl8,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1760,96667,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,1750,572668,0,0,0,,0,0,0,,0,0,0,,202,0,0,0,
b023ec32c6b5474e95c7faf252925b8e,1750,35588,128,58,459,https://www.youtube.com/watch?v=TIFU5rsissE,128,44,161,https://www.youtube.com/watch?v=aXBqL71xqjo,266,111,459,https://www.youtube.com/watch?v=TIFU5rsissE,148,0,0,0,
0dc671f00179414c959171b6625785a0,1750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1750,1253,0,0,0,,0,0,0,,0,0,0,,1068,0,0,0,
5dc565de88a948ecb092cce178aafe60,1750,471430,0,0,0,,0,0,0,,0,0,0,,206,232,200,541,https://www.twitch.tv/videos/2336293798
4dd71b1079284bdb8ba90198317e524d,1750,72164,96,85,118,https://www.youtube.com/watch?v=1wH5mKk4X_U,118,102,118,https://www.youtube.com/watch?v=1wH5mKk4X_U,75,67,75,https://www.youtube.com/watch?v=0ff_9wg7nC0,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1750,104,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8483ae3c14ca488394d427d271854d88,1740,33716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
793ec2d37c544cc7915d3dc3e9902e1d,1740,46486,530,476,554,https://www.youtube.com/watch?v=vyjTfomyH70,0,0,0,,530,476,554,https://www.youtube.com/watch?v=vyjTfomyH70,1804,90,63,740,https://www.twitch.tv/videos/2335803576
0da343539de64a169fe51ad653e5c73d,1740,37661,41,27,182,https://www.youtube.com/watch?v=u5Qx033OY-g,41,27,182,https://www.youtube.com/watch?v=u5Qx033OY-g,0,0,0,,0,0,0,0,
a9e5491563fd4b05896ef9a8cb2ee7d7,1740,108608,68,31,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,68,31,122,https://www.youtube.com/watch?v=t1HQ-lj3JRQ,0,0,0,,0,0,0,0,
6510332f58be4d86b0007c77a622c959,1730,226635,252,94,373,https://www.youtube.com/watch?v=RbFBupN-9vA,252,113,373,https://www.youtube.com/watch?v=RbFBupN-9vA,184,40,284,https://www.youtube.com/watch?v=m01S7aLTYD4,2582,399,295,972,https://www.twitch.tv/videos/2341255882
52643019126449999714c7b659b6539c,1730,0,0,0,0,,0,0,0,,0,0,0,,352,0,0,0,
9087489bcb234de9bb2a8942a1562a61,1720,72649,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1720,87698,130,75,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,130,75,380,https://www.youtube.com/watch?v=kiHC2cdGHn0,0,0,0,,283,79,52,108,https://www.twitch.tv/videos/2336383580
5c164e07f385482181bf3289b030d748,1720,79576,0,0,0,,0,0,0,,0,0,0,,957,45,30,45,https://www.twitch.tv/videos/2335584330
34d968321e3c40aabf759ad22d33bb3a,1710,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1710,495137,43,16,500,https://www.youtube.com/watch?v=LYX83w1LWkw,44,12,80,https://www.youtube.com/watch?v=AFHImj1jhyw,34,24,500,https://www.youtube.com/watch?v=LYX83w1LWkw,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1710,41593,48,16,67,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,48,16,67,https://www.youtube.com/watch?v=vlE5H8Dw2Kw,0,0,0,,193,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1710,79529,36,27,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,36,27,50,https://www.youtube.com/watch?v=mJ8eNdCYIe0,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1700,74848,46,23,77,https://www.youtube.com/watch?v=8djWuK3EeLA,46,23,77,https://www.youtube.com/watch?v=8djWuK3EeLA,0,0,0,,190,30,21,41,https://www.twitch.tv/videos/2331537576
84cccbea595d4bc69426d5c75f1ac3a4,1700,77256,136,55,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,136,55,382,https://www.youtube.com/watch?v=Ub-5lf0bvHM,0,0,0,,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1690,69121,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ecbeda5532474bdb8d08d4e15ce98d89,1690,25351,141,67,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,0,0,0,,141,67,141,https://www.youtube.com/watch?v=bE5ZxbZGpm0,2873,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1690,125284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cb8dab545aa1409c8c6cf887f8825485,1690,58119,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1690,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6f56b6d6dc114fd494cacb95948cb815,1680,27651,95,59,304,https://www.youtube.com/watch?v=H0DQnKVLxoE,125,44,304,https://www.youtube.com/watch?v=H0DQnKVLxoE,85,75,105,https://www.youtube.com/watch?v=HtU_b0e5QRU,0,0,0,0,
eb38f509e8464ba19ba8579e0b99e262,1680,58732,74,37,202,https://www.youtube.com/watch?v=0L_iIFGyH6Q,74,37,202,https://www.youtube.com/watch?v=0L_iIFGyH6Q,0,0,0,,0,0,0,0,
a60c8fc0a1324bf8b65053231ee22373,1670,416113,77,36,163,https://www.youtube.com/watch?v=ALCnk692baw,77,36,163,https://www.youtube.com/watch?v=ALCnk692baw,0,0,0,,91,12,11,22,https://www.twitch.tv/videos/2340626106
351e16ae67e14d5e8c7294284c2ded4d,1670,50874,151,62,1189,https://www.youtube.com/watch?v=_vW3yrHvrf4,90,14,94,https://www.youtube.com/watch?v=cZZM_vW4bQc,512,190,1189,https://www.youtube.com/watch?v=_vW3yrHvrf4,694,52,35,89,https://www.twitch.tv/videos/2335479330
f3914ae7ae6541198b6b5f4d63febe48,1670,45761,78,8,129,https://www.youtube.com/watch?v=jVLP2avdX8g,78,8,129,https://www.youtube.com/watch?v=jVLP2avdX8g,0,0,0,,0,0,0,0,
8020c505099f474ca81da3023926485f,1670,88215,44,23,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,44,23,53,https://www.youtube.com/watch?v=C1qvQvJ4w1s,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1660,70822,28,5,97,https://www.youtube.com/watch?v=QZAzTINKfGc,25,7,74,https://www.youtube.com/watch?v=VbTClBxboCY,97,3,97,https://www.youtube.com/watch?v=QZAzTINKfGc,0,0,0,0,
accb26f2db2746e898b68ab07dd3c5bc,1660,86559,94,44,196,https://www.youtube.com/watch?v=zCnQI_1EKc8,95,43,196,https://www.youtube.com/watch?v=zCnQI_1EKc8,75,48,75,https://www.youtube.com/watch?v=pWBB0rei3-o,488,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1660,42996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1660,20204,231,131,2100,https://www.youtube.com/watch?v=f706w1tX9OM,156,122,1414,https://www.youtube.com/watch?v=T63moT1mCwk,476,158,2100,https://www.youtube.com/watch?v=f706w1tX9OM,0,0,0,0,
ce59f11c200841dab2e8a5e30655a827,1660,220390,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
ef03340f293242f89fe15f2f828dbf7f,1660,31080,49,30,87,https://www.youtube.com/watch?v=qs2FCyVen8g,49,30,87,https://www.youtube.com/watch?v=qs2FCyVen8g,0,0,0,,532,21,13,51,https://www.twitch.tv/videos/2338887291
80e2f3365bfd4479a3594c3278311103,1650,5111,0,0,0,,0,0,0,,0,0,0,,2145,576,363,680,https://www.twitch.tv/videos/2333764809
895f655b68e34434992fe2a9ebbc725a,1650,5788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1650,101980,140,105,207,https://www.youtube.com/watch?v=rLXS1cuAYDQ,140,105,207,https://www.youtube.com/watch?v=rLXS1cuAYDQ,0,0,0,,0,0,0,0,
c16daca9d8b84b18a38ab97cdcd7577a,1640,181967,241,85,1175,https://www.youtube.com/watch?v=8l1FityrYYk,241,85,1175,https://www.youtube.com/watch?v=8l1FityrYYk,0,0,0,,0,0,0,0,
49c4f54141434226960845b2a46c432b,1640,42188,46,23,128,https://www.youtube.com/watch?v=OeIRhGLE85c,43,22,72,https://www.youtube.com/watch?v=clfO3drKZg8,128,121,128,https://www.youtube.com/watch?v=OeIRhGLE85c,0,0,0,0,
e4bea3dcc8934426a57516d4d6b373f4,1640,30483,738,602,738,https://www.youtube.com/watch?v=wgK_pURe9s0,0,0,0,,738,602,738,https://www.youtube.com/watch?v=wgK_pURe9s0,3703,1232,651,4416,https://www.twitch.tv/videos/2335729150
19a2801d800547e58c6560aa1accf3e4,1640,70075,63,36,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,72,34,139,https://www.youtube.com/watch?v=AUvFDvWTkWw,53,38,63,https://www.youtube.com/watch?v=MfpYWikAsV8,413,0,0,0,
73675987096b486287784fc466b881be,1640,97539,123,84,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,123,84,526,https://www.youtube.com/watch?v=Z7iLhdwBQy4,0,0,0,,0,0,0,0,
c4df5c9723704291a4d51d973a4bdfd5,1640,31612,93,70,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,93,70,93,https://www.youtube.com/watch?v=TpbYpIsT6n8,0,0,0,,0,0,0,0,
9be037b96ffa41c9a080edf332650649,1640,65019,73,47,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,73,47,114,https://www.youtube.com/watch?v=E0P1GlEsLbw,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,1640,342316,1515,428,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,1831,589,4479,https://www.youtube.com/watch?v=_Qb8-zbW6Q4,128,46,661,https://www.youtube.com/watch?v=8qSpX9YnL20,155,20,19,20,https://www.twitch.tv/videos/2342250658
1b45eb3857ab407cb97447882c2ae525,1630,57648,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1630,48410,42,27,74,https://www.youtube.com/watch?v=grHcJTC1xD8,42,27,74,https://www.youtube.com/watch?v=grHcJTC1xD8,0,0,0,,325,0,0,0,
8b732f3260e0427f9cf795b93ada310a,1620,43156,82,46,120,https://www.youtube.com/watch?v=meUOqJo7YS8,83,48,120,https://www.youtube.com/watch?v=meUOqJo7YS8,67,45,67,https://www.youtube.com/watch?v=FiBugbmYsto,2341,351,261,790,https://www.twitch.tv/videos/2338848010
597fbfe660ae4e6d92bb20bd7e6f3738,1620,9520,0,0,0,,0,0,0,,0,0,0,,742,0,0,0,
7c18bc597298484c8f2925759fc1ac4a,1620,67480,99,36,134,https://www.youtube.com/watch?v=vlgOcnd1w50,99,36,134,https://www.youtube.com/watch?v=vlgOcnd1w50,0,0,0,,579,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1610,5556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e8c364f691740dd81c0fa61727a9790,1610,552879,0,0,0,,0,0,0,,0,0,0,,3273,67,14,279,https://www.twitch.tv/videos/2339728289
4eecf80e6ecc4644a7ff08314e6e0c82,1610,190236,78,31,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,74,27,124,https://www.youtube.com/watch?v=VuPpJ2rAVYs,216,147,216,https://www.youtube.com/watch?v=mpFXLA-JHH4,247,0,0,0,
e214241ed6574d939e398051ae25921d,1610,29578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a6a789d93f3a4352b251a51b43f98d2c,1610,34049,122,75,191,https://www.youtube.com/watch?v=usTNLC-UPdY,122,75,191,https://www.youtube.com/watch?v=usTNLC-UPdY,0,0,0,,0,0,0,0,
1025a2d1ea674c649b1e7934895bd419,1610,45444,154,60,366,https://www.youtube.com/watch?v=Kv5XL5S-8y8,154,60,366,https://www.youtube.com/watch?v=Kv5XL5S-8y8,0,0,0,,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1610,157837,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,57695,0,0,0,,0,0,0,,0,0,0,,1704,218,153,619,https://www.twitch.tv/videos/2341220850
60a400d6a5d841f78b352675c383dbef,1610,37927,69,68,96,https://www.youtube.com/watch?v=KaI1wdmtcSU,69,68,96,https://www.youtube.com/watch?v=KaI1wdmtcSU,0,0,0,,0,0,0,0,
5d903f62e014487e9ab21a48c19fc6ac,1600,51112,274,171,901,https://www.youtube.com/watch?v=_46N3P3ARA0,268,159,372,https://www.youtube.com/watch?v=fs8bqqjohkc,658,510,901,https://www.youtube.com/watch?v=_46N3P3ARA0,463,224,153,224,https://www.twitch.tv/videos/2335572197
86e86bf2d8e54e9083613e7398e1e7ac,1600,34075,0,0,0,,0,0,0,,0,0,0,,1570,309,201,714,https://www.twitch.tv/videos/2331516042
e8eb343e61df420bbfa5de7fea1a90b2,1600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
54a8fe908e2040bfb366aca0e67cc23f,1600,33707,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bbd618a3874d4ae2ba5af36a23bc1914,1590,34387,661,289,3425,https://www.youtube.com/watch?v=Kbs2ToghaRg,0,0,0,,661,289,3425,https://www.youtube.com/watch?v=Kbs2ToghaRg,8147,2731,2314,22210,https://www.twitch.tv/videos/2333728696
f4da0eee989545d2ade906b022a50e8c,1590,47156,54,25,97,https://www.youtube.com/watch?v=m9pubkwotAg,54,25,97,https://www.youtube.com/watch?v=m9pubkwotAg,0,0,0,,3088,372,288,503,https://www.twitch.tv/videos/2341415733
7194df8aca7745c1b2a61dd91e56c6b8,1580,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7eb39f4278b04ed485060a084cd07876,1580,51251,20,12,34,https://www.youtube.com/watch?v=ATzY-eSKHTU,22,12,34,https://www.youtube.com/watch?v=ATzY-eSKHTU,10,9,16,https://www.youtube.com/watch?v=-4Wv0XxCpAg,0,0,0,0,
da503b835e2a41d58433ebf6960db356,1580,55059,60,30,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,54,31,168,https://www.youtube.com/watch?v=7D_uWRQkbhc,131,9,131,https://www.youtube.com/watch?v=jYtI1rIh6Uw,805,0,0,0,
3dd8c72cab6d494dbd6fbf0a0e3dc41a,1580,65595,162,104,847,https://www.youtube.com/watch?v=MNNcJVke8w4,146,67,303,https://www.youtube.com/watch?v=-IgJoftasng,551,217,847,https://www.youtube.com/watch?v=MNNcJVke8w4,337,103,82,297,https://www.twitch.tv/videos/2341976135
b516b71a9e8d43b8a377dabe1f9057dd,1580,44465,115,48,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,116,54,185,https://www.youtube.com/watch?v=eAC5TbAExS8,67,32,250,https://www.youtube.com/watch?v=1dQ4fTqfQi0,252,0,0,0,
e5f4b34c47844699a1c9c6dc3326cf6b,1580,0,0,0,0,,0,0,0,,0,0,0,,73,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1570,82,0,0,0,,0,0,0,,0,0,0,,246,0,0,0,
9de74d9cd68f481396a3dbd76d529a24,1570,110546,131,65,546,https://www.youtube.com/watch?v=HvB8HqqJ28M,128,63,236,https://www.youtube.com/watch?v=Id4_5fYPTAk,546,385,546,https://www.youtube.com/watch?v=HvB8HqqJ28M,0,0,0,0,
9031798ec1884b52b17df470b6c379b2,1570,44322,61,9,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,61,9,61,https://www.youtube.com/watch?v=GFmTfUmjyEk,0,0,0,,0,0,0,0,
fd62c955979d4f14b788100154fb26e8,1570,10047,17,14,17,https://www.youtube.com/watch?v=O6RWIUBskdA,0,0,0,,17,14,17,https://www.youtube.com/watch?v=O6RWIUBskdA,943,0,0,0,
73a96bba42b444df98487ed22f97c240,1570,9091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1560,32510,23,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,23,21,25,https://www.youtube.com/watch?v=lj_EoIsjEvg,0,0,0,,842,36,31,40,https://www.twitch.tv/videos/2340677537
cbd9ed35dc0045aa9c57bb9ee14b02e0,1550,687021,15,6,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,,15,6,37,https://www.youtube.com/watch?v=R9sFMf-G53Q,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,108121,224,125,224,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,,224,125,224,https://www.youtube.com/watch?v=D187E-A582U,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1550,18073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,1550,53052,73,21,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,73,21,154,https://www.youtube.com/watch?v=OBwbr9eKdS4,0,0,0,,0,0,0,0,
1fdc000815cc476dbc9d19aa431305b5,1540,37574,99,44,736,https://www.youtube.com/watch?v=s6vckeseQn4,92,43,133,https://www.youtube.com/watch?v=xDaa52oO16g,650,377,736,https://www.youtube.com/watch?v=s6vckeseQn4,0,0,0,0,
d748a977fcd24752ad9e038468713bf2,1540,43188,90,49,166,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,90,49,166,https://www.youtube.com/watch?v=U9Xt3Xr-Y9k,0,0,0,,0,0,0,0,
e72542ff8bb14e47929b037c626c320a,1540,20680,102,45,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,99,41,169,https://www.youtube.com/watch?v=6WEq3eLDuUk,1031,704,1031,https://www.youtube.com/watch?v=13MTpPL2dGw,0,0,0,0,
d57b7459ef5949ef96672a96fb33d8a2,1530,59659,0,0,0,,0,0,0,,0,0,0,,842,314,253,875,https://www.twitch.tv/videos/2336186259
286c24a67720434bbb4290d49fb42a54,1530,53003,200,109,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,196,127,556,https://www.youtube.com/watch?v=MnbcDxA3GVw,225,48,535,https://www.youtube.com/watch?v=aus96XZTpdY,0,0,0,0,
fc90561b03104438b6e8f657a28574ce,1530,41080,327,131,1003,https://www.youtube.com/watch?v=9v19mA_scCM,327,131,1003,https://www.youtube.com/watch?v=9v19mA_scCM,393,114,533,https://www.youtube.com/watch?v=ZFT8CAte4is,0,0,0,0,
c2362f5ca48445a89fd081c4b2bc74d4,1510,53701,67,38,394,https://www.youtube.com/watch?v=u2mcJ6Es3xA,67,38,394,https://www.youtube.com/watch?v=u2mcJ6Es3xA,0,0,0,,110,0,0,0,
f3085e3337f34b178380b52e3ca429af,1510,59165,0,0,0,,0,0,0,,0,0,0,,875,0,0,0,
46e494bf06c640da95ad1b0b81631d98,1510,193228,361,149,1365,https://www.youtube.com/watch?v=40_WpVja_QY,362,150,1365,https://www.youtube.com/watch?v=40_WpVja_QY,226,26,226,https://www.youtube.com/watch?v=Shfc8YOkqvA,839,70,38,119,https://www.twitch.tv/videos/2341375854
a112fc34dd9944a5a15f50c1c078aa3e,1510,99582,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70c982c2dffc4cd08c90431abcc8be97,1510,29106,81,35,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,81,35,156,https://www.youtube.com/watch?v=CYKVCwvk5BE,0,0,0,,54,0,0,0,
1b863baf309a4ff587385012bb5bde51,1510,133313,426,343,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,68,46,103,https://www.youtube.com/watch?v=8jRDrZine6M,514,346,565,https://www.youtube.com/watch?v=XKJLbxUIV7Q,351,0,0,0,
1140618a96154395909d53257bffe0e6,1510,50601,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1510,141137,0,0,0,,0,0,0,,0,0,0,,860,0,0,0,
a823412858b749f7bd2bff3739ec55b7,1500,65688,96,57,248,https://www.youtube.com/watch?v=EvUyivT_-cU,96,57,248,https://www.youtube.com/watch?v=EvUyivT_-cU,0,0,0,,385,0,0,0,
a2c7c34474174cd2bffcc17a32aeec21,1500,66019,424,159,1220,https://www.youtube.com/watch?v=RfHdJJwNq4M,55,37,55,https://www.youtube.com/watch?v=qPNZFZRllbY,424,165,1220,https://www.youtube.com/watch?v=RfHdJJwNq4M,823,77,50,77,https://www.twitch.tv/videos/2334847213
d0c2bb3e9091413e8d245bdc217e9420,1500,43151,58,36,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,58,36,125,https://www.youtube.com/watch?v=pK_XNKWyFgA,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1490,37931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a73b969a7fe24a9aaeb9bc1c63ca6450,1490,63655,148,126,148,https://www.youtube.com/watch?v=gXGK3SBVT1k,0,0,0,,148,126,148,https://www.youtube.com/watch?v=gXGK3SBVT1k,4509,516,250,906,https://www.twitch.tv/videos/2320303665
f7bfeaf6288f4afe80b62dab32698a0c,1490,449002,44,14,516,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,58,19,80,https://www.youtube.com/watch?v=p522-lXB9f8,34,14,516,https://www.youtube.com/watch?v=ZDd7Inb1nWQ,319,0,0,0,
9e05802075c343a3bf2778550d5157da,1490,51215,61,27,539,https://www.youtube.com/watch?v=gKG36peJMWw,68,32,132,https://www.youtube.com/watch?v=G1-ACRGruvo,31,13,539,https://www.youtube.com/watch?v=gKG36peJMWw,0,0,0,0,
a881100803aa4abc84dc3cc814dca0e7,1480,41406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5612ac8b150e45e5a7381a2c07e9671a,1480,55677,80,49,178,https://www.youtube.com/watch?v=QSvI08VhHUw,80,49,178,https://www.youtube.com/watch?v=QSvI08VhHUw,0,0,0,,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1480,0,0,0,0,,0,0,0,,0,0,0,,2093,0,0,0,
7c6d1a181c90471887696ff9637aed03,1480,60150,225,58,346,https://www.youtube.com/watch?v=Iwpiif92ofg,225,58,346,https://www.youtube.com/watch?v=Iwpiif92ofg,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1480,49530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fcb4d9b8cd4a49dba6b421d97c179065,1480,64872,52,30,52,https://www.youtube.com/watch?v=gycu66ot5k4,52,30,52,https://www.youtube.com/watch?v=gycu66ot5k4,0,0,0,,801,144,87,147,https://www.twitch.tv/videos/2334085182
5ff20156ebbf4390a3573d6a94aed8df,1470,50106,45,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,45,17,116,https://www.youtube.com/watch?v=e2anMi84xG8,0,0,0,,0,0,0,0,
