VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
a9396c8dd95e43b29c694b14afa07ac4,live,崩｜好想要那個酷酷的紅包｜!加班｜!減班｜乾爹斗錢錢，涅米過年年,2025-01-20T13:06:53Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
a6815e229f914db2a936ad70c285cea2,live,新年耐久 GO! |【小月月 | @small_moonmoon 】,2025-01-20T15:58:40Z,https://www.twitch.tv/small_moonmoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_small_moonmoon-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】平時有來的人才能代抽  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2025-01-21T03:25:50Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0122【加班台day198】喉嚨持續死去 @chalortti,2025-01-21T03:59:44Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
8ae87582ab1e4b31bfd38310afda77bd,live,✞01/22✟ 《VALORANT》吃飽了就是要來打瓦!!  @karit0920  ✟ 指令: !dc !rules !x !我要全部,2025-01-21T10:37:02Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
240c765d12ae40ab85e53fb39eb22b03,live,【1/22 遊戲台-Static of Eve-凝滯聖夜-】解謎遊戲~尾巴最喜歡了  @mvp_8073,2025-01-21T11:38:47Z,https://www.twitch.tv/mvp_8073,https://static-cdn.jtvnw.net/previews-ttv/live_user_mvp_8073-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【鬼島RP】我是莉酒｜ @yuzukiririna !加班!抖內!深度會員!YT!FF44,2025-01-21T13:07:09Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/22 先來收屍！晚點一起玩《天月麻雀》！《魔儲》 好啊！｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-21T13:48:44Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,稍微摸一下魚 /揪團加班轉盤 !加班 !抽獎,2025-01-21T19:07:48Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/-- 彈性開台週 加班Day58 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-21T22:30:04Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,快速拓荒電球⭐公會招生 ^⦁᎑-^ ੭｜🧨第２波新年桌布上傳啦.ᐟ ‿✦ !dc !MP !魔法工坊,2025-01-22T00:40:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】三款全成就直到把自己賣了Day1 │ @nouchen_ │01/22,2025-01-22T02:16:58Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
626750f4e7a745619c171c44fb1efcc0,live,Drops 掉寶【永恆輪迴】01/22 絕區零 繼續ER打打牌位看臺拿忠誠每周一抽NP跟一單 FT.夜凔雨 鯊魚 【天使Vtuber小雪Yukichan】#台灣Vtuber #Vtuber #EternalReturn,2025-01-22T04:08:34Z,https://www.twitch.tv/hosinoyasetsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosinoyasetsu-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,上分~ @xinkun_0415,2025-01-22T04:13:07Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
b16b9643e24d404a8de6d66551451b85,live,🦋絕區零🦋 玩玩手遊,2025-01-22T04:23:25Z,https://www.twitch.tv/seti_0531,https://static-cdn.jtvnw.net/previews-ttv/live_user_seti_0531-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【 娜歐蜜 @naomi_vtuber 】1/22 - 跑跑主線｜ !魔儲 !週邊 !訂閱禮,2025-01-22T05:08:07Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【01/22】今天一定上大婚,2025-01-22T05:32:47Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,1/22 晚上7:30工商天月麻雀，兌換碼 ASMJ2ZVBQ1 加班台day43 | !加班!揪團,2025-01-22T06:29:40Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,1/22【EJ Gamers｜加班】恐怖解謎?｜!連動 !過年 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2025-01-22T06:35:13Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》遊戲台(*´ﾟ∀ﾟ｀)ﾉ 幫我掛台拜託~ | 改明天cos克拉拉  | 降落初見大感謝 | !dc |,2025-01-22T06:59:34Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  1/22 初見鬼島  DAY2    ， 想儲值找ME魔儲 !魔儲 !DC !周邊,2025-01-22T07:18:04Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/22【白兔】《天月麻雀》x《魔儲》和˙兔兔一起玩最好玩的遊戲｜ @rabbit1102 ｜,2025-01-22T07:50:28Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/22  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】玩一下最好玩的麻將遊戲~  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版請求支援~雨寶們!  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-22T07:54:00Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】早ㄤ早ㄤ // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-22T08:05:15Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】特戰英豪 | ••୨୧就像被星空圍繞୨୧•• | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2025-01-22T08:15:15Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優】 國/粵/EN「四季予你」 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-22T08:22:46Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】1/22  先一把瓦在轉GAME   #喜歡的話訂閱支持一下,2025-01-22T08:55:05Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,1/22 貂蟬的妹妹 貂紋來了 !VPN | 掛台抽哀鳳 | 訂閱YT !YT,2025-01-22T09:11:40Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,1/22 超級健康運動人 娜式健康加班 Day14 戀雪活動 正式起(旗)跑(袍) ｜原創單曲YT上新啦,2025-01-22T09:11:53Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.22 ♦ 挖屋 等等做個鈔票花｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-22T09:24:21Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,0122| 柒夜 @chi_ya_ouo  | ART | 今天好衰阿......,2025-01-22T09:26:18Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【秧雲】1/22 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-22T09:26:39Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
