V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9a496e9b261f401dba4991a9f4c7048e,7470,217341,474,246,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,464,241,696,https://www.youtube.com/watch?v=3EgtZIEMV0s,480,282,590,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169088,306,237,638,https://www.youtube.com/watch?v=5Jivp0jrn-8,306,237,638,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
2d6886120def4c148c70514433d77e1e,7440,421151,685,327,955,https://www.youtube.com/watch?v=uNpf7z_NGa4,685,327,765,https://www.youtube.com/watch?v=oRHpWJcjIIQ,541,400,955,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285716,353,90,410,https://www.youtube.com/watch?v=KH78gJegxbo,353,90,410,https://www.youtube.com/watch?v=KH78gJegxbo,0,0,0,,866,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7350,33313,390,255,24697,https://www.youtube.com/watch?v=Up6UmXMD9-s,259,240,1233,https://www.youtube.com/watch?v=NmTejahrNrk,498,269,24697,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7320,253606,156,45,551,https://www.youtube.com/watch?v=5p6I30SFCPc,156,33,438,https://www.youtube.com/watch?v=ftKqQ1a0SQk,504,46,551,https://www.youtube.com/watch?v=5p6I30SFCPc,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7310,171448,730,320,34465,https://www.youtube.com/watch?v=M0k2ZlyLGk0,413,282,910,https://www.youtube.com/watch?v=ek6GrhVV7N8,1050,680,34465,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7300,261790,428,224,1162,https://www.youtube.com/watch?v=-Ny4bOcJYpA,411,208,1162,https://www.youtube.com/watch?v=-Ny4bOcJYpA,842,258,847,https://www.youtube.com/watch?v=RpLNpw6l3fU,0,0,0,0,
76d68171666847cc913328359037139c,7290,233075,592,224,2926,https://www.youtube.com/watch?v=1AOfDX7aKCA,432,224,1285,https://www.youtube.com/watch?v=51GUNKnoE14,903,219,2926,https://www.youtube.com/watch?v=1AOfDX7aKCA,719,158,116,392,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97468,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237693,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161522,134,96,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,134,97,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,54,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,127,94,127,https://www.twitch.tv/videos/2344018747
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34042,361,185,1423,https://www.youtube.com/watch?v=2QrOTxiRCz0,336,194,1423,https://www.youtube.com/watch?v=2QrOTxiRCz0,794,36,794,https://www.youtube.com/watch?v=1pRIY42WJOc,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7130,31400,233,132,1290,https://www.youtube.com/watch?v=Vo1KrIB1jzc,233,180,1290,https://www.youtube.com/watch?v=Vo1KrIB1jzc,290,56,848,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7070,242920,320,137,566,https://www.youtube.com/watch?v=B-tetHuHby8,257,181,518,https://www.youtube.com/watch?v=WPKvOCGTwrQ,462,101,566,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,367274,367,207,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,497,201,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,333,221,382,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1376,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70418,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1977355,182,91,5548,https://www.youtube.com/watch?v=C0iacnQ_hdE,94,40,182,https://www.youtube.com/watch?v=MVtjPsMdVo4,1125,337,5548,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170280,209,153,1406,https://www.youtube.com/watch?v=ti2_rWVjsDM,209,153,1406,https://www.youtube.com/watch?v=ti2_rWVjsDM,304,136,584,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6910,937878,2308,727,2929,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2308,727,2929,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,35588,412,210,27255,https://www.youtube.com/watch?v=42Fk6vkD2MY,299,234,845,https://www.youtube.com/watch?v=PYAuUcQfENo,415,180,27255,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6900,299954,814,349,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,818,354,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,528,20,528,https://www.youtube.com/watch?v=5ZL-hZdcx2A,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6830,61283,593,372,2689,https://www.youtube.com/watch?v=2Plrxgd4jas,608,391,2689,https://www.youtube.com/watch?v=2Plrxgd4jas,578,187,1181,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345865,483,34,581,https://www.youtube.com/watch?v=xmSEtsfqLlI,483,34,581,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,163,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6820,435230,338,165,7337,https://www.youtube.com/watch?v=3olMsDQ7CTg,320,140,445,https://www.youtube.com/watch?v=Kekk3vE1lGY,1843,542,7337,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
788611c913b04d999011628637657bee,6800,426219,493,269,2578,https://www.youtube.com/watch?v=iO0Q3HMQfWA,622,270,2578,https://www.youtube.com/watch?v=iO0Q3HMQfWA,445,122,445,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6760,325897,570,301,2577,https://www.youtube.com/watch?v=LA2O8K9OCB8,572,303,2577,https://www.youtube.com/watch?v=LA2O8K9OCB8,532,280,2157,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6740,166813,860,626,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,860,626,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,543572,325,180,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,161,368,https://www.youtube.com/watch?v=cXmr83IgGGM,453,285,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,522912,580,257,946,https://www.youtube.com/watch?v=zhcPJZpvXCM,616,329,946,https://www.youtube.com/watch?v=zhcPJZpvXCM,532,185,532,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207025,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270969,212,86,232,https://www.youtube.com/watch?v=BzhqUo87rA8,212,86,232,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6660,645783,372,175,3370,https://www.youtube.com/watch?v=R6r1furXbOc,276,105,372,https://www.youtube.com/watch?v=ZYWjjRvXK3U,633,244,3370,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1068530,698,237,8061,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,698,237,8061,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,38,18,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174166,4335,2762,4335,https://www.youtube.com/watch?v=f_70ZaC0IFA,4335,2762,4335,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5683,574,422,1600,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416827,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122327,186,24,248,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,186,24,248,https://www.youtube.com/watch?v=Xc94wK8zIA0,5423,310,212,348,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6540,460198,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201745,327,145,494,https://www.youtube.com/watch?v=yRqLmDXAXV8,358,149,494,https://www.youtube.com/watch?v=yRqLmDXAXV8,153,54,153,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,232530,378,143,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,378,154,498,https://www.youtube.com/watch?v=a4-5L5XFugA,357,123,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277009,505,106,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,540,106,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,365,132,514,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6450,283435,278,127,794,https://www.youtube.com/watch?v=VAC4bna1wyE,275,114,794,https://www.youtube.com/watch?v=VAC4bna1wyE,568,530,568,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,105,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6440,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132466,234,78,4272,https://www.youtube.com/watch?v=P_Z37ZcixMk,207,70,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4272,629,4272,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,457,417,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6410,401408,289,246,383,https://www.youtube.com/watch?v=Zu77n3YtKMc,289,246,383,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6400,160066,250,140,446,https://www.youtube.com/watch?v=06PgdcLNd9c,250,140,446,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1256436,451,165,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,451,165,4220,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7840,611,150,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6360,211206,341,120,946,https://www.youtube.com/watch?v=nyqSkf1m6dE,346,118,946,https://www.youtube.com/watch?v=nyqSkf1m6dE,302,134,431,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242650,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6320,278573,457,182,18206,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,111,632,https://www.youtube.com/watch?v=WLESLqeKH8I,758,486,18206,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305634,370,214,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,370,214,784,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224012,198,75,288,https://www.youtube.com/watch?v=hQpQUzVOO4g,198,75,288,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6310,363131,293,195,55928,https://www.youtube.com/watch?v=_rV3Ed_oIxo,244,147,315,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29474,14500,55928,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281352,190,41,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,190,41,247,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,615,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,195081,507,221,3575,https://www.youtube.com/watch?v=N2ZwEKKNh3g,461,207,3575,https://www.youtube.com/watch?v=N2ZwEKKNh3g,554,517,700,https://www.youtube.com/watch?v=N_72DjLYaog,1038,372,354,548,https://www.twitch.tv/videos/2350270272
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207136,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121263,0,0,0,,0,0,0,,0,0,0,,12213,1471,659,5196,https://www.twitch.tv/videos/2340474301
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,95819,250,176,252,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,249,165,249,https://www.youtube.com/watch?v=HcvKWXnrBlY,252,187,252,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3719,438,303,663,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255588,76,33,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,91,64,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,28,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6070,237496,419,196,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,384,140,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,355,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,194568,57,34,520,https://www.youtube.com/watch?v=A60tQLguwAY,57,33,228,https://www.youtube.com/watch?v=miYBDJK4-r4,277,74,520,https://www.youtube.com/watch?v=A60tQLguwAY,1160,135,79,140,https://www.twitch.tv/videos/2339457557
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204683,105,45,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,105,45,120,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,31,16,31,https://www.twitch.tv/videos/2338833313
c8c87552da404928bcb9fcbafd896591,6050,153798,417,208,737,https://www.youtube.com/watch?v=pbQ9ggyiXaU,347,248,613,https://www.youtube.com/watch?v=9tlcpO5lE-8,565,126,737,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6040,174147,150,57,1561,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,57,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,822,325,1561,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197627,177,90,778,https://www.youtube.com/watch?v=UDOC05LuEog,177,90,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428254,179,105,218,https://www.youtube.com/watch?v=HCwwhyNNy4w,179,105,218,https://www.youtube.com/watch?v=HCwwhyNNy4w,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6020,331889,344,168,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,341,162,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,642,174,642,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232310,182,94,308,https://www.youtube.com/watch?v=lWtVrk6acPk,182,94,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3962,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5960,105491,204,96,530,https://www.youtube.com/watch?v=albbyvUQfo4,204,96,530,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565302,173,100,216,https://www.youtube.com/watch?v=__hMDqRFmUs,173,100,216,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,487484,466,288,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,448,259,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,559,362,566,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,264181,193,118,543,https://www.youtube.com/watch?v=mHvMz-faJwY,193,118,429,https://www.youtube.com/watch?v=HRh8y5XTil0,355,192,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129140,318,88,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,318,88,2785,https://www.youtube.com/watch?v=p3y3kLo9R5s,201,70,332,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110684,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244907,370,81,995,https://www.youtube.com/watch?v=r4P4FW0Fio4,370,81,995,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,115452,103,53,134,https://www.youtube.com/watch?v=0QGF6SmYHOI,103,53,134,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5720,439320,224,121,10989,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,207,117,499,https://www.youtube.com/watch?v=5SnAxAdKhd0,679,254,10989,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5720,458004,353,173,3626,https://www.youtube.com/watch?v=PORUyMX8nMc,347,171,565,https://www.youtube.com/watch?v=iKYE-KRGriU,1738,595,3626,https://www.youtube.com/watch?v=PORUyMX8nMc,971,2888,2029,4648,https://www.twitch.tv/videos/2340652476
e0cd8e719dc64b5f9c171736bbaff6f7,5710,184560,1384,676,4775,https://www.youtube.com/watch?v=4sr5lo0mc8U,1016,406,4775,https://www.youtube.com/watch?v=4sr5lo0mc8U,1883,716,4438,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39588,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5610,1429914,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,26,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4358,130,86,332,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268941,0,0,0,,0,0,0,,0,0,0,,39124,8611,3531,12415,https://www.twitch.tv/videos/2326459008
00c158176a504c9bb865b32276e79eb1,5550,134707,207,79,608,https://www.youtube.com/watch?v=FHjOu6_uTMs,204,79,608,https://www.youtube.com/watch?v=FHjOu6_uTMs,301,69,308,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5530,312948,174,80,569,https://www.youtube.com/watch?v=3Jh-OZeeOIg,162,80,354,https://www.youtube.com/watch?v=A1dvkSMqgsU,562,181,569,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122853,201,89,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,89,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189342,369,176,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,369,176,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5450,259601,497,217,803,https://www.youtube.com/watch?v=jTfy0tpDDsU,497,217,803,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20661,3269,2272,4803,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,240573,402,261,653,https://www.youtube.com/watch?v=EHDhWTe-20g,402,261,653,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90669,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5380,132800,211,104,888,https://www.youtube.com/watch?v=Br2jttJyt_4,207,98,888,https://www.youtube.com/watch?v=Br2jttJyt_4,330,158,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5380,162594,498,273,2236,https://www.youtube.com/watch?v=lCtl3wVs1ko,495,247,1134,https://www.youtube.com/watch?v=-n9uq4PGVaM,718,323,2236,https://www.youtube.com/watch?v=lCtl3wVs1ko,803,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5370,215461,732,229,2002,https://www.youtube.com/watch?v=KNAUdx5iRI0,521,213,1002,https://www.youtube.com/watch?v=moAylCG74_Q,1222,364,2002,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174925,286,132,382,https://www.youtube.com/watch?v=aXuxmKa7L0w,286,132,382,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5350,173061,447,176,923,https://www.youtube.com/watch?v=FvAK9EmshRk,447,176,923,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,358872,342,101,452,https://www.youtube.com/watch?v=c-92SjbFKRk,359,90,452,https://www.youtube.com/watch?v=c-92SjbFKRk,148,113,204,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5300,105137,333,130,2508,https://www.youtube.com/watch?v=UdrTj-lhllQ,317,130,2508,https://www.youtube.com/watch?v=UdrTj-lhllQ,833,156,1622,https://www.youtube.com/watch?v=xpOFF3yBWSM,8254,825,357,2554,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373602,641,6,1083,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,,641,6,1083,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5280,347032,378,144,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,275,135,595,https://www.youtube.com/watch?v=Wg4yTIr-ym4,513,160,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139528,192,88,506,https://www.youtube.com/watch?v=7zV6qxFvBto,192,81,204,https://www.youtube.com/watch?v=MjpbM5wbTY0,289,109,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188857,142,72,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,142,72,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166330,223,150,862,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,223,150,862,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179181,229,128,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,229,128,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1011,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250281,599,102,8824,https://www.youtube.com/watch?v=Qo1kDUPryOw,599,102,8824,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1544584,816,406,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,816,406,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
