VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/7 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-07T04:07:41Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 鳴潮+POE2+三角洲 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-07T05:33:32Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
a2b11fd42f704616bf87b12a0d9bac9a,live,vod|歡迎挂台|!拍立得,2025-01-07T07:35:52Z,https://www.twitch.tv/ansei_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_ansei_v-{width}x{height}.jpg
7d0d99e77f624bdc934b17212a39a894,live,誒嘿嘿DAMN腦升級完啦！ || !DC !yt,2025-01-07T07:41:46Z,https://www.twitch.tv/rinusaki,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinusaki-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】打殭屍啦【紗利葉】,2025-01-07T08:44:17Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】拆分樂奈LIVE2D立繪、雜談:3,2025-01-07T09:02:42Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,圖奇健檢說我心臟比我老了20歲...【!回饋】 【!魔儲】,2025-01-07T10:00:24Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,1/7 │ 米塔二周目 要把成就都拿到!! │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2025-01-07T10:09:24Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/7 燒不退 睡過年.ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-07T10:25:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 1/7 【火炬之光】SS7宿命塔羅 1/10新賽季 陪我一起快樂刷刷 @yukkkkiouo !自主訂閱支援 !魔儲,2025-01-07T10:41:41Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】1/7 ✤ 加班台轉盤累積中 !加班 !轉盤 !周邊✤ !愛阿咪 !阿咪愛我 ꕥ 吉伊卡哇展好可愛  充電完畢 ໒꒰ྀི ˊᗜˋ* ꒱ྀིა ꕥ,2025-01-07T11:07:25Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】01/07 闆娘好香哈斯哈斯｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2025-01-07T11:14:13Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】要挑戰全員通關第一章 !dc !手機殼,2025-01-07T11:15:42Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
ca4210c7562b479cb3af76082fb70fcd,live,1/7【亞希】 好耶今天是日常閒聊好耶 + 蘿蔔和原神深淵啟動~! 感覺喉嚨有點卡w |  !魔儲 !蘿蔔,2025-01-07T11:35:18Z,https://www.twitch.tv/sennna_aki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sennna_aki-{width}x{height}.jpg
3809ec8a42634d11aa1b7b8f99755c6a,live,【花花】1/7 在帕一下 !跳繩 | !委託 | !周邊 | !LINe貼圖,2025-01-07T11:36:04Z,https://www.twitch.tv/mayberuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayberuu-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,01/07 八點跟倒頭就睡的人一起玩速食店啦  @shen_0828 |每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !周邊 !簽到,2025-01-07T11:40:31Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/7  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】阿忘記今天休息日~週表寫要開那就開到爆吧!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-07T11:47:40Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day131】!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2025-01-07T11:50:56Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
03c9aa020ec14f7494dd142676c94405,live,好久沒畫了 累了就休  FT.小光 理光 | @Hina_yutsuki | 有.....7tv,2025-01-07T11:55:11Z,https://www.twitch.tv/hina_yutsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_hina_yutsuki-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】痛扁對手！ 毫不留情的那種！,2025-01-07T11:59:47Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】1.7 |  屋哇哇  ₍ᐢ .ᆺ. ᐢ₎   屋挖  | !幸運兔團  ✦加班Day.29✦,2025-01-07T12:00:43Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
bf03fd8b5b55481590ea63338c5cdd20,live,1/7 加班Day53 !加班 !週邊 / 揪團每10人+2分鐘 / !DC / @komorikuma_vtuber,2025-01-07T12:01:34Z,https://www.twitch.tv/komorikuma_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_komorikuma_vtuber-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【ER】醒醒，你怎麼不說話! ( ´-ωก`),2025-01-07T12:12:42Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,晚點又是b4b的一天 | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾 | 7/1 【CN/JP】,2025-01-07T12:12:58Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/07 💤,2025-01-07T12:19:46Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
1f455594561b421da20dde10d1540981,live,【楓棠兒】1/7 又又又連動完拉rrr | !中獎表單 !魔儲 !簽到 !LINE動圖 !vip !稽查 |,2025-01-07T12:25:13Z,https://www.twitch.tv/maplesyrup_0726,https://static-cdn.jtvnw.net/previews-ttv/live_user_maplesyrup_0726-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[Lethal Company]響應阿葵老師號召來撿垃圾啦!/感謝最近揪團: @chinnsaki @yelingdehuliwo,2025-01-07T12:28:35Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
4e5a8a6380764f9b9f28732968e4aac8,live,[VTUBER DEBUT] It's my BIRTHDAY and 1st ever DEBUTHON~ !debuthon !discord | 07.01.2025,2025-01-07T12:34:43Z,https://www.twitch.tv/chueyvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_chueyvt-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 Tarkov/Delta Force || 7 JAN,2025-01-07T12:43:21Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
4fcbdf1b0a384ee58733b1e852edefa5,live,波熙║今天的被窩好像有滿滿的魔力把我吸住(ゝ∀･)𖤐 ˚   !魔儲 !dc,2025-01-07T12:43:46Z,https://www.twitch.tv/yukimaru3121,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukimaru3121-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/07 解個˙任務,2025-01-07T12:45:28Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【崩壞：星穹鐵道】又，又臨時停車!? 姬車長小姐，星穹列車真的安全嗎？,2025-01-07T12:55:03Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】什麼?!有很香的+9妹耶! 我來惹(｡◕∀◕｡),2025-01-07T12:58:44Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#𝟮𝟬𝟮𝟱安安】𝟬𝟭𝟬𝟳 APEX一下下｜!魔儲,2025-01-07T12:59:07Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,1/7 噗噗噗｜!魔儲   ( *・ω・)✄,2025-01-07T12:59:53Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0107 | 想變成溫泉蛋 22點扁黑龍 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2025-01-07T13:00:30Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
4082168d753e42b7aca1d25e759d09a7,live,【遊戲】逆轉檢察官2：第四章 乾女兒你要撐住呀，爸比現在就來救你QQ #12,2025-01-07T13:01:16Z,https://www.twitch.tv/dustypostie,https://static-cdn.jtvnw.net/previews-ttv/live_user_dustypostie-{width}x{height}.jpg
dc0f8e297afc4531ac04e46808f7ef6d,live,【2.0】卯咪,2025-01-07T13:03:21Z,https://www.twitch.tv/cat8times,https://static-cdn.jtvnw.net/previews-ttv/live_user_cat8times-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0107•【第一次來學下棋】•  !歌單 !dc !ig,2025-01-07T13:05:07Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2025-01-07T13:09:39Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
350b440f9436415c8499526d4c6f3dfd,live,遊雜 ☾ 被被神說他想收走我。| @zami0707 | !twitter !魔儲 #初見歡迎,2025-01-07T13:14:52Z,https://www.twitch.tv/zami0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_zami0707-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦0107 接線疑雲 這次真的不會炸死隊友 真ㄉ 信我一把,2025-01-07T13:19:18Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【潛淵症 Part3】雖然是頭一次，但我一定也會是一名聰明的船員【 @bridget_burijitto /ft.OniEagle、小剎、小涵、玥萊恩、橴崊、伊德海拉ヽ、娜音です、是鯨魚鴨、白崎りんか、安格妮斯_克羅利、食物貼地飛行】,2025-01-07T13:21:53Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/7晚安｜都是他們逼我的！！！ @liangxliang  !指令 !尿布 !製肥,2025-01-07T13:27:52Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,cam (not face reveal) Angry ass is back again mfs,2025-01-07T13:34:35Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,你有很多優點  例如:我講完了   !活動,2025-01-07T13:37:14Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,【浣熊🦝Rira】今天也當一隻好浣熊 @kinarira ft.森內寅時&朋朋 ❥國粵語 ❥歡掛台 ✧ 4周年週邊   !週邊,2025-01-07T13:42:12Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2025.01.07 遊戲 - 太陽港 SUN HAVEN 來跟本女王敲樹打石頭，挖地玩沙子( •̀ ω •́ )✧ 想加本女王Steam好友的話歡迎訂閱圖奇加入DC群,2025-01-07T13:43:26Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day40】01/07 集合啦！,2025-01-07T13:46:46Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,我是大新手!! 撤離！ @xinkun_0415,2025-01-07T13:52:36Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】狂賀 本人2024年完全沒脫單❤ !魔儲,2025-01-07T13:53:02Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【企劃】《誰！最懂你的女僕夜夜》來考考哪個寶貝最懂我啦~ | @konohana1215 |,2025-01-07T13:57:02Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
03c9d83a4c534b65a5743b381eb2ce33,live,【#與諾遊戲】新年我們繼續黑魂1，黑魂結束後我要回歸法環，乾！  #莫諾Live  #初見歓迎 #歡迎降落 #darksouls,2025-01-07T13:57:36Z,https://www.twitch.tv/mono_monono,https://static-cdn.jtvnw.net/previews-ttv/live_user_mono_monono-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,看台抽PS5｜加班 Day 4｜拚勾勾 Day 106 🐻 感謝掛台｜!簽到 !賓果 !抽獎 !加班,2025-01-07T14:00:20Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
20f361a84fb3439999c550c10fcf5642,live,1/7 2025第一開,2025-01-07T14:00:59Z,https://www.twitch.tv/samoyedmomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoyedmomi-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】有人說謊｜01/07｜,2025-01-07T14:05:33Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】POE2我來了！超級新手通過請讓路拜託｜朧Oboro,2025-01-07T14:29:14Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 突然覺得自己好像很話嘮｜01/07｜ @can1021 【罐罐】!7tv !魔儲 !委託,2025-01-07T14:31:30Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【遊】新年也要繼續開拓旅程！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2025-01-07T14:33:19Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§ ⁰¹07 ⊰ɷ 我好可愛 所以快幫我解鎖立繪 ɷ⊱  | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2025-01-07T14:33:51Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】致命公司-來去樂天家撿垃圾【台灣/男性/個人勢/Vtuber】,2025-01-07T14:35:42Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,新手,2025-01-07T14:37:08Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  1/7 ✦ 跳跳跳 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc !算命,2025-01-07T14:43:07Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#程式】Vol. 723: 繼續解解《LeetCode》！#28 Problem 161. ~ ??.,2025-01-07T14:43:59Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
ba27c499a50f4cac87e6e5b94da18292,live,突發 紅心好熊 愛你 熊愛你們 [1/7] @asahibear4314,2025-01-07T14:47:00Z,https://www.twitch.tv/asahibear4314,https://static-cdn.jtvnw.net/previews-ttv/live_user_asahibear4314-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】睡死，要來打黑龍 | @nekoyarin |  !周邊 !語音 !魔儲  | 1/7,2025-01-07T14:50:42Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】專家POE2 目標是過第一章 ft.朧、Mica、品嘉、宵,2025-01-07T14:52:10Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
7f049d05ff3a4946998b9ddd7df409fd,live,洗車雜談，家具剛組好但房間還沒整理好 | !周邊 !斗內 !YT | Drops,2025-01-07T14:56:34Z,https://www.twitch.tv/bokiki410,https://static-cdn.jtvnw.net/previews-ttv/live_user_bokiki410-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2025/1/7｜會是惡夢的開始嗎 with 宵、朔、朧 !新年活動,2025-01-07T14:57:16Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】58!!  // !SR 點歌 // 感謝掛台 ฅ^•ﻌ•^ฅ,2025-01-07T14:59:17Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
9deb096c2fb943a7ae7487bf25e28026,live,【Resident Evil /惡靈古堡1】吉度迷路【從0開始的特務生活】,2025-01-07T15:00:04Z,https://www.twitch.tv/lenyueh,https://static-cdn.jtvnw.net/previews-ttv/live_user_lenyueh-{width}x{height}.jpg
5507154831064d69906acc64c76b1c99,live,【四巳𝗬𝗼𝗺𝗶】2025第一麻！三麻觀眾場｜0107｜ @44yomi44,2025-01-07T15:02:00Z,https://www.twitch.tv/44yomi44,https://static-cdn.jtvnw.net/previews-ttv/live_user_44yomi44-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,再小開一下 | 1/7,2025-01-07T15:07:22Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
0b0668c6206c4500bdcbc281ee58680c,live,❤ 0107 [中/ENG/日] 世界上最遠的距離，是積分只剩兩天可以打還連撞三場守門員 ... 初見掛台歡迎 =͟͟͞( •̀д•́) | @yukinyanko,2025-01-07T15:12:06Z,https://www.twitch.tv/yukinyanko,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinyanko-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【1/7】半夜洗刷刷休息改到禮拜四｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2025-01-07T15:17:09Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 你喜歡說對不起 因為我會說沒關係 (小開) ｜ 1/7 ｜ !dc DC缺人聊天(# ｜ @shibayachata,2025-01-07T15:20:46Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從0開始的布蘭德｜摸魚！畫圖！聊天！！唱歌！！｜,2025-01-07T15:22:00Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 【 原神￤Genshin 】好久不見，原神；,2025-01-07T15:27:27Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【慶祝一下】不適很清楚慶祝甚麼 但老弟書要慶祝 不收徒 不打職業,2025-01-07T15:27:28Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】OuO @blue_kao,2025-01-07T15:28:55Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
