V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2be709cdd22f4a63a95504731ba79afd,18800,666635,501,246,715,https://www.youtube.com/watch?v=CVY5tAjltvM,495,201,693,https://www.youtube.com/watch?v=PRt9raJ5Lf0,616,399,715,https://www.youtube.com/watch?v=CVY5tAjltvM,0,0,0,0,
71cee502a14d4ef1b9b0264fa2db8987,18800,0,0,0,0,,0,0,0,,0,0,0,,6012,0,0,0,
55be1972142c44799f83ce3db4f14fbd,18700,1011535,543,329,9048,https://www.youtube.com/watch?v=NnmbkV59ZVk,498,209,752,https://www.youtube.com/watch?v=qD1KOJNqjtc,1178,341,9048,https://www.youtube.com/watch?v=NnmbkV59ZVk,0,0,0,0,
67d348e6690c43729cce031e70a26645,18700,643978,537,180,560,https://www.youtube.com/watch?v=23JPhO_ckMM,537,180,560,https://www.youtube.com/watch?v=23JPhO_ckMM,0,0,0,,25178,5663,1817,8588,https://www.twitch.tv/videos/2338469954
05e831b267914fc5b4d9b28de1f648dc,18600,850100,1150,437,1839,https://www.youtube.com/watch?v=gGdn8qSgI8A,1150,437,1839,https://www.youtube.com/watch?v=gGdn8qSgI8A,0,0,0,,0,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,18600,1103302,0,0,0,,0,0,0,,0,0,0,,61052,6102,3542,18927,https://www.twitch.tv/videos/2341339616
91919c2ad07a4db88e0b4cfbc1739940,18500,898511,1008,475,16416,https://www.youtube.com/watch?v=k1U1mZZD6Ac,1076,549,16416,https://www.youtube.com/watch?v=k1U1mZZD6Ac,545,97,1008,https://www.youtube.com/watch?v=8xa2yUlwmJs,0,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,18500,914658,894,614,2080,https://www.youtube.com/watch?v=7qVoRh30qN8,894,614,2080,https://www.youtube.com/watch?v=7qVoRh30qN8,0,0,0,,3716,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,18400,204860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dcebd098c3ea479ba2b0e32a2696a5ec,17800,572433,814,410,4737,https://www.youtube.com/watch?v=8-JaMop9hnY,814,368,1218,https://www.youtube.com/watch?v=4SFfPEHYaV8,2654,885,4737,https://www.youtube.com/watch?v=8-JaMop9hnY,0,0,0,0,
920d34819cf944e99cf469f7552d535f,17600,1855413,4254,2000,9097,https://www.youtube.com/watch?v=No1J3dmi7fI,4103,2011,9097,https://www.youtube.com/watch?v=No1J3dmi7fI,5882,1958,6540,https://www.youtube.com/watch?v=4x8hBa8GMUI,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,17500,1049812,799,797,799,https://www.youtube.com/watch?v=62bvY1vgjVg,799,797,799,https://www.youtube.com/watch?v=62bvY1vgjVg,0,0,0,,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,17300,587683,543,220,911,https://www.youtube.com/watch?v=1YNG7qMLKbQ,490,220,911,https://www.youtube.com/watch?v=1YNG7qMLKbQ,631,220,857,https://www.youtube.com/watch?v=yuAR41cCBvo,1724,0,0,0,
a060cd640cf44c2bb8d78d8ff2411e68,17300,423439,526,310,1868,https://www.youtube.com/watch?v=WxOy0a78j9A,501,223,1868,https://www.youtube.com/watch?v=WxOy0a78j9A,600,419,1656,https://www.youtube.com/watch?v=_eiiEyyX5Oo,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,17100,439200,573,340,1443,https://www.youtube.com/watch?v=kdF67j238XM,573,340,1443,https://www.youtube.com/watch?v=kdF67j238XM,0,0,0,,11701,921,618,2050,https://www.twitch.tv/videos/2346468165
e9ec2395070144b0af7231570e06a743,17100,472778,286,156,6103,https://www.youtube.com/watch?v=a-uKQDVnRso,266,156,562,https://www.youtube.com/watch?v=ZfrrNw_UoFU,808,73,6103,https://www.youtube.com/watch?v=a-uKQDVnRso,0,0,0,0,
c88554bbf263412da16e7a17fd03e467,17000,239877,654,350,3520,https://www.youtube.com/watch?v=BSLhHoeTJ0E,578,308,1396,https://www.youtube.com/watch?v=z0281G6TpE8,857,397,3520,https://www.youtube.com/watch?v=BSLhHoeTJ0E,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,16900,395473,686,399,974,https://www.youtube.com/watch?v=U8Sk0jI3Di4,686,423,763,https://www.youtube.com/watch?v=PbzHVn9C5vk,563,173,974,https://www.youtube.com/watch?v=U8Sk0jI3Di4,835,481,332,534,https://www.twitch.tv/videos/2347596705
05be4fb717614738a87daac46157ddb1,16800,973164,555,281,1082,https://www.youtube.com/watch?v=w71bIGhOTkY,555,281,1082,https://www.youtube.com/watch?v=w71bIGhOTkY,0,0,0,,0,0,0,0,
e9a9d88bf69e4c83842fe05b3ae1601b,16700,669642,0,0,0,,0,0,0,,0,0,0,,10404,3626,3153,8229,https://www.twitch.tv/videos/2354714193
28a930938667442288010b333937e2ab,16700,1256478,791,452,916,https://www.youtube.com/watch?v=WH3MPTYrVxA,0,0,0,,791,452,916,https://www.youtube.com/watch?v=WH3MPTYrVxA,8736,3835,1604,4839,https://www.twitch.tv/videos/2337784791
de266b34e79c49b48fa566e9fb1a24af,16600,851402,858,448,16823,https://www.youtube.com/watch?v=ZL2c3_FoBDg,852,422,1818,https://www.youtube.com/watch?v=IcelSrC9x6Q,16823,10639,16823,https://www.youtube.com/watch?v=ZL2c3_FoBDg,474,534,520,534,https://www.twitch.tv/videos/2357769014
c540124532e14ceb8e9ffc654a0ec4c9,16500,16934288,407,310,58714,https://www.youtube.com/watch?v=66bwjcjiJ2c,182,84,1025,https://www.youtube.com/watch?v=l1ai4DZytsk,10526,5188,58714,https://www.youtube.com/watch?v=66bwjcjiJ2c,1102,30,18,132,https://www.twitch.tv/videos/2347524852
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1569,0,0,0,
6c7a8b443aa942a89a83485c98d10559,16200,1341414,318,117,635,https://www.youtube.com/watch?v=4gJcfFQPc_c,317,124,635,https://www.youtube.com/watch?v=4gJcfFQPc_c,402,93,402,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,16100,368292,6060,4595,24931,https://www.youtube.com/watch?v=VcGxIAOheO0,6100,4919,24931,https://www.youtube.com/watch?v=VcGxIAOheO0,5912,3743,11163,https://www.youtube.com/watch?v=YgPfo2iUWXQ,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15800,1198744,905,363,1497,https://www.youtube.com/watch?v=JPHWGFSfhRw,848,384,1193,https://www.youtube.com/watch?v=Dksyk925HpQ,1235,189,1497,https://www.youtube.com/watch?v=JPHWGFSfhRw,6909,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1114968,1919,456,2263,https://www.youtube.com/watch?v=eN9Nb7W9qa4,1919,456,2263,https://www.youtube.com/watch?v=eN9Nb7W9qa4,0,0,0,,0,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15600,742979,926,441,1658,https://www.youtube.com/watch?v=xEHmwOFxDOA,1009,494,1658,https://www.youtube.com/watch?v=xEHmwOFxDOA,842,385,1306,https://www.youtube.com/watch?v=B3dv8ditNJQ,0,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,309507,233,167,317,https://www.youtube.com/watch?v=8D-LzykJUyw,233,167,317,https://www.youtube.com/watch?v=8D-LzykJUyw,0,0,0,,1289,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15600,560483,417,182,1127,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,404,182,927,https://www.youtube.com/watch?v=-P0KX0pkF0c,758,201,1127,https://www.youtube.com/watch?v=UJ8Jxw7ROgw,0,0,0,0,
aaa45dc386714427ba862f691d4471ac,15400,1031104,1248,557,4712,https://www.youtube.com/watch?v=-Gz2iL5lnVg,1000,464,2012,https://www.youtube.com/watch?v=g4FfKTD7Fl0,1892,733,4712,https://www.youtube.com/watch?v=-Gz2iL5lnVg,977,269,153,269,https://www.twitch.tv/videos/2346762608
0f595c5e48be4f29befb358388a61f8b,15400,1208740,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3703076,602,356,1373,https://www.youtube.com/watch?v=NpD67pm2eg0,1155,539,1373,https://www.youtube.com/watch?v=NpD67pm2eg0,581,327,602,https://www.youtube.com/watch?v=fSW4XwSmRy4,1447,14,9,14,https://www.twitch.tv/videos/2349489592
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,430708,196,109,1213,https://www.youtube.com/watch?v=P2c4DuXVvrY,196,113,298,https://www.youtube.com/watch?v=XsmR7L3qB90,597,79,1213,https://www.youtube.com/watch?v=P2c4DuXVvrY,0,0,0,0,
090be1be8d29429183e190e22fc4be22,15100,813728,536,199,1651,https://www.youtube.com/watch?v=VDPlfaF4Q00,257,72,573,https://www.youtube.com/watch?v=0W9M0v4aUF0,578,435,1651,https://www.youtube.com/watch?v=VDPlfaF4Q00,3217,165,115,198,https://www.twitch.tv/videos/2352223723
7b58646f89cb4b7cbcdce819499c475f,15100,234937,169,47,5917,https://www.youtube.com/watch?v=70DyJHf22mQ,164,25,257,https://www.youtube.com/watch?v=FCc2z2PApSA,3048,1024,5917,https://www.youtube.com/watch?v=70DyJHf22mQ,0,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15100,460091,0,0,0,,0,0,0,,0,0,0,,8806,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802706,0,0,0,,0,0,0,,0,0,0,,307,0,0,0,
3e19e054b479401da231ebc3d3fab628,15000,108415,18385,6770,18385,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,,18385,6770,18385,https://www.youtube.com/watch?v=lIYP_sbcIhI,0,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14700,443631,382,157,1225,https://www.youtube.com/watch?v=B867BmQREMI,382,157,1225,https://www.youtube.com/watch?v=B867BmQREMI,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14700,769270,452,183,2807,https://www.youtube.com/watch?v=m3I7wSz4DXs,383,144,575,https://www.youtube.com/watch?v=ufx0pT4vTq8,636,323,2807,https://www.youtube.com/watch?v=m3I7wSz4DXs,1652,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14600,365076,580,244,1103,https://www.youtube.com/watch?v=yoSKZ50SNR8,604,275,1103,https://www.youtube.com/watch?v=yoSKZ50SNR8,363,205,551,https://www.youtube.com/watch?v=4TP0Vo8uyuQ,0,0,0,0,
221563b6b46245379c6dc6328c9d0447,14500,1007260,785,214,984,https://www.youtube.com/watch?v=q3ox6jbJm7E,946,326,984,https://www.youtube.com/watch?v=q3ox6jbJm7E,443,214,662,https://www.youtube.com/watch?v=MC0vd9Npl0Q,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,14300,346054,388,234,3039,https://www.youtube.com/watch?v=wcs8-OHHsgM,363,155,516,https://www.youtube.com/watch?v=7TMMjIPrHmk,1300,410,3039,https://www.youtube.com/watch?v=wcs8-OHHsgM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,798892,25,8,106,https://www.youtube.com/watch?v=XLB9va3-uRE,41,20,48,https://www.youtube.com/watch?v=_AACbrKL91I,12,6,106,https://www.youtube.com/watch?v=XLB9va3-uRE,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,859224,423,219,4028,https://www.youtube.com/watch?v=Cgy84CHxirs,381,154,592,https://www.youtube.com/watch?v=gDLklZ1EXBQ,1142,819,4028,https://www.youtube.com/watch?v=Cgy84CHxirs,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,14200,237963,334,71,5402,https://www.youtube.com/watch?v=uId7lncUaDs,282,56,723,https://www.youtube.com/watch?v=X6c7_zoIQ28,5402,2388,5402,https://www.youtube.com/watch?v=uId7lncUaDs,410,0,0,0,
14d83faa414c415097d577d2da9636ce,13900,638966,168,58,2353,https://www.youtube.com/watch?v=lz9eEiNeLx0,167,64,171,https://www.youtube.com/watch?v=pWNd6ks_n8I,782,48,2353,https://www.youtube.com/watch?v=lz9eEiNeLx0,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13800,550668,316,180,679,https://www.youtube.com/watch?v=yK_8m2vB9S0,276,102,509,https://www.youtube.com/watch?v=of5OWDzVHus,524,328,679,https://www.youtube.com/watch?v=yK_8m2vB9S0,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,459875,489,229,2822,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,394,229,555,https://www.youtube.com/watch?v=R4v0t5LE4Tk,2115,1273,2822,https://www.youtube.com/watch?v=-B0YuZ_vuZ8,1662,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,373730,396,209,4365,https://www.youtube.com/watch?v=HMhE6bJ_V84,392,205,806,https://www.youtube.com/watch?v=BBs8lNgYM1I,731,529,4365,https://www.youtube.com/watch?v=HMhE6bJ_V84,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,660585,785,140,968,https://www.youtube.com/watch?v=vpt2Ip01fF4,785,140,968,https://www.youtube.com/watch?v=vpt2Ip01fF4,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,412796,430,211,485,https://www.youtube.com/watch?v=ttTSVfRHodM,430,211,485,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,607,0,0,0,
365db081229a4efeb4630f19587a96b2,13600,484866,494,231,4704,https://www.youtube.com/watch?v=Tj99V9WN1jo,480,221,4704,https://www.youtube.com/watch?v=Tj99V9WN1jo,647,409,721,https://www.youtube.com/watch?v=ZZ99Cr--Ol4,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13500,967502,192,108,513,https://www.youtube.com/watch?v=JqNVKiFbYJM,196,108,513,https://www.youtube.com/watch?v=JqNVKiFbYJM,106,42,106,https://www.youtube.com/watch?v=Zvwk4qVDZm4,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13500,513167,545,257,6253,https://www.youtube.com/watch?v=Txum-rRSIzE,522,219,2288,https://www.youtube.com/watch?v=2WZt4-1jTh0,1021,396,6253,https://www.youtube.com/watch?v=Txum-rRSIzE,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13400,356993,213,70,419,https://www.youtube.com/watch?v=VJou-EdjAPI,250,116,419,https://www.youtube.com/watch?v=VJou-EdjAPI,113,39,148,https://www.youtube.com/watch?v=ijrUOm59XfQ,311,150,90,150,https://www.twitch.tv/videos/2347685069
bac1f0b8e8d149d4a48cfd30d7d7ad74,13200,1111599,526,248,9449,https://www.youtube.com/watch?v=9oCrpIHxgwY,524,228,1028,https://www.youtube.com/watch?v=h4_Cnm1jmO8,687,338,9449,https://www.youtube.com/watch?v=9oCrpIHxgwY,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13100,550730,343,103,660,https://www.youtube.com/watch?v=3rtw6ltNpR4,340,122,402,https://www.youtube.com/watch?v=5wyHyYUQNQ0,660,103,660,https://www.youtube.com/watch?v=3rtw6ltNpR4,516,0,0,0,
656455380d524045b9f75d6082563f94,13100,1147177,238,79,12195,https://www.youtube.com/watch?v=l79n3YkXTbY,238,79,318,https://www.youtube.com/watch?v=rt0mxh0OEds,312,150,12195,https://www.youtube.com/watch?v=l79n3YkXTbY,592,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,220016,127,57,1773,https://www.youtube.com/watch?v=jHMw04kCjOE,121,55,253,https://www.youtube.com/watch?v=oSPvgAFqqm4,581,281,1773,https://www.youtube.com/watch?v=jHMw04kCjOE,193,110,81,205,https://www.twitch.tv/videos/2354848305
6a30fc9ee6f24d839198497406c63cc1,12900,1270295,152,58,285,https://www.youtube.com/watch?v=4rmPjP2G09o,148,40,186,https://www.youtube.com/watch?v=2S0yRiykZ4E,172,58,285,https://www.youtube.com/watch?v=4rmPjP2G09o,514,0,0,0,
92335c98e0b244eda7a8660694d90f70,12900,141290,334,219,2101,https://www.youtube.com/watch?v=7lyWRfwWPuc,289,174,345,https://www.youtube.com/watch?v=7nBrJUyvCe0,1337,445,2101,https://www.youtube.com/watch?v=7lyWRfwWPuc,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,293470,151,43,325,https://www.youtube.com/watch?v=4KaoroNWCiU,151,43,325,https://www.youtube.com/watch?v=4KaoroNWCiU,0,0,0,,3649,148,143,148,https://www.twitch.tv/videos/2357630839
2ba32c49f08849f9a109b7e485c9c5a5,12600,285672,544,229,1637,https://www.youtube.com/watch?v=xdjCY_ZnkDM,421,179,930,https://www.youtube.com/watch?v=-xXSROCHgO4,638,298,1637,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
b77374e93bbf4e289a5b6082a7b43c3c,12500,600064,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,175720,131,41,550,https://www.youtube.com/watch?v=IpMVZPvXzTw,131,41,550,https://www.youtube.com/watch?v=IpMVZPvXzTw,0,0,0,,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12400,399515,303,151,367,https://www.youtube.com/watch?v=62h7Fj75Erg,303,151,367,https://www.youtube.com/watch?v=62h7Fj75Erg,0,0,0,,2406,190,111,261,https://www.twitch.tv/videos/2347497769
2885972c2d0943e6b697bdc5e72c1d4a,12300,205096,226,106,713,https://www.youtube.com/watch?v=MzIR5yAX6EE,194,106,355,https://www.youtube.com/watch?v=VR_FoSOri_w,632,138,713,https://www.youtube.com/watch?v=MzIR5yAX6EE,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,654878,382,359,691,https://www.youtube.com/watch?v=Mvk5EkbDuCw,382,359,691,https://www.youtube.com/watch?v=Mvk5EkbDuCw,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b57162e62056494d85f1743abdbad648,11900,589694,393,251,1092,https://www.youtube.com/watch?v=neMiUpS42wU,391,245,1092,https://www.youtube.com/watch?v=neMiUpS42wU,873,326,873,https://www.youtube.com/watch?v=qyOJQZzWyLI,310,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11900,132834,20837,5175,26272,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,20837,5175,26272,https://www.youtube.com/watch?v=r0fXDJh4t5I,23374,8298,2853,17579,https://www.twitch.tv/videos/2335585087
49eca1ea30a8425a8967677070c95627,11800,247801,373,204,7070,https://www.youtube.com/watch?v=GHaYsFXgtqg,373,229,665,https://www.youtube.com/watch?v=B-862zpFuew,937,134,7070,https://www.youtube.com/watch?v=GHaYsFXgtqg,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,11800,238301,619,276,3940,https://www.youtube.com/watch?v=grsABPPGncE,547,214,3940,https://www.youtube.com/watch?v=grsABPPGncE,1075,561,1769,https://www.youtube.com/watch?v=Bq3HfoRFKCA,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,652332,306,125,447,https://www.youtube.com/watch?v=2LezQwefVQ8,307,129,447,https://www.youtube.com/watch?v=2LezQwefVQ8,138,83,138,https://www.youtube.com/watch?v=5aHYQs2cwzk,3520,201,175,248,https://www.twitch.tv/videos/2356637396
1a520f3d2665454f985490e42467ae27,11700,241349,369,163,846,https://www.youtube.com/watch?v=TqFjADy7SBU,369,163,846,https://www.youtube.com/watch?v=TqFjADy7SBU,0,0,0,,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,349794,248,175,348,https://www.youtube.com/watch?v=8hzmfQ8ufKo,248,175,348,https://www.youtube.com/watch?v=8hzmfQ8ufKo,0,0,0,,3806,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11600,408654,0,0,0,,0,0,0,,0,0,0,,2729,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11600,275497,163,39,509,https://www.youtube.com/watch?v=bGPApRtnuc8,163,39,509,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,318820,660,111,660,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,660,111,660,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17676,3584,1587,6653,https://www.twitch.tv/videos/2346809664
c4bc52355d334a98bdaa1e57c05673ad,11500,1015357,299,103,500,https://www.youtube.com/watch?v=PiWSIjd8GBQ,302,110,500,https://www.youtube.com/watch?v=PiWSIjd8GBQ,191,38,191,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11500,419022,715,329,1604,https://www.youtube.com/watch?v=3vru2EIrU8o,628,294,839,https://www.youtube.com/watch?v=hid8cGBfUlU,1045,515,1604,https://www.youtube.com/watch?v=3vru2EIrU8o,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11400,286945,238,102,462,https://www.youtube.com/watch?v=rADucGL31Zg,232,94,437,https://www.youtube.com/watch?v=_56jc7yGe6Y,428,248,462,https://www.youtube.com/watch?v=rADucGL31Zg,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11400,211792,231,94,746,https://www.youtube.com/watch?v=caLwztWW2h0,231,94,746,https://www.youtube.com/watch?v=caLwztWW2h0,0,0,0,,1710,385,287,521,https://www.twitch.tv/videos/2351172966
4558095012964943921cd8a376a192fd,11300,364641,745,378,5178,https://www.youtube.com/watch?v=OePYlxLTqr8,530,198,745,https://www.youtube.com/watch?v=B-yciO-VlcM,1078,465,5178,https://www.youtube.com/watch?v=OePYlxLTqr8,5201,3909,710,28454,https://www.twitch.tv/videos/2332511381
9d153fd60b584d31b600bca66a86e452,11300,574496,419,223,2033,https://www.youtube.com/watch?v=7XXeDiujHsg,377,202,758,https://www.youtube.com/watch?v=-APOyTKWnrs,1002,515,2033,https://www.youtube.com/watch?v=7XXeDiujHsg,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11200,0,0,0,0,,0,0,0,,0,0,0,,6002,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129952,91,20,115,https://www.youtube.com/watch?v=qyTggYlXsHs,92,23,115,https://www.youtube.com/watch?v=qyTggYlXsHs,34,8,34,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,11000,404001,372,69,885,https://www.youtube.com/watch?v=nKcEoIPsmZQ,367,93,873,https://www.youtube.com/watch?v=li5RH97cgdE,885,23,885,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1516,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,155539,337,228,337,https://www.youtube.com/watch?v=5UJm3ZyiqAY,337,228,337,https://www.youtube.com/watch?v=5UJm3ZyiqAY,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10900,103143,78,56,168,https://www.youtube.com/watch?v=qwb6kxJUKzg,84,35,91,https://www.youtube.com/watch?v=tp8Y84uAUuQ,62,56,168,https://www.youtube.com/watch?v=qwb6kxJUKzg,1021,114,81,143,https://www.twitch.tv/videos/2350286604
51cd04cab0de47d4b2b5a156bbe2dfb0,10900,350103,466,161,1047,https://www.youtube.com/watch?v=VH4s39FiCAY,466,161,1047,https://www.youtube.com/watch?v=VH4s39FiCAY,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10800,559786,891,312,13684,https://www.youtube.com/watch?v=jnaAHzMI8k8,323,116,622,https://www.youtube.com/watch?v=fk8oifrzTx0,1343,646,13684,https://www.youtube.com/watch?v=jnaAHzMI8k8,0,0,0,0,
43864254e678407fae3dc899f7155912,10800,398157,149,95,1047,https://www.youtube.com/watch?v=FEVgHUMnPrA,147,91,257,https://www.youtube.com/watch?v=WNBYD9QTKI8,251,131,1047,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,389083,229,88,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,229,88,527,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,10700,57273,144,61,3734,https://www.youtube.com/watch?v=1lw1EacBf8w,119,59,631,https://www.youtube.com/watch?v=d0CQizvxzrA,653,186,3734,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10700,969049,590,301,1739,https://www.youtube.com/watch?v=Zmz5yKpqU7E,567,361,1739,https://www.youtube.com/watch?v=Zmz5yKpqU7E,820,197,1626,https://www.youtube.com/watch?v=QeW4pzQjmxY,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227933,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10700,487875,871,379,5946,https://www.youtube.com/watch?v=DW-oyzrkJMk,296,185,343,https://www.youtube.com/watch?v=aFNXZqd6S1U,1238,462,5946,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,648621,238,100,551,https://www.youtube.com/watch?v=TX3mWy07U_U,238,100,551,https://www.youtube.com/watch?v=TX3mWy07U_U,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12712,0,0,0,,0,0,0,,0,0,0,,961,0,0,0,
c379e3f4f1eb41869ec465481b182e50,10600,307953,612,278,2989,https://www.youtube.com/watch?v=JUCgaOUWqmA,699,336,2989,https://www.youtube.com/watch?v=JUCgaOUWqmA,612,159,836,https://www.youtube.com/watch?v=fMSGF1PGaVE,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,236738,533,406,741,https://www.youtube.com/watch?v=raZpM4XT_WE,248,71,248,https://www.youtube.com/watch?v=WrE39xO3blE,637,433,741,https://www.youtube.com/watch?v=raZpM4XT_WE,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410965,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,329271,262,142,338,https://www.youtube.com/watch?v=UfIcYt2HtI0,262,142,338,https://www.youtube.com/watch?v=UfIcYt2HtI0,0,0,0,,528,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,318526,674,125,799,https://www.youtube.com/watch?v=AacARrZc6Rg,674,125,799,https://www.youtube.com/watch?v=AacARrZc6Rg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10300,350024,387,227,1083,https://www.youtube.com/watch?v=4kX1APUvdnc,387,227,1083,https://www.youtube.com/watch?v=4kX1APUvdnc,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,274134,125,35,224,https://www.youtube.com/watch?v=qXyEGGP8pZY,122,28,196,https://www.youtube.com/watch?v=Ety9EPVVhrg,224,96,224,https://www.youtube.com/watch?v=qXyEGGP8pZY,0,0,0,0,
