V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
468c9630d37b4c41bb6b0305dc1143cf,6430,402630,208,107,580,https://www.youtube.com/watch?v=Zu77n3YtKMc,268,183,580,https://www.youtube.com/watch?v=Zu77n3YtKMc,108,83,108,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161669,326,229,459,https://www.youtube.com/watch?v=06PgdcLNd9c,326,229,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6370,245944,223,113,1211,https://www.youtube.com/watch?v=1JP5RP0kwDM,221,106,636,https://www.youtube.com/watch?v=vImDFKOX-oE,1211,761,1211,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6360,176661,152,101,739,https://www.youtube.com/watch?v=UX52PsMjmSQ,151,82,739,https://www.youtube.com/watch?v=UX52PsMjmSQ,625,528,625,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307150,593,167,916,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,593,167,916,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6310,286439,269,176,1135,https://www.youtube.com/watch?v=TxLECD-A1YM,255,171,566,https://www.youtube.com/watch?v=tF56OJCgTHg,556,526,1135,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224706,166,56,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,166,56,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6300,432072,425,297,1336,https://www.youtube.com/watch?v=CwTAmtMGOvo,425,297,1336,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330014,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6240,161598,410,181,989,https://www.youtube.com/watch?v=xvokBZ0va2I,371,173,841,https://www.youtube.com/watch?v=F_aDhJHe__0,579,313,989,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198946,264,163,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,295,138,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,234,164,916,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,556,315,556,https://www.twitch.tv/videos/2352969861
c61d5dd825d5423fac8fd1bc0596d1ff,6220,51726,8800,1425,19616,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,8800,1425,19616,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,6180,160540,457,199,12535,https://www.youtube.com/watch?v=LYdySwE9dow,410,194,1185,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1347,700,12535,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6160,122436,0,0,0,,0,0,0,,0,0,0,,12313,1245,469,5197,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6140,97967,301,71,1371,https://www.youtube.com/watch?v=odJlTeW10mQ,824,667,1371,https://www.youtube.com/watch?v=odJlTeW10mQ,301,71,301,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3750,255,179,461,https://www.twitch.tv/videos/2363112013
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207817,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146666,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6120,240868,398,198,872,https://www.youtube.com/watch?v=lC3qyf-9CjA,384,215,872,https://www.youtube.com/watch?v=lC3qyf-9CjA,556,80,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6100,256804,90,38,588,https://www.youtube.com/watch?v=IDFh93tPzaU,95,44,119,https://www.youtube.com/watch?v=9IC9-3lGJe0,62,38,588,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204979,109,34,126,https://www.youtube.com/watch?v=FlK8atEYkec,109,34,126,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195565,62,36,140,https://www.youtube.com/watch?v=wImysEbCAvA,60,27,140,https://www.youtube.com/watch?v=wImysEbCAvA,85,37,85,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,53,34,63,https://www.twitch.tv/videos/2354729371
d2a7b2d142ea4076afcfc7263b9e09fd,6060,336373,314,155,797,https://www.youtube.com/watch?v=_KMsP_WhLyA,314,155,797,https://www.youtube.com/watch?v=_KMsP_WhLyA,364,223,536,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,148,94,148,https://www.twitch.tv/videos/2354804553
7f9d223a684e44e8b8d30bedcc07f1fa,6060,198312,145,26,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,145,26,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6050,260836,1664,720,10419,https://www.youtube.com/watch?v=g_w1FJqYXT4,895,413,3432,https://www.youtube.com/watch?v=ta2zsgt7mis,1900,1139,10419,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6050,68254,6712,1587,7260,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6712,1587,7260,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,6020,106748,225,32,301,https://www.youtube.com/watch?v=6H0j7IqffXo,225,32,301,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233169,187,75,315,https://www.youtube.com/watch?v=lWtVrk6acPk,187,75,315,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3961,0,0,0,
e93182ff3a954e0e92567136dc3659ed,5990,70019,19758,10281,37098,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,19758,10281,37098,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5980,494235,429,161,789,https://www.youtube.com/watch?v=IyUhMPGGFfc,371,161,619,https://www.youtube.com/watch?v=swRWN5rQ7N0,642,298,789,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566929,227,35,634,https://www.youtube.com/watch?v=gGtL7pUrAqg,212,23,242,https://www.youtube.com/watch?v=__hMDqRFmUs,634,382,634,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5970,463287,460,184,3742,https://www.youtube.com/watch?v=PORUyMX8nMc,457,159,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2068,1427,3742,https://www.youtube.com/watch?v=PORUyMX8nMc,987,2603,2169,2953,https://www.twitch.tv/videos/2358594802
757f1b20f7bd459ebd8949da907dceea,5900,266245,205,63,544,https://www.youtube.com/watch?v=mHvMz-faJwY,205,81,435,https://www.youtube.com/watch?v=HRh8y5XTil0,356,12,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5840,286521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,131130,393,190,2790,https://www.youtube.com/watch?v=p3y3kLo9R5s,393,190,2790,https://www.youtube.com/watch?v=p3y3kLo9R5s,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5800,245148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5800,159022,547,271,7749,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,217,1148,https://www.youtube.com/watch?v=iEdp0ArY1E0,928,544,7749,https://www.youtube.com/watch?v=Pa7-ssUzV3A,259,357,278,727,https://www.twitch.tv/videos/2357633127
25938d6d61cc45379bb0b98da7924ddf,5800,153878,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,117283,124,66,555,https://www.youtube.com/watch?v=WZPsRx0S3dE,131,48,350,https://www.youtube.com/watch?v=KJ_0kc-wVdw,88,82,555,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5770,137915,188,75,694,https://www.youtube.com/watch?v=w2_Psd9aKzQ,188,66,412,https://www.youtube.com/watch?v=gH_AFnqekZg,427,373,694,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,443237,212,103,11012,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,211,102,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,537,126,11012,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,5710,33794,2949,1655,12800,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,2949,1655,12800,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1454900,42,14,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,42,14,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4372,128,95,375,https://www.twitch.tv/videos/2357598216
abe3d72887f24ec6a36a7bf0d65d0124,5630,235883,903,465,3844,https://www.youtube.com/watch?v=y2SPnFtzMA0,783,418,3844,https://www.youtube.com/watch?v=y2SPnFtzMA0,1653,757,1992,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39713,0,0,0,,0,0,0,,0,0,0,,812,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5600,271334,570,276,2330,https://www.youtube.com/watch?v=WklYlBPCSik,533,184,729,https://www.youtube.com/watch?v=MmX2NCAWheE,1700,1124,2330,https://www.youtube.com/watch?v=WklYlBPCSik,20674,3410,1610,3941,https://www.twitch.tv/videos/2357592239
49196eec11454f589d4d6e52f1b1bbe8,5570,316122,180,83,604,https://www.youtube.com/watch?v=2zCSkNKrtkc,154,77,254,https://www.youtube.com/watch?v=A1dvkSMqgsU,578,290,604,https://www.youtube.com/watch?v=2zCSkNKrtkc,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190680,255,106,440,https://www.youtube.com/watch?v=FPek-50E2Wc,255,106,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5550,361128,229,92,264,https://www.youtube.com/watch?v=EJ1_Tf8zz5U,259,191,264,https://www.youtube.com/watch?v=EJ1_Tf8zz5U,222,11,229,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269332,0,0,0,,0,0,0,,0,0,0,,39100,4424,2140,8419,https://www.twitch.tv/videos/2338038255
bf48aafcc9464111b358a4595cc7311c,5530,125231,228,92,2008,https://www.youtube.com/watch?v=hZEA0fOE-e4,187,54,254,https://www.youtube.com/watch?v=_bfQfPH0S-Q,2008,1713,2008,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
33717d815310491da465eb6258a70b1c,5440,242919,390,200,563,https://www.youtube.com/watch?v=xptul2VstIY,390,200,563,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5440,208985,464,154,2343,https://www.youtube.com/watch?v=kXa69JjnwTE,351,153,1908,https://www.youtube.com/watch?v=BDaUrqZb-s8,587,154,2343,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5430,178707,365,173,797,https://www.youtube.com/watch?v=8px0EqI91wY,365,173,797,https://www.youtube.com/watch?v=8px0EqI91wY,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,166944,388,151,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,406,136,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,333,208,959,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90727,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5400,75474,239,174,1094,https://www.youtube.com/watch?v=d-Iy8k7j9_8,233,181,1093,https://www.youtube.com/watch?v=bfB05SnrJfw,307,101,1094,https://www.youtube.com/watch?v=d-Iy8k7j9_8,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,135386,240,86,572,https://www.youtube.com/watch?v=JkQaXrj2nv8,240,86,572,https://www.youtube.com/watch?v=JkQaXrj2nv8,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5380,177002,330,164,504,https://www.youtube.com/watch?v=wy10JT9xZrg,330,164,504,https://www.youtube.com/watch?v=wy10JT9xZrg,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5350,109236,424,210,660,https://www.youtube.com/watch?v=RbkqbAFk_7k,421,193,492,https://www.youtube.com/watch?v=NlUT-v6BNaM,660,551,660,https://www.youtube.com/watch?v=RbkqbAFk_7k,8304,822,381,1533,https://www.twitch.tv/videos/2354610413
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,348974,267,72,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,208,72,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,499,95,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5290,141256,130,82,392,https://www.youtube.com/watch?v=uO-FNUQ9ScM,153,90,392,https://www.youtube.com/watch?v=uO-FNUQ9ScM,117,39,117,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374712,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5260,181456,188,95,424,https://www.youtube.com/watch?v=oXDzKpLmJak,188,95,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5260,188933,121,37,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,37,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167398,242,70,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,242,70,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5200,175279,342,189,1598,https://www.youtube.com/watch?v=hec5vboE5MQ,324,164,657,https://www.youtube.com/watch?v=tqsoPgnzjsk,1392,970,1598,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5190,1564269,979,478,9829,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,979,478,9829,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5160,250959,9018,1919,9018,https://www.youtube.com/watch?v=Qo1kDUPryOw,9018,1919,9018,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
b6a105f12b904256ba356935ae46657f,5080,124257,169,100,774,https://www.youtube.com/watch?v=YN2ejvDgBDE,163,85,183,https://www.youtube.com/watch?v=gPq0EmKV7CE,774,659,774,https://www.youtube.com/watch?v=YN2ejvDgBDE,8037,16333,11198,18558,https://www.twitch.tv/videos/2353924265
f9c9c29a9fb143539ade06564b99b233,5070,909,154,74,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,154,74,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113618,99,47,197,https://www.youtube.com/watch?v=bPbfIwKcnLU,99,47,197,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89080,250,223,250,https://www.youtube.com/watch?v=gzsJ9HXGHF8,250,223,250,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
accbad7e89df4174a13b68edcae74068,5050,41518,3809,1620,15582,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3809,1620,15582,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121390,288,89,417,https://www.youtube.com/watch?v=gJ9FHUqdUZo,288,89,417,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,5010,112729,446,152,965,https://www.youtube.com/watch?v=hahPy69kKrU,430,152,965,https://www.youtube.com/watch?v=hahPy69kKrU,615,266,856,https://www.youtube.com/watch?v=atnC6EY_WFk,230,0,0,0,
925d91a363914edfb035fe6c08946be9,5010,131389,412,216,3411,https://www.youtube.com/watch?v=S-cBT127CnA,412,216,3411,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194634,110,68,130,https://www.youtube.com/watch?v=ik6myU4IYfQ,110,76,130,https://www.youtube.com/watch?v=ik6myU4IYfQ,106,18,129,https://www.youtube.com/watch?v=xSLLUrhwiyY,406,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4960,903237,103,54,4251,https://www.youtube.com/watch?v=kyqts9bnwJM,87,42,109,https://www.youtube.com/watch?v=N3j-rlIFpDk,773,112,4251,https://www.youtube.com/watch?v=kyqts9bnwJM,1005,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98327,131,63,506,https://www.youtube.com/watch?v=JOOC0StetWU,128,63,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,382,301,506,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257331,332,166,6313,https://www.youtube.com/watch?v=aBZ2QYpJWAU,316,160,641,https://www.youtube.com/watch?v=E_bRmqAmguo,654,297,6313,https://www.youtube.com/watch?v=aBZ2QYpJWAU,537,720,595,1143,https://www.twitch.tv/videos/2357572358
2a3824dd5c0a46f597b27dd183283aea,4910,594430,247,120,4016,https://www.youtube.com/watch?v=XvWEUvdtCZE,144,61,370,https://www.youtube.com/watch?v=6XK1FBvdPeg,1407,582,4016,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454462,0,0,0,,0,0,0,,0,0,0,,4321,500,419,776,https://www.twitch.tv/videos/2358531779
9b11be3138284ff3904d3292d6aaa284,4870,225094,179,79,569,https://www.youtube.com/watch?v=LmSRSebUJj0,133,33,509,https://www.youtube.com/watch?v=s9iMqRG3RY0,200,91,569,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167258,115,62,183,https://www.youtube.com/watch?v=lyFYnbh2HVQ,115,62,183,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,497583,70,9,162,https://www.youtube.com/watch?v=hyo5JJCnauk,0,0,0,,70,9,162,https://www.youtube.com/watch?v=hyo5JJCnauk,6055,994,416,21867,https://www.twitch.tv/videos/2338723858
887b37336c9c4730809ace8b5e38df17,4820,25550,0,0,0,,0,0,0,,0,0,0,,51142,6326,3411,10351,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4810,192032,3368,1514,4469,https://www.youtube.com/watch?v=uCwjkjc9tvI,4469,1330,4469,https://www.youtube.com/watch?v=uCwjkjc9tvI,2267,1698,2267,https://www.youtube.com/watch?v=PzhUWoZHr58,15804,1396,900,2008,https://www.twitch.tv/videos/2357717366
f48eb9c6edaa4e45b2a1ebad1e9304ff,4800,69760,149,38,1197,https://www.youtube.com/watch?v=QbYLwyTo7qE,115,32,313,https://www.youtube.com/watch?v=bGklt7Jp6pM,332,233,1197,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62644,87,37,213,https://www.youtube.com/watch?v=bstwDdYb3i8,87,37,213,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4730,720660,886,399,1872,https://www.youtube.com/watch?v=JbKjFPo23sY,886,399,1872,https://www.youtube.com/watch?v=JbKjFPo23sY,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284383,85,37,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,87,37,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,77,35,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4720,116904,164,59,228,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,164,59,228,https://www.youtube.com/watch?v=feuG2rB7cwk,2380,287,231,950,https://www.twitch.tv/videos/2352010801
f9c7e5b8bcae492aa838379fb3190c20,4710,190782,628,29,4176,https://www.youtube.com/watch?v=xzw9ZpAyrfs,2259,102,4176,https://www.youtube.com/watch?v=xzw9ZpAyrfs,628,29,1174,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4680,97647,305,175,348,https://www.youtube.com/watch?v=nxt7GPuUmf4,305,175,348,https://www.youtube.com/watch?v=nxt7GPuUmf4,0,0,0,,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4670,141037,544,159,2996,https://www.youtube.com/watch?v=eCE5IkHrEvc,399,132,483,https://www.youtube.com/watch?v=rj_g2a1ClpA,659,243,2996,https://www.youtube.com/watch?v=eCE5IkHrEvc,655,284,215,314,https://www.twitch.tv/videos/2358542475
2e266a71aa3d4a67bb8d9a2a0b573319,4660,244753,0,0,0,,0,0,0,,0,0,0,,41476,2865,1647,44772,https://www.twitch.tv/videos/2341314463
d17f504657b84cd9af8a3d405713e918,4660,272913,347,82,1184,https://www.youtube.com/watch?v=SrfuLa7ROlg,347,82,1184,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4660,235411,370,192,570,https://www.youtube.com/watch?v=RC1aFlocSyI,370,329,500,https://www.youtube.com/watch?v=O8FwkTj2go4,315,54,570,https://www.youtube.com/watch?v=RC1aFlocSyI,1908,0,0,0,
d0b68b633fba4c02a627751778973f36,4660,100065,245,155,277,https://www.youtube.com/watch?v=vU9qi8dd7UE,245,155,277,https://www.youtube.com/watch?v=vU9qi8dd7UE,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117323,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
592e95fcfa4e4610959b5635e449813d,4640,295489,135,69,135,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,135,69,135,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4640,220322,235,64,653,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,244,118,653,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,66,32,66,https://www.youtube.com/watch?v=NR4P92JkSxc,2384,189,94,236,https://www.twitch.tv/videos/2347502448
58c4453bedb9463ab1dcb522d4d50faf,4600,932714,115,51,748,https://www.youtube.com/watch?v=3g_2LB8FiQ4,125,61,236,https://www.youtube.com/watch?v=WiPNIObBFNw,93,45,748,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
443df65de03b4bd581708efc29b283ab,4580,69184,0,0,0,,0,0,0,,0,0,0,,2276,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4580,17874,155,45,156,https://www.youtube.com/watch?v=fOedxVs6Sv4,155,45,156,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,662,313,263,313,https://www.twitch.tv/videos/2360412735
f53e734fd8ec432da4632f30e899338b,4540,133541,236,3,236,https://www.youtube.com/watch?v=qrM49Cia8mA,236,3,236,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247506,0,0,0,,0,0,0,,0,0,0,,3029,427,275,621,https://www.twitch.tv/videos/2352193060
b3c1a09b09a54b9a8078d3310d151efe,4530,110191,123,80,223,https://www.youtube.com/watch?v=XYkCalb1mls,123,80,223,https://www.youtube.com/watch?v=XYkCalb1mls,0,0,0,,0,0,0,0,
