V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
f40b8e8debf14680b5cc88bae98918f7,6690,207105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1074351,709,357,3567,https://www.youtube.com/watch?v=VtgG-WDm7kM,76,55,76,https://www.youtube.com/watch?v=T0nRUlNpIPc,1856,872,3567,https://www.youtube.com/watch?v=VtgG-WDm7kM,360,36,16,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175695,2442,717,4639,https://www.youtube.com/watch?v=f_70ZaC0IFA,2442,717,4639,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5711,342,308,383,https://www.twitch.tv/videos/2358520916
c4c40346f25443958f26010756c4693a,6590,416943,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6560,203118,353,237,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,353,237,516,https://www.youtube.com/watch?v=yRqLmDXAXV8,0,0,0,,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6560,462487,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122473,0,0,0,,0,0,0,,0,0,0,,5441,229,158,667,https://www.twitch.tv/videos/2355533546
1569b00373564846b894f47403376c6b,6520,232883,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6520,289388,274,123,739,https://www.youtube.com/watch?v=6SknmzYh0lc,245,116,739,https://www.youtube.com/watch?v=6SknmzYh0lc,615,371,665,https://www.youtube.com/watch?v=XxExHc0z9GU,2647,261,147,370,https://www.twitch.tv/videos/2354812283
5dbed684176349d28353d5293085cd9c,6510,234672,321,189,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,321,196,475,https://www.youtube.com/watch?v=H9eCqKexy_k,328,128,579,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6490,1282134,542,155,10024,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,542,155,10024,https://www.youtube.com/watch?v=h-dwGIgIi_E,7863,557,254,839,https://www.twitch.tv/videos/2340518680
420208d1dcb74abfa325fc1f6a27e17b,6490,279431,634,313,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,687,322,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,581,3,581,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1361,246,236,246,https://www.twitch.tv/videos/2360259091
bf58297d50a741e5b1808ec4c445f216,6460,327790,329,232,57986,https://www.youtube.com/watch?v=MZnRyMq5SxA,250,99,329,https://www.youtube.com/watch?v=pbbRmuecwqw,606,354,57986,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133251,166,97,253,https://www.youtube.com/watch?v=RlMECaNMFtQ,166,97,253,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,843,333,251,471,https://www.twitch.tv/videos/2348484518
557a590ea9764e8c99e72415d1837d52,6430,21245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6420,215099,307,130,953,https://www.youtube.com/watch?v=nyqSkf1m6dE,420,131,953,https://www.youtube.com/watch?v=nyqSkf1m6dE,226,130,472,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,402205,177,108,571,https://www.youtube.com/watch?v=Zu77n3YtKMc,206,125,571,https://www.youtube.com/watch?v=Zu77n3YtKMc,102,91,102,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161399,307,243,457,https://www.youtube.com/watch?v=06PgdcLNd9c,307,243,457,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6410,382777,220,109,57376,https://www.youtube.com/watch?v=_rV3Ed_oIxo,156,96,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,30436,3502,57376,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6360,245644,215,128,1195,https://www.youtube.com/watch?v=1JP5RP0kwDM,212,127,635,https://www.youtube.com/watch?v=vImDFKOX-oE,1195,903,1195,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,306126,458,170,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,458,170,794,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6300,432681,326,208,2076,https://www.youtube.com/watch?v=CwTAmtMGOvo,326,208,2076,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224480,163,69,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,163,69,262,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6280,284259,256,204,1099,https://www.youtube.com/watch?v=TxLECD-A1YM,255,183,261,https://www.youtube.com/watch?v=9IyAljdZoi8,695,589,1099,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329865,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198715,291,126,2502,https://www.youtube.com/watch?v=J8N2iNsh7ow,377,38,2502,https://www.youtube.com/watch?v=J8N2iNsh7ow,231,191,913,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,557,359,565,https://www.twitch.tv/videos/2350270272
c8c87552da404928bcb9fcbafd896591,6210,160148,403,228,979,https://www.youtube.com/watch?v=xvokBZ0va2I,371,224,827,https://www.youtube.com/watch?v=F_aDhJHe__0,570,263,979,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6190,174879,168,69,1610,https://www.youtube.com/watch?v=hOXA8eOaVwc,155,69,196,https://www.youtube.com/watch?v=xKiVPTB4fk8,1047,261,1610,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6150,122140,0,0,0,,0,0,0,,0,0,0,,12298,1245,402,5197,https://www.twitch.tv/videos/2340474301
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207629,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6120,240315,386,187,962,https://www.youtube.com/watch?v=lC3qyf-9CjA,373,227,962,https://www.youtube.com/watch?v=lC3qyf-9CjA,555,154,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,96385,273,88,277,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,269,76,269,https://www.youtube.com/watch?v=HcvKWXnrBlY,277,100,277,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3740,325,210,544,https://www.twitch.tv/videos/2349337243
b54e216619d14031a317b820113e4084,6110,256652,93,55,563,https://www.youtube.com/watch?v=IDFh93tPzaU,93,55,118,https://www.youtube.com/watch?v=9IC9-3lGJe0,312,237,563,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,335865,329,178,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,329,178,793,https://www.youtube.com/watch?v=_KMsP_WhLyA,345,253,525,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,148,113,148,https://www.twitch.tv/videos/2354804553
6603f7e70b684a07a3dac687460bacc5,6060,195185,59,22,508,https://www.youtube.com/watch?v=vD47o1-MHLE,57,20,140,https://www.youtube.com/watch?v=wImysEbCAvA,296,39,508,https://www.youtube.com/watch?v=vD47o1-MHLE,1168,47,36,63,https://www.twitch.tv/videos/2354729371
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204965,107,47,124,https://www.youtube.com/watch?v=FlK8atEYkec,107,47,124,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6050,198298,157,41,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,157,41,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6020,233117,185,96,314,https://www.youtube.com/watch?v=lWtVrk6acPk,185,96,314,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3959,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5990,106401,223,45,278,https://www.youtube.com/watch?v=6H0j7IqffXo,223,45,278,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5980,491984,474,200,777,https://www.youtube.com/watch?v=IyUhMPGGFfc,419,199,614,https://www.youtube.com/watch?v=tzYBH1FL8Uo,633,382,777,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566677,211,50,586,https://www.youtube.com/watch?v=gGtL7pUrAqg,176,35,232,https://www.youtube.com/watch?v=__hMDqRFmUs,586,427,586,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5950,241388,1605,646,9752,https://www.youtube.com/watch?v=g_w1FJqYXT4,901,450,3428,https://www.youtube.com/watch?v=ta2zsgt7mis,1974,1020,9752,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,265831,179,76,544,https://www.youtube.com/watch?v=mHvMz-faJwY,179,76,435,https://www.youtube.com/watch?v=HRh8y5XTil0,356,57,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,5860,157550,441,228,11891,https://www.youtube.com/watch?v=LYdySwE9dow,414,168,1181,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1290,858,11891,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5840,286467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,130441,324,152,2789,https://www.youtube.com/watch?v=p3y3kLo9R5s,324,152,2789,https://www.youtube.com/watch?v=p3y3kLo9R5s,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5820,459192,361,178,3716,https://www.youtube.com/watch?v=PORUyMX8nMc,357,178,736,https://www.youtube.com/watch?v=Pk66VF32qeY,1250,149,3716,https://www.youtube.com/watch?v=PORUyMX8nMc,986,2952,2664,2952,https://www.twitch.tv/videos/2358594802
1a3a0feb188e499ab4972c971d639f58,5810,245100,1009,21,1009,https://www.youtube.com/watch?v=r4P4FW0Fio4,1009,21,1009,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111068,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5800,153447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,116399,121,47,534,https://www.youtube.com/watch?v=WZPsRx0S3dE,121,44,140,https://www.youtube.com/watch?v=0QGF6SmYHOI,534,492,534,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,442030,229,105,11010,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,220,103,503,https://www.youtube.com/watch?v=5SnAxAdKhd0,532,265,11010,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5700,136441,198,74,412,https://www.youtube.com/watch?v=gH_AFnqekZg,198,69,412,https://www.youtube.com/watch?v=gH_AFnqekZg,136,104,136,https://www.youtube.com/watch?v=HjI9tKSS1yE,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1452002,48,16,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,48,16,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4358,168,91,297,https://www.twitch.tv/videos/2350251863
0b1217df534d441bbdeb11d5f2a6465b,5610,39669,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5580,231103,847,491,3748,https://www.youtube.com/watch?v=y2SPnFtzMA0,611,302,3748,https://www.youtube.com/watch?v=y2SPnFtzMA0,1535,827,1937,https://www.youtube.com/watch?v=s3WCsnjUK7A,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5570,269406,569,296,1736,https://www.youtube.com/watch?v=VxP5E6nUx8k,533,222,828,https://www.youtube.com/watch?v=jTfy0tpDDsU,1317,1141,1736,https://www.youtube.com/watch?v=VxP5E6nUx8k,20666,3387,1407,4861,https://www.twitch.tv/videos/2336296793
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5560,315025,168,96,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,154,85,262,https://www.youtube.com/watch?v=LE7BbgsTBiY,570,297,597,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190387,313,110,440,https://www.youtube.com/watch?v=FPek-50E2Wc,313,110,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5550,57058,4875,2332,6415,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,,4875,2332,6415,https://www.youtube.com/watch?v=DCuD5cbWarg,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269250,0,0,0,,0,0,0,,0,0,0,,39110,4318,2700,8417,https://www.twitch.tv/videos/2338038255
bf48aafcc9464111b358a4595cc7311c,5510,123189,214,71,558,https://www.youtube.com/watch?v=hZEA0fOE-e4,202,36,253,https://www.youtube.com/watch?v=_bfQfPH0S-Q,558,547,558,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5460,154513,499,277,7614,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,270,1147,https://www.youtube.com/watch?v=iEdp0ArY1E0,882,508,7614,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,166067,416,175,2306,https://www.youtube.com/watch?v=lCtl3wVs1ko,416,174,1139,https://www.youtube.com/watch?v=-n9uq4PGVaM,564,198,2306,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
33717d815310491da465eb6258a70b1c,5430,241753,405,148,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,148,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5420,205901,438,186,2271,https://www.youtube.com/watch?v=kXa69JjnwTE,317,164,1908,https://www.youtube.com/watch?v=BDaUrqZb-s8,602,199,2271,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90716,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5400,177927,364,168,882,https://www.youtube.com/watch?v=ET2GOsfBHPc,364,168,882,https://www.youtube.com/watch?v=ET2GOsfBHPc,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5400,74682,302,223,29126,https://www.youtube.com/watch?v=pGZt2GmWZrw,246,230,1075,https://www.youtube.com/watch?v=bfB05SnrJfw,331,205,29126,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,134881,240,97,891,https://www.youtube.com/watch?v=Br2jttJyt_4,230,99,891,https://www.youtube.com/watch?v=Br2jttJyt_4,337,33,337,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,176146,300,143,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,300,143,375,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5350,359891,245,69,457,https://www.youtube.com/watch?v=c-92SjbFKRk,285,182,457,https://www.youtube.com/watch?v=c-92SjbFKRk,189,36,211,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5340,108285,405,175,565,https://www.youtube.com/watch?v=g9eDNSmNxKM,389,141,565,https://www.youtube.com/watch?v=g9eDNSmNxKM,518,498,518,https://www.youtube.com/watch?v=RbkqbAFk_7k,8297,813,406,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,348833,326,84,2949,https://www.youtube.com/watch?v=tAavWoxLi9Q,265,70,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,517,114,2949,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5290,140711,145,87,395,https://www.youtube.com/watch?v=uO-FNUQ9ScM,171,105,395,https://www.youtube.com/watch?v=uO-FNUQ9ScM,103,48,103,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188924,121,48,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,48,151,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167284,227,88,892,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,227,88,892,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,5260,51916,11326,7188,22221,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,11326,7188,22221,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5250,180857,197,107,424,https://www.youtube.com/watch?v=oXDzKpLmJak,197,107,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6754,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5190,174599,342,168,1589,https://www.youtube.com/watch?v=hec5vboE5MQ,307,140,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,1384,1140,1589,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,5180,44355,6116,3248,16568,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,6116,3248,16568,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1552463,777,384,2786,https://www.youtube.com/watch?v=6X1TZECXcDU,0,0,0,,777,384,2786,https://www.youtube.com/watch?v=6X1TZECXcDU,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5160,250838,4795,1539,8987,https://www.youtube.com/watch?v=Qo1kDUPryOw,4795,1539,8987,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161661,0,0,0,,0,0,0,,0,0,0,,2018,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113427,94,55,194,https://www.youtube.com/watch?v=bPbfIwKcnLU,94,55,194,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,892,149,89,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,149,89,203,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5060,122950,162,103,597,https://www.youtube.com/watch?v=YN2ejvDgBDE,156,89,177,https://www.youtube.com/watch?v=gPq0EmKV7CE,597,584,597,https://www.youtube.com/watch?v=YN2ejvDgBDE,8038,15779,10530,18557,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88744,215,9,215,https://www.youtube.com/watch?v=YKOv0lpeM3k,215,9,215,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121431,411,71,411,https://www.youtube.com/watch?v=gJ9FHUqdUZo,411,71,411,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194439,117,69,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,114,85,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,117,27,126,https://www.youtube.com/watch?v=xSLLUrhwiyY,405,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4980,130041,370,232,3347,https://www.youtube.com/watch?v=S-cBT127CnA,370,232,3347,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128524,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97597,137,66,531,https://www.youtube.com/watch?v=ExuLGF0w7UU,136,66,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,346,104,531,https://www.youtube.com/watch?v=ExuLGF0w7UU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4910,256024,337,117,6307,https://www.youtube.com/watch?v=aBZ2QYpJWAU,318,111,640,https://www.youtube.com/watch?v=E_bRmqAmguo,623,345,6307,https://www.youtube.com/watch?v=aBZ2QYpJWAU,539,720,686,1143,https://www.twitch.tv/videos/2357572358
2a3824dd5c0a46f597b27dd183283aea,4900,588454,202,81,4000,https://www.youtube.com/watch?v=XvWEUvdtCZE,147,65,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,688,380,4000,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4900,109835,416,151,1420,https://www.youtube.com/watch?v=fJOIQ2OE-2M,408,153,1420,https://www.youtube.com/watch?v=fJOIQ2OE-2M,600,151,840,https://www.youtube.com/watch?v=atnC6EY_WFk,229,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454433,0,0,0,,0,0,0,,0,0,0,,4323,488,471,992,https://www.twitch.tv/videos/2349338249
9b11be3138284ff3904d3292d6aaa284,4860,224812,185,64,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,342,61,576,https://www.youtube.com/watch?v=O-sZYaMvo7s,150,73,566,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167251,109,48,219,https://www.youtube.com/watch?v=lyFYnbh2HVQ,109,48,219,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,496455,85,18,157,https://www.youtube.com/watch?v=hyo5JJCnauk,104,3,104,https://www.youtube.com/watch?v=rpsb77FXg8c,70,19,157,https://www.youtube.com/watch?v=hyo5JJCnauk,6045,1083,550,32242,https://www.twitch.tv/videos/2336214345
887b37336c9c4730809ace8b5e38df17,4820,25530,0,0,0,,0,0,0,,0,0,0,,51112,6353,4057,10350,https://www.twitch.tv/videos/2348102766
5db725f32b5e4e1380ad64110b88c91d,4790,836723,99,50,4100,https://www.youtube.com/watch?v=kyqts9bnwJM,93,41,102,https://www.youtube.com/watch?v=N3j-rlIFpDk,762,254,4100,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4790,189996,3831,1298,4297,https://www.youtube.com/watch?v=uCwjkjc9tvI,4297,1825,4297,https://www.youtube.com/watch?v=uCwjkjc9tvI,2656,750,3831,https://www.youtube.com/watch?v=xpgCZg0Ghgo,15796,1833,396,2169,https://www.twitch.tv/videos/2335673452
ea7d228d8fb2462f95aef21fc5bd4fb8,4730,715323,852,359,1716,https://www.youtube.com/watch?v=ZJ48IznNtz8,852,359,1716,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190611,493,66,4162,https://www.youtube.com/watch?v=xzw9ZpAyrfs,348,25,4162,https://www.youtube.com/watch?v=xzw9ZpAyrfs,623,114,1162,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62354,87,37,212,https://www.youtube.com/watch?v=bstwDdYb3i8,87,37,212,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4710,283956,77,22,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,77,25,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,69,10,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4700,116104,158,43,558,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,158,43,558,https://www.youtube.com/watch?v=nGpIXXcTSGk,2378,405,286,947,https://www.twitch.tv/videos/2352010801
