VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
fbd0d260a09c47b1a9dcc73fd41e7eca,live,1/15宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │,2025-01-15T05:44:32Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,1/15 新年特別活動! |!鴿子鴿子 !綠界會員 !拍立得,2025-01-15T06:02:38Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【優優 - 國/粵/EN】今天行程: 三角洲 & 待決定 沒關係我陪你~ 免費釣魚抽桌布 喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2025-01-15T06:09:03Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】0115 | 抽抽大黑塔 | FF44現場活動要來 |  @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶,2025-01-15T06:31:37Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,01/15【白兔】3.0改版! 前往翁法羅斯 代抽大黑塔 /目前積分189 /層三連續三個月有獎勵~｜ @rabbit1102 ｜,2025-01-15T06:40:22Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】 機戰傭兵6初見！ 又來了一名新的強化人士 | @zssa_alton | 本台支援7tv→ !7tv【1/15】,2025-01-15T06:48:13Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,01/15 今天想要去挖礦  2/8新衣裝｜歡迎揪團 !魔儲 !dc,2025-01-15T06:48:47Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】1/15_對馬戰鬼✅拚勾Day51！掛台感謝～,2025-01-15T07:04:24Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,1/15  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】畫個進度~聊聊天!  晚點星鐵大黑塔版本介紹!  DC可下載訂閱桌布.專屬鼠標唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2025-01-15T07:08:48Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【01/15】睡醒了!自主訂閱++!yt @moondogs_celestial,2025-01-15T07:13:32Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
46a16e41f2af4523adeb4556f2e0b0d5,live,[國/粵] 1/15  ( ⸝•ᴗ•⸝)♡  ♥ ٩(๑´д`๑)۶ﻌﻌﻌ ♥ ❤︎,2025-01-15T07:16:25Z,https://www.twitch.tv/gogo_1205,https://static-cdn.jtvnw.net/previews-ttv/live_user_gogo_1205-{width}x{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,live,1/14 123 | @vtuber_amiru,2025-01-15T07:19:20Z,https://www.twitch.tv/vtuber_amiru,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_amiru-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,1/15 好冷 明天下午停電兩小我要怎麼活 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2025-01-15T07:21:51Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 1/15 久等了－！｜ @nayomi0204 ｜ !魔儲 !點歌,2025-01-15T07:31:48Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1 369突發、「3.0再創世的凱歌，英雄之旅翁法羅斯！天才美少女黑塔本人來啦！」多平台遊戲：崩壞：星穹鐵道。（!LDShop）(訂閱無廣告)(啟用掉寶),2025-01-15T07:35:39Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【雷門達也】一齊嚟R66666~ 01/15,2025-01-15T07:37:47Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/15|JP/TW|大大大大大黑塔|!魔儲|  @nekohashimitsuki |,2025-01-15T07:43:24Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊0115 - 早起真的可以做很多事，比如睡個回籠覺💤┊!自主 !魔儲┊ @umidan1207,2025-01-15T07:50:21Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
ede21f904daf4a9b978efe15b0d9a31f,live,1/15 我要買衣服 變漂亮 歡迎++,2025-01-15T08:08:47Z,https://www.twitch.tv/asin_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_asin_owo-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【遊戲台】我是王者 @Kusubashi_Shiya,2025-01-15T08:12:12Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,( -'`-) 今天是low energy 77,2025-01-15T08:13:19Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【遊戲】魔物獵人世界冰原新手上線中🌸🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2025-01-15T08:28:47Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
42b8bd7bed2a4ddd930cfd223657e9ca,live,【遊戲🎮真・三國無雙 起源｜D2】最高難度其實蠻好玩的🐾初見歡迎🐾 🐈‍⬛#Oumi 🐈‍⬛#星野櫻海,2025-01-15T08:31:07Z,https://www.twitch.tv/hoshinooumi,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshinooumi-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,【觀眾場】我來助你！輔助主播的觀眾同樂歡樂漫威~初見ok萌新ok【漫威爭鋒】| !周邊,2025-01-15T08:59:18Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2025.01.15 ♦ 今天真的小開!｜3D發布敬請期待｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2025-01-15T09:02:07Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,愛琳 ☽ 0115｜看劇建模｜ԾωԾ｜委託到九月...開放中... ☾,2025-01-15T09:06:13Z,https://www.twitch.tv/elinoralumiere,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinoralumiere-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,1/15 終於被我逮到機會開台,2025-01-15T09:06:40Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【15/1】  先耍廢一下 晚點可能繼續b4b | ft.  | @kijyou_yukino | 想要酷酷的紫勾勾  【CN/JP】,2025-01-15T09:08:10Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 大概健康的兔子 1/15| @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2025-01-15T09:13:12Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,加班台day.5!好累好想你|!DC!綠界!歡迎揪團 ft.,2025-01-15T09:15:46Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
943129b96d2341bcb7b25a66c9da2354,live,貓咪擠在一起🔥魔王哈爾奈斯🔥,2025-01-15T09:24:41Z,https://www.twitch.tv/harnaisxsumire,https://static-cdn.jtvnw.net/previews-ttv/live_user_harnaisxsumire-{width}x{height}.jpg
5de329cf8bc5410fb40ef38d117be94d,live,GFRIEND歌回~也一起來慶祝滿三個月吧 #初見安安 #鈴響,2025-01-15T09:25:41Z,https://www.twitch.tv/dongling_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_dongling_vtuber-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【😺】吃晚餐聊天一下 miside可能會延到下禮拜ฅ^•ﻌ•^ฅ|| 一次揪團換靜態三次揪團換動態||轉盤活動記得來抽抽~ 可用贈訂或斗內保底模板|| !揪團活動 !半周年活動,2025-01-15T09:27:07Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
6908430ccb204a1b9d95ee7a1711cae3,live,【蘆葦🐭】1/15 成為英雄 ʢ·͈˔·͈ʡ◞ ̑̑,2025-01-15T09:31:16Z,https://www.twitch.tv/luweibaby,https://static-cdn.jtvnw.net/previews-ttv/live_user_luweibaby-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,回歸新鉄 @xinkun_0415,2025-01-15T09:32:06Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 1/15 好想唱歌 .ᐟ.ᐟ LINE貼圖狠狠發給世界 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2025-01-15T09:36:28Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,0115•【初次露手台】• 吃胡蘿蔔跟秋葵  !歌單 !轉盤 !dc !ig,2025-01-15T09:48:06Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 1999 新主線 】0115 推推主線 中配注意,2025-01-15T09:48:41Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
9b9409f309a54c54bf6225f43eae1167,live,1/13 日常扁扁Day*3『咒-童言吾祭』 (๑･ε･๑),2025-01-15T09:52:29Z,https://www.twitch.tv/miumiuyyy0729,https://static-cdn.jtvnw.net/previews-ttv/live_user_miumiuyyy0729-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,被抓走惹！！加班台day105【1/15】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2025-01-15T09:56:35Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
cb52afa541704e6e8f1098a20679135c,live,►Vtuber Awen◄『Cliff Empire』精神時光屋,2025-01-15T09:58:59Z,https://www.twitch.tv/awenvt,https://static-cdn.jtvnw.net/previews-ttv/live_user_awenvt-{width}x{height}.jpg
31073a45106c442cbe11fd4368e162fe,live,遊戲台，這周末歌回 ||休息沒什麼原因||   謝謝大家 @katie20210731,2025-01-15T09:59:01Z,https://www.twitch.tv/katie20210731,https://static-cdn.jtvnw.net/previews-ttv/live_user_katie20210731-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【傻摩】老師做心導管意外放假一天 | 1/15 !dc !魔儲,2025-01-15T10:00:30Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天畫委託！öㅅö 工作工作我愛工作【Vtuber】!周邊，周邊販售中！,2025-01-15T10:01:17Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,徘徊於廁所跟下水道的野蠻人  !OC !Dc !大姊大 !慈善賭王大賽,2025-01-15T10:08:17Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,qwq @twlonelyash,2025-01-15T10:12:43Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】1/15晚安｜我就當個雜牌電法 @liangxliang  !指令 !尿布 !製肥,2025-01-15T10:21:30Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
d017bd7855e547298906060f0e9b442e,live,【Valorant】歡樂超速場~ 歡迎加入~ @crestelast  指令:!魔儲 !fish,2025-01-15T10:22:16Z,https://www.twitch.tv/crestelast,https://static-cdn.jtvnw.net/previews-ttv/live_user_crestelast-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞睡到19:00跟小魚和大家玩遊戲 ░ !指令 @earendelxdfp,2025-01-15T10:23:59Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【睡狗】1/15 要報復性熬夜...嗎 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2025-01-15T10:27:47Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
54ea240f1bf1471981684464081645e7,live,【椰子】崩鐵3.0,2025-01-15T10:31:25Z,https://www.twitch.tv/huruhuruxd,https://static-cdn.jtvnw.net/previews-ttv/live_user_huruhuruxd-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 1/15 睡覺可以治癒大部分的問題 就很讚 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 !加班 | ☑️紫勾勾努力中☑️ | 加班台DAY15 | @gomadesu_,2025-01-15T10:31:30Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 01/15💤 早安,2025-01-15T10:34:44Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】小開億下 | !dc !7tv | @kuronoyuma 1/15,2025-01-15T10:37:03Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,01/05 資蹦好好玩,2025-01-15T10:44:49Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】1/15  新手要來玩法環了啊啊啊!!! 艾爾登法環  歡迎觀眾++一起玩!! | 旗袍4.0募資開跑~,2025-01-15T10:50:05Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
7ee7164af0d645a18422350715a1eef0,live,【遊戲時間!】好久沒玩遊戲了! 該來玩了八!!!,2025-01-15T10:50:16Z,https://www.twitch.tv/xing_wan1028,https://static-cdn.jtvnw.net/previews-ttv/live_user_xing_wan1028-{width}x{height}.jpg
9a7b047b85ae4227af74a0e200c3abc9,live,【三玄庫崎】✿✿碗安碗安 /ᐠ｡ꞈ｡ᐟ\  ft: @session_cookie  !dc,2025-01-15T10:50:40Z,https://www.twitch.tv/session_cookie,https://static-cdn.jtvnw.net/previews-ttv/live_user_session_cookie-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】1/15 隨筆日誌(PC) - 我還完刑期了,2025-01-15T10:53:49Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
