V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
99cc071a06b949bf8515609757fa9d7e,4000,164796,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145501,109,53,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,109,53,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201593,276,139,581,https://www.youtube.com/watch?v=2rR-3MbHlRg,270,139,581,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,202,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158324,125,50,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,50,351,https://www.youtube.com/watch?v=bYLZu4zHha8,136,28,166,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080571,48,25,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,48,25,58,https://www.youtube.com/watch?v=HMWIjLp-Nvg,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81934,121,77,520,https://www.youtube.com/watch?v=CQ189OYtchg,114,77,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,478,104,520,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
94595065e7aa498d93067274eb755301,3940,675106,138,87,2351,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,82,511,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1157,983,2351,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,101007,129,73,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,73,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117267,160,56,264,https://www.youtube.com/watch?v=p5xVexaa34U,160,56,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2083,146,133,174,https://www.twitch.tv/videos/2346812882
c21d4186912d4652a7fb5a1b3ef382b6,3910,117474,283,67,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,67,489,https://www.youtube.com/watch?v=b97NqCXdCq4,741,310,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,406,220,414,https://www.twitch.tv/videos/2343105846
c90914afde364f5e982414615662f5a7,3910,308125,252,126,538,https://www.youtube.com/watch?v=lpMe50d076c,252,126,538,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,286,226,355,https://www.twitch.tv/videos/2349364520
cc882664d9794fb88b06a5a0aa1591ae,3910,230025,379,349,716,https://www.youtube.com/watch?v=5r8LSmcRCjc,450,397,716,https://www.youtube.com/watch?v=5r8LSmcRCjc,109,107,109,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3900,202343,390,142,571,https://www.youtube.com/watch?v=xLqkc_KTMpc,390,49,441,https://www.youtube.com/watch?v=p3hea7I6tLw,429,289,571,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156272,73,37,133,https://www.youtube.com/watch?v=d70YAdDVxRw,59,36,133,https://www.youtube.com/watch?v=d70YAdDVxRw,92,66,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
325c292889f542688512641841b4ed8a,3880,152017,459,281,1838,https://www.youtube.com/watch?v=OMfdnHHYYJY,411,257,1332,https://www.youtube.com/watch?v=5xO5PXgmdyA,709,575,1838,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88843,159,154,159,https://www.youtube.com/watch?v=Nqz4SAjDbyE,159,154,159,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3860,114515,290,165,7502,https://www.youtube.com/watch?v=0uk9HPYfSLI,290,156,1905,https://www.youtube.com/watch?v=U6I1gtHVY74,3863,2160,7502,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65413,192,75,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,85,302,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,50,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1051,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,127721,242,132,1785,https://www.youtube.com/watch?v=zndo6w4oOQ4,233,117,444,https://www.youtube.com/watch?v=VwooLgXDx7w,456,316,1785,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3830,150240,348,147,1803,https://www.youtube.com/watch?v=8Y5vAxKEpno,333,134,703,https://www.youtube.com/watch?v=VJNsJu-xh0k,551,438,1803,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96872,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178411,137,93,259,https://www.youtube.com/watch?v=mMmayTalHnA,137,93,259,https://www.youtube.com/watch?v=mMmayTalHnA,0,0,0,,715,146,88,222,https://www.twitch.tv/videos/2347653890
2f0a0ee6478c45ae8af28953b4c370be,3800,229443,286,120,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,295,155,1051,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,87,1417,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283186,164,88,644,https://www.youtube.com/watch?v=QEjofU3Bz90,135,77,208,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,435,117,644,https://www.youtube.com/watch?v=QEjofU3Bz90,2468,248,118,681,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3790,92146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199621,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167504,493,301,493,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,493,301,493,https://www.youtube.com/watch?v=j_20ZqECK0I,1688,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216155,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84773,234,199,234,https://www.youtube.com/watch?v=A891O0pFUlw,234,199,234,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1484,707,592,1248,https://www.twitch.tv/videos/2348471781
510bdce263cc479ca12d1fad64bfc65e,3750,173114,589,288,875,https://www.youtube.com/watch?v=-4HQquFxuSQ,605,251,875,https://www.youtube.com/watch?v=-4HQquFxuSQ,540,393,540,https://www.youtube.com/watch?v=vPOWE7mEAnw,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140718,129,40,680,https://www.youtube.com/watch?v=TMsZpY57pxg,129,40,168,https://www.youtube.com/watch?v=_ilz_XU3Anw,377,28,680,https://www.youtube.com/watch?v=TMsZpY57pxg,459,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230108,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3727892a417b429aa063c7300e132966,3720,216254,261,119,275,https://www.youtube.com/watch?v=68ibXsB2SV4,261,119,275,https://www.youtube.com/watch?v=68ibXsB2SV4,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3710,75757,59,55,146,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,59,55,146,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119791,103,47,274,https://www.youtube.com/watch?v=u7DbjBkkruk,103,47,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,138,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3680,134402,371,160,522,https://www.youtube.com/watch?v=pXAFyhqKL34,0,0,0,,371,160,522,https://www.youtube.com/watch?v=pXAFyhqKL34,3355,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49918,125,59,201,https://www.youtube.com/watch?v=WGaReeWtbRU,125,59,201,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3670,84860,86,25,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,87,26,124,https://www.youtube.com/watch?v=nWm_5XhHmSI,24,6,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3650,29029,4659,750,10898,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,,4659,750,10898,https://www.youtube.com/watch?v=vIEZDmAWkMk,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3640,102137,224,102,559,https://www.youtube.com/watch?v=FLqKS6QKqFQ,189,92,270,https://www.youtube.com/watch?v=5tTecLwqf-U,535,155,559,https://www.youtube.com/watch?v=FLqKS6QKqFQ,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,92280,165,66,413,https://www.youtube.com/watch?v=8lB88peU-uY,151,74,413,https://www.youtube.com/watch?v=8lB88peU-uY,256,45,256,https://www.youtube.com/watch?v=or-4KIzZyr8,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,218915,124,52,224,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,,124,52,224,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3610,124277,187,96,622,https://www.youtube.com/watch?v=m7TNwYpV0ZI,172,78,368,https://www.youtube.com/watch?v=WaJTl99v5k0,358,122,622,https://www.youtube.com/watch?v=m7TNwYpV0ZI,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3590,191117,54,23,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,54,23,154,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,8,6,18,https://www.twitch.tv/videos/2346806296
2f5ddd3c62064c14b4d813e7543c87a8,3580,41976,64,20,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,78,43,128,https://www.youtube.com/watch?v=oJRuhOH8rbE,35,13,502,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3560,95020,518,421,2753,https://www.youtube.com/watch?v=y5Nj5j6UEng,176,126,885,https://www.youtube.com/watch?v=pjpk9aHQiUE,589,477,2753,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83284,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3540,130059,0,0,0,,0,0,0,,0,0,0,,12291,1750,1000,3608,https://www.twitch.tv/videos/2334005841
8e6719bf286244e3ad9e27fd1d363953,3540,96429,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3540,33376,1136,71,1802,https://www.youtube.com/watch?v=bjk2zNTufxw,1802,28,1802,https://www.youtube.com/watch?v=bjk2zNTufxw,470,115,470,https://www.youtube.com/watch?v=d0QORdsACfw,985,490,348,2004,https://www.twitch.tv/videos/2345901753
7aca9b05fe654223a3702531383002a8,3530,6294,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3530,342474,462,170,855,https://www.youtube.com/watch?v=TG_td0LDKbg,481,231,855,https://www.youtube.com/watch?v=TG_td0LDKbg,212,62,360,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3510,88844,273,129,883,https://www.youtube.com/watch?v=XanDRCGPrIk,247,93,883,https://www.youtube.com/watch?v=XanDRCGPrIk,520,425,553,https://www.youtube.com/watch?v=DfEdcEN1NFI,530,48,37,136,https://www.twitch.tv/videos/2350329430
3a43445829024217b728d04d5398b61c,3470,124608,209,96,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,211,84,479,https://www.youtube.com/watch?v=o8bXmFHmbH8,127,124,127,https://www.youtube.com/watch?v=_NpqwZ_7uuo,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3460,154616,146,65,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,132,71,306,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,7,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
305290c734e94a74881ae46c49ea18c4,3460,49106,0,0,0,,0,0,0,,0,0,0,,4750,1079,481,1271,https://www.twitch.tv/videos/2340686161
381bb87f90794f2a909775a87c192dc5,3460,36357,0,0,0,,0,0,0,,0,0,0,,4639,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,80496,136,71,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,136,71,466,https://www.youtube.com/watch?v=Z60e0GoMV78,371,169,629,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3460,387240,190,128,11857,https://www.youtube.com/watch?v=XZs3VXxXu28,173,63,291,https://www.youtube.com/watch?v=dz_nmoHX9LE,778,645,11857,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,3460,17371,3831,2700,9139,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3831,2700,9139,https://www.youtube.com/watch?v=cKuHVXX_yZc,279,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57823,0,0,0,,0,0,0,,0,0,0,,1691,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3450,8970,331,101,589,https://www.youtube.com/watch?v=x9IqssPVv7M,73,17,73,https://www.youtube.com/watch?v=YVFJ38USg_c,589,185,589,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3440,438579,41,30,49,https://www.youtube.com/watch?v=Ip_PlwFUHPE,40,29,49,https://www.youtube.com/watch?v=Ip_PlwFUHPE,42,37,42,https://www.youtube.com/watch?v=sI_ZcBV_xL0,248,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3430,223306,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3420,115373,321,241,6573,https://www.youtube.com/watch?v=UHxoYFYp6ys,321,241,6573,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3410,108939,144,57,251,https://www.youtube.com/watch?v=2eUOPv7zXxo,151,66,251,https://www.youtube.com/watch?v=2eUOPv7zXxo,45,27,45,https://www.youtube.com/watch?v=FWyJ-yZ9V6k,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,86302,105,38,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,37,291,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,101,67,101,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3400,188966,37,23,50,https://www.youtube.com/watch?v=duvUPjld-Q0,37,23,50,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3390,238189,192,103,265,https://www.youtube.com/watch?v=FK_tyc2alXQ,120,115,120,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,265,91,265,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3390,114623,211,69,436,https://www.youtube.com/watch?v=vuriUmB4pNE,221,69,436,https://www.youtube.com/watch?v=vuriUmB4pNE,101,71,128,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,186519,132,91,394,https://www.youtube.com/watch?v=zwoK8uGB7cg,132,91,394,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3380,50725,95,42,120,https://www.youtube.com/watch?v=GNJMJcnQuOQ,95,42,120,https://www.youtube.com/watch?v=GNJMJcnQuOQ,0,0,0,,3746,34,23,44,https://www.twitch.tv/videos/2341371159
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103071,87,53,149,https://www.youtube.com/watch?v=nu57DdtS6lg,87,53,149,https://www.youtube.com/watch?v=nu57DdtS6lg,0,0,0,,1305,57,40,110,https://www.twitch.tv/videos/2352256054
c61d5dd825d5423fac8fd1bc0596d1ff,3370,26575,3149,696,7462,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,3149,696,7462,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,244880,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3350,132054,168,89,977,https://www.youtube.com/watch?v=ADd9xGH21UQ,139,74,274,https://www.youtube.com/watch?v=8i-awWHiXQA,750,333,977,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51281,79,17,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,17,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,130,51,148,https://www.twitch.tv/videos/2336423290
9ceaafbe1a9a41bb9526b113354e03cc,3340,249956,84,49,92,https://www.youtube.com/watch?v=7FVawKHQdYw,84,49,92,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160259,317,224,594,https://www.youtube.com/watch?v=OT0Ds-MPahk,317,224,594,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88458,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,301506,283,163,309,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,283,163,309,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18944,559,379,1022,https://www.twitch.tv/videos/2340587743
0e8150c7419f4c1d94d8ccfb41a04280,3320,318022,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3320,56643,158,55,1097,https://www.youtube.com/watch?v=p7MhA5rlj7s,131,51,189,https://www.youtube.com/watch?v=yKMjQVYgKEM,540,74,1097,https://www.youtube.com/watch?v=p7MhA5rlj7s,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,199965,251,151,746,https://www.youtube.com/watch?v=OcjyFfsXbKs,251,151,746,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3320,81978,154,34,192,https://www.youtube.com/watch?v=d8127z2wSBY,154,34,192,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25498,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75486,198,44,280,https://www.youtube.com/watch?v=cdR4ET0WZcA,198,44,280,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1750,0,0,0,
432458f2f15549919dc6e3706ccbd417,3290,182655,90,46,135,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,90,46,135,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3290,81968,140,55,543,https://www.youtube.com/watch?v=RgIO3DrAY68,129,55,407,https://www.youtube.com/watch?v=VriEZVe190c,517,177,543,https://www.youtube.com/watch?v=RgIO3DrAY68,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3290,85970,0,0,0,,0,0,0,,0,0,0,,2097,253,152,335,https://www.twitch.tv/videos/2340662140
4c34c44a98974b709f7dbc7618847fd6,3280,175309,285,223,525,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,285,223,525,https://www.youtube.com/watch?v=9jJBBjuEbEg,11266,1468,393,2380,https://www.twitch.tv/videos/2335585540
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124124,117,57,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,117,57,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3260,503371,75,22,510,https://www.youtube.com/watch?v=TqGRXKkvjL4,75,26,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,281,11,510,https://www.youtube.com/watch?v=TqGRXKkvjL4,427,33,25,76,https://www.twitch.tv/videos/2341370771
fad69c2a625446829ef410d9ef277c8f,3240,80510,146,35,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,153,45,313,https://www.youtube.com/watch?v=DQkXeeyLTLs,119,35,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,249337,123,25,2692,https://www.youtube.com/watch?v=mTmbfVlZWYY,0,0,0,,123,25,2692,https://www.youtube.com/watch?v=mTmbfVlZWYY,4229,761,306,3369,https://www.twitch.tv/videos/2344018054
0ab16bd60230422d97f73e6810be221c,3240,164234,141,62,556,https://www.youtube.com/watch?v=CHszo9dsOZI,140,62,229,https://www.youtube.com/watch?v=UvqtTjwRjeg,556,60,556,https://www.youtube.com/watch?v=CHszo9dsOZI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,132190,0,0,0,,0,0,0,,0,0,0,,3999,162,148,896,https://www.twitch.tv/videos/2350898629
bddcd7d262a2434f9b6d77150fbbc72c,3220,43502,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68545,33,29,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,115,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,33,16,33,https://www.youtube.com/watch?v=R2fhZGkZnS0,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30810,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,70635,67,29,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,69,29,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,26,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195261,62,29,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,59,27,99,https://www.youtube.com/watch?v=ZEPmwzP1BFM,72,55,72,https://www.youtube.com/watch?v=D39BaGw4WWI,374,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3170,95384,453,221,802,https://www.youtube.com/watch?v=Sz96kwq0u-A,422,190,536,https://www.youtube.com/watch?v=Jzt8qcb0XRo,608,316,802,https://www.youtube.com/watch?v=Sz96kwq0u-A,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200499,0,0,0,,0,0,0,,0,0,0,,347,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143270,116,20,135,https://www.youtube.com/watch?v=1PeYH-rhliI,135,6,135,https://www.youtube.com/watch?v=1PeYH-rhliI,97,33,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79280,72,35,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,72,35,82,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,437,0,0,0,
15e4450f63904e50907dc93fee446fd2,3140,234346,394,182,2204,https://www.youtube.com/watch?v=y6cSZ1fDgM4,354,182,564,https://www.youtube.com/watch?v=IztP5oD6T9I,895,152,2204,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138332,152,47,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,152,47,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98925,114,25,195,https://www.youtube.com/watch?v=nQns6XsDEcw,114,25,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3120,113573,231,80,339,https://www.youtube.com/watch?v=huskfxU7e-M,231,80,339,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,205,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153930,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,391219,318,144,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,318,144,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92121,93,39,93,https://www.youtube.com/watch?v=dWNhIpCL8Kg,93,39,93,https://www.youtube.com/watch?v=dWNhIpCL8Kg,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3090,84939,391,220,1445,https://www.youtube.com/watch?v=86fRZFXX1-c,366,217,1445,https://www.youtube.com/watch?v=86fRZFXX1-c,513,398,513,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126482,81,17,355,https://www.youtube.com/watch?v=IiM1QqGa6Pk,162,36,355,https://www.youtube.com/watch?v=IiM1QqGa6Pk,29,9,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81299,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3080,217886,418,232,741,https://www.youtube.com/watch?v=LvRIbol1hjc,418,232,741,https://www.youtube.com/watch?v=LvRIbol1hjc,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3080,151744,700,389,6500,https://www.youtube.com/watch?v=FhCh_2NbM4k,700,389,6500,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
