VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】閃銀的日常耐久,2025-01-02T01:29:37Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 【跨年雜談】好久沒有這麼跟這麼多人一起跨年www---- 鬼轉打瓦,2025-01-02T01:31:29Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】完了 我竟ˇ然習慣了早上開 - 魔儲推薦碼：CocytMEPay 1/2,2025-01-02T01:44:16Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,1/2|JP/TW|鳴潮2.0高速育成玩家|!魔儲|  @nekohashimitsuki |,2025-01-02T01:49:54Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 01/02⊹✾紫勾努力中✾新年到啦~大家新年快樂~!❁ @datura_cherish ༊*·˚,2025-01-02T01:59:29Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
d1694c709e0f489fbd07fc9bc67c0a66,live,01/02 新年快樂!!影音贊助開放中!! ˇ蹲著賺忠誠點數!!,2025-01-02T02:07:14Z,https://www.twitch.tv/sh1uc0da,https://static-cdn.jtvnw.net/previews-ttv/live_user_sh1uc0da-{width}x{height}.jpg
711514ca9ac74041a4461b2259622a68,live,工作工作-歡迎來聊天,2025-01-02T02:12:39Z,https://www.twitch.tv/capybara131452,https://static-cdn.jtvnw.net/previews-ttv/live_user_capybara131452-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,來畫觀眾兌換的點圖吧，是orz95027透過忠誠點數兌換的Q版立繪乙張，主角是帥氣的芒果宅熊 @xlastbear 喔！ | Art｜01/02,2025-01-02T02:26:01Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道＼？】 先開星鐵後面有機會再看看 ! ~ #崩壞星穹鐵道 #honkaistarrail,2025-01-02T02:28:00Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0102 早安，小開玩到中午 ( ¯•ω•¯ ) ♡ │!委託 !魔儲 !SNS  @strawberry0908 @meibabyouo,2025-01-02T02:34:21Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
058021ae015448cda91651a6bd41cdc6,live,🌸手作台🌸喉嚨不太舒服，下午3點要去看牙醫，有點小緊張。,2025-01-02T02:38:56Z,https://www.twitch.tv/komaru0611,https://static-cdn.jtvnw.net/previews-ttv/live_user_komaru0611-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 陪伴工作台 ] 一起上班✨ #初見歡迎 💙,2025-01-02T02:40:14Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
e7e219a17a7644cd9d28a2ab871f5f7c,live,【WORK】工作台 1/2  !簽到 !周邊,2025-01-02T02:57:47Z,https://www.twitch.tv/reichan_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_reichan_tw-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜2025/1/2 午安法環台,2025-01-02T03:03:13Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】差點忘記月表│新的一年新運氣 │ @nouchen_ │01/02,2025-01-02T03:16:03Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]主線繼續進行中~怕劇透者請勿入!!來陪我聊聊天啦!!!![七小汐],2025-01-02T03:25:36Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 鳴潮￤Wuthering Waves 】黎那汐塔入國！！；,2025-01-02T03:25:37Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,01/02【聊天/遊戲/感冒】比較想打漫威爭鋒怎麼辦！指令： !收音雞 !歌單 !耳機,2025-01-02T03:45:42Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【01/02日常】新年第二天就感冒，哭了 ❅ 2025加班台明天啟動!! ❅ 初見大歡迎 ❅ !加班 !DC,2025-01-02T04:01:41Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫0102】陪伴%-無畫面工作台 (晚上YT還有直播場) 雙300追隨+訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2025-01-02T04:09:48Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
a127ff7335ae467d961641bcf84f1e2f,live,【新摩】買了新玩具來玩，但沒錢買APP捕捉 | 沒砸砸 | 1/2 !dc !魔儲,2025-01-02T04:14:01Z,https://www.twitch.tv/samomeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_samomeow-{width}x{height}.jpg
4077520d348749e49598cd5fa1058b6a,live,【小野寺芽依】由執石仔開始既minecraft生活-繼續搞合金    01/02,2025-01-02T04:14:51Z,https://www.twitch.tv/raimontatsuya,https://static-cdn.jtvnw.net/previews-ttv/live_user_raimontatsuya-{width}x{height}.jpg
ebe5c5f9d67f44f3bc5e70b413ce9df7,live,【0102】新年的第一次沃克 !深度 !抖內  @ekorru  !抖內 !指令 !YT !dc !晚餐 可以用7tv唷【依可露】,2025-01-02T04:16:08Z,https://www.twitch.tv/ekorru,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekorru-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,2025第一次直播就要把辣個麥克風的建模做完~所以做的完嗎？ ｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2025-01-02T04:17:39Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶ 小休半小 ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2025-01-02T04:23:09Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
d88c3cbdb65940e69a3feb152dc93d6d,live,新年快樂 難得放假 來爬分 請多多跟我聊天 : ) | 看到我幫我按按追隨 謝謝謝謝謝謝 <3,2025-01-02T04:26:26Z,https://www.twitch.tv/bobrotv,https://static-cdn.jtvnw.net/previews-ttv/live_user_bobrotv-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,該面對ㄌ...｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2025-01-02T04:45:10Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♫】偷偷把昨天笑到pon掉還有想唱唱不了的歌唱完 晚上打遊戲嗎?  || 初見不要害羞 快進來陪我玩吧ฅ^•ﻌ•^ฅ,2025-01-02T04:51:11Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
