VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】瓦甘達Forever 好難練阿 - 魔儲推薦碼：CocytMEPay 12/29,2024-12-29T00:15:36Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/29 蛋蛋貓， 想儲值找ME魔儲 !魔儲 !DC,2024-12-29T01:12:59Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,感冒快好了，雖然鼻音很重但是還是開台做模型，今天來做3D的素體，大家可以訂閱贊助萌主每個月的飼料費，歡迎成為雲端養兔人！ | Blender Art🎨｜12/29,2024-12-29T01:32:17Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 貓車大隊長繼續貓車!!!,2024-12-29T02:00:07Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1229 聊   ･ﾟ･(つд`ﾟ)･ﾟ･,2024-12-29T02:01:21Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】3d晨間歌談~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-29T02:44:11Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/29  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】週日早安台~ !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-29T02:46:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【學弟別怕，學長罩你】成果發表 12/29,2024-12-29T03:11:27Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面工作✧】好ㄋㄥˇ..瘋狂拉肚子..✨🐾,2024-12-29T03:18:05Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
b8495fc4bb174140acf0ebd7d64fe044,live,豆芽~3.0之路,2024-12-29T03:19:19Z,https://www.twitch.tv/lilaccat2020,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilaccat2020-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️繼續探索,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2024-12-29T03:22:00Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
4b7c733a13d247ec84844698ecc7ba0c,live,1229 今年最後一開 ▶ 我不知道｜  @nyabi_tett  ｜  !魔儲 !貼圖  !DC !委託,2024-12-29T03:39:33Z,https://www.twitch.tv/nyabi_tett,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyabi_tett-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,阿巴阿巴｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-29T03:43:23Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20241229 | 久違的假日中午台 來陪我聊聊天吧 🐾😺  !歌單,2024-12-29T03:44:11Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】從0開始的黃金之路~!!(謝謝聊天室，上黃金啦嘿嘿~!!)｜阿爾西婭．幽梨雅🌺,2024-12-29T03:53:31Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【12/29】好冷~我的心也好冷｜聖誕禮物在DC喔！｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-12-29T03:58:48Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『12/29』吃飯犯 突然想開一下 不知道要幹嘛 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2024-12-29T04:07:30Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
7ccac8385e2d41f69aab04b7f2b23cac,live,[杜蘭Apex觀眾場++ok]又差不多跨年了 這一年大家都辛苦了ʕ •ᴥ•ʔ |Apex委託開放～|最晚?點關[粵/中/日],2024-12-29T04:15:51Z,https://www.twitch.tv/kobayashi_ino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kobayashi_ino-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,12/29 NG練角一下｜有沒有大師場隊友可以++｜@ryoueg ｜,2024-12-29T04:30:55Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】12/29  漫威爭鋒冠軍賽亞洲區 雙敗淘汰   #喜歡的話訂閱支持一下,2024-12-29T04:50:43Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
73273454c7b4453a834a74701826e0b8,live,今天看老金開加班台!更新訂閱者勳章|!DC!綠界!歡迎揪團 ft. @laojinfps,2024-12-29T04:51:08Z,https://www.twitch.tv/nyfzqoq,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyfzqoq-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/29🍎畫🍎FF44上了D2D3！,2024-12-29T04:56:12Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7531ceacd52e43b4a29ba4dc18a3f56c,live,₊ 防睡覺之開 @aliengee !簽 !轉盤 » 𝟏𝟐𝟐𝟗,2024-12-29T04:56:50Z,https://www.twitch.tv/aliengee,https://static-cdn.jtvnw.net/previews-ttv/live_user_aliengee-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】絕區繼續挖礦...   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-29T04:58:48Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,【#BeePro 現場直播】 文武狀元試煉！雲際線快打少女髮膠組的挑戰！☁️🐲｜ #悠白 #Ubye,2024-12-29T04:59:21Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/29【EJ Gamers｜傳說對決】FS vs BMG 官方授權轉播！來喔~圖奇額外贈訂多少就轉盤幾次！｜!加班 !再加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-29T05:01:05Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/29 冷冷 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-29T05:09:49Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 早安各位  !台規,2024-12-29T05:12:39Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【12/29】帕帕帕帕魯owo豪久沒有把這個遊戲打開，然後有偷玩一下（鼻涕怪）,2024-12-29T05:13:38Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
33546b9ad5a8408589405f9467063dd7,live,✧꙳◌ ₓ 啵啵妮 @boni_0x0 ₓ ◌꙳✧聖誕週最後一天！午安安！喉嚨有好一點點了！✧ !簽到 ₓ꙳ ◌  VALORANT ◌ ₓ ꙳,2024-12-29T05:27:44Z,https://www.twitch.tv/boni_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_boni_0x0-{width}x{height}.jpg
32a5b834b2bf4912bcd54ac00ae13285,live,20241229 2024快結束了>< 來聊聊天,2024-12-29T05:29:01Z,https://www.twitch.tv/me_hanatou,https://static-cdn.jtvnw.net/previews-ttv/live_user_me_hanatou-{width}x{height}.jpg
819cc1636ec94c0ab290b4513c6d629d,live,[EN/中/日] 加班台D34 | 狂歡之後還是要做事 !加班 !discord !吃 !鴿子 !倒數,2024-12-29T05:29:51Z,https://www.twitch.tv/mikiaoboshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikiaoboshi-{width}x{height}.jpg
904f58005872497b82964fff25490152,live,【週日午間飛行台】MSFS長榮 空中巴士A320 高雄小港機場(RCKH) - 台北松山機場(RCSS)《微軟模擬飛行》【伊利希恩/Vtuber】,2024-12-29T05:33:40Z,https://www.twitch.tv/elysiumlica,https://static-cdn.jtvnw.net/previews-ttv/live_user_elysiumlica-{width}x{height}.jpg
921d25072caf403ea797c3d5f61f84cf,live,1229 |   不愧是國民老師冰老婆 @tsukiiiiid #12月每天開台計畫 UwUb .Day29,2024-12-29T05:37:44Z,https://www.twitch.tv/kamijo11298,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamijo11298-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/29 隨筆日誌(PC) - 我果然沒辦法當程序員,2024-12-29T05:39:41Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
a188f157d0384e0db5ae73605240d68b,live,今天天氣好好 但我還是想睡覺 12/29,2024-12-29T05:47:17Z,https://www.twitch.tv/koharuhana526,https://static-cdn.jtvnw.net/previews-ttv/live_user_koharuhana526-{width}x{height}.jpg
67d6807619064938a78832b4106de5c0,live,【獨創文字RPG遊戲：米迪冒險村】冒險們打週王啦~Ft. 喪屍迪 @siaodi12398,2024-12-29T05:51:06Z,https://www.twitch.tv/chengmimeow,https://static-cdn.jtvnw.net/previews-ttv/live_user_chengmimeow-{width}x{height}.jpg
53707f0116dc4fca8614ac7139e40b83,live,【米迪冒險村】DC互動式遊戲！世界王來襲！【喪屍迪】Ft.  米米,2024-12-29T05:51:12Z,https://www.twitch.tv/siaodi12398,https://static-cdn.jtvnw.net/previews-ttv/live_user_siaodi12398-{width}x{height}.jpg
