VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/31 災難公關跨年連動 .ᐟ.ᐟ 今年最後也與你在一起 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-31T09:20:29Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,12/31 要去盧米亞島上跨年嗎 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2024-12-31T09:44:32Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
84111bbae2be41ea96c8b2f6c755f00c,live,12/31 跨年在KTV吃火鍋...？大家新年快樂~,2024-12-31T09:52:48Z,https://www.twitch.tv/hyoukakoori,https://static-cdn.jtvnw.net/previews-ttv/live_user_hyoukakoori-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 12.31(:3」∠)_  今年最後一次直播了｜ !dc !降落 !募資 ｜,2024-12-31T09:52:53Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
ee5418c900a7400fa44c821eaaca0218,live,20241231 今年的尾聲,2024-12-31T10:09:47Z,https://www.twitch.tv/shounenwind,https://static-cdn.jtvnw.net/previews-ttv/live_user_shounenwind-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/31 今年最後一次開台， 想儲值找ME魔儲 !魔儲 !DC,2024-12-31T10:13:40Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
2a20316d245d406193331300bb44fdec,live,【可可洛希亞】12/31 三周年+紫勾一周年 沒活動 ✞,2024-12-31T10:15:45Z,https://www.twitch.tv/cocoroshiya,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocoroshiya-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|瓦馬拉松 一路打到跨年!! 晚點來喝酒 12/31,2024-12-31T10:28:09Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
63a55bc5320e4f148ed0abd7991b0e01,live,蕾妮｜12/31 來拉，用恐怖遊戲來跨年 !cover !周邊 !鴞災,2024-12-31T10:39:40Z,https://www.twitch.tv/reneesnowy,https://static-cdn.jtvnw.net/previews-ttv/live_user_reneesnowy-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-31T10:44:28Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/31  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】 到底誰會在跨年夜穿著布偶裝酒雜開合跳!  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-31T10:44:52Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,今天看精力能不能開到過年(?) @vt_alisa,2024-12-31T10:52:26Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【子午跨年合唱 上半場】一起跨年吧！與你一起歌唱2024→2025歡樂不間斷🎤【ʙᴇʏᴏɴᴅ ᴛʜᴇ ᴍᴇʀɪᴅɪᴀɴ🎆】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2024-12-31T10:55:16Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
e32a4d49fba7459fbdf9e242288fa18c,live,✦沫依_ 🐋✦ @mooi_seal 跨年夜讓小海豹陪你嗨 00:10分開始抽CD序號 | 差10個人就能整數了 | 神槍手兌換卷換起來!! | 歡迎追隨跟沫依互動喲  我會很溫油的 |,2024-12-31T10:59:33Z,https://www.twitch.tv/mooi_seal,https://static-cdn.jtvnw.net/previews-ttv/live_user_mooi_seal-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟們2025年請繼續在我背後支撐著我，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-31T10:59:39Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】希望今天不會是心結的開始 ft. @ttv_yukiharayuuri,2024-12-31T11:00:02Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1231 | 2024的最後 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-31T11:00:18Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/31 忙到嬌頭爛爾 一起來跨年!｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-31T11:00:24Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
445a732fc0f64712b3213b4cd98fbdd3,live,【下來啊!冰鳥】工商時間!聽說有瑟瑟的CG可以看?,2024-12-31T11:01:15Z,https://www.twitch.tv/aohanemakoto,https://static-cdn.jtvnw.net/previews-ttv/live_user_aohanemakoto-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】2024最後一開!| @yumo_mashiro |  掛台感謝,2024-12-31T11:01:55Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】12/31－又要到新的一年啦，我還沒想好今天要幹嘛－ @kiyomi425alice －!LINE、!週邊、!魔儲,2024-12-31T11:02:05Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
936b7b3d4250469d94b53ebc7e4936f6,live,【曉緋】MHR 最後一天就用魔物收尾 傷還沒好手痛就休息 集會：PYLrTKAa962WYY0f,2024-12-31T11:03:46Z,https://www.twitch.tv/kis0467,https://static-cdn.jtvnw.net/previews-ttv/live_user_kis0467-{width}x{height}.jpg
c21d4186912d4652a7fb5a1b3ef382b6,live,1231 - YT 訂閱4000衝刺，還要和大家一起跨年🩵趁現在訂閱Twitch還有優惠喔！  @kanina521 !週邊 !dc !cover !魔儲,2024-12-31T11:04:51Z,https://www.twitch.tv/kanina521,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanina521-{width}x{height}.jpg
2b1ef81172474b6b8409100be2f30da7,live,12.31｡♡ Marvel Rivals✧。加班day.1『新的不只年分，還有加班跟不給坐ㄉ牢房』!紫勾 !周邊 !魔儲 紫勾衝刺中歡迎掛台♡,2024-12-31T11:06:37Z,https://www.twitch.tv/fuyudzuki_sakura,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyudzuki_sakura-{width}x{height}.jpg
32b83b466c11418bb380623a95944302,live,一起來看今年我們做了些什麼【無界V】,2024-12-31T11:10:41Z,https://www.twitch.tv/mao_mukai,https://static-cdn.jtvnw.net/previews-ttv/live_user_mao_mukai-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】陪最愛的你們跨年❤ 2025新年快樂 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY90,2024-12-31T11:11:38Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
7ddebf4d8f6d4c63a4fc7268d8113c10,live,【日下氷】2024->2025【12/31】!DC !7TV !周邊 @kusaka_ice,2024-12-31T11:13:09Z,https://www.twitch.tv/kusaka_ice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kusaka_ice-{width}x{height}.jpg
3840a44ffffd48098bdfc16c4ee537bb,live,1231 再見惹2024 新的一年也請多指教嚕｜ @Renie77vt,2024-12-31T11:20:44Z,https://www.twitch.tv/renie77vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_renie77vt-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,今年能破2000追嗎?｜1231⚡️ @mayj0501 ｜ !dc !精華,2024-12-31T11:27:52Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
32a5b834b2bf4912bcd54ac00ae13285,live,2024最後一天 一起跨年！  (跨年沒人只能點全家桶，假裝有人陪我跨年 嗚嗚嗚),2024-12-31T11:29:03Z,https://www.twitch.tv/me_hanatou,https://static-cdn.jtvnw.net/previews-ttv/live_user_me_hanatou-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/31  今年最後一開 贈訂優惠!!!   |!聖誕節,2024-12-31T11:30:29Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,12/31  跟大家一起跨年 小林家小林涼咖鶴盃 !周邊 2.0周邊預售中~~年底2000追衝刺中,2024-12-31T11:31:24Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】開到直到1月1日陪你跨年!  4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2024-12-31T11:34:26Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
d57b7459ef5949ef96672a96fb33d8a2,live,☾⋆1231⋆☽ │2024最後一天 來一起跨年ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ │!2024 !dc !會員dc  !雀時週邊,2024-12-31T11:34:47Z,https://www.twitch.tv/youlazylingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_youlazylingyue-{width}x{height}.jpg
70a7428607b845fc959fb7d4859d018b,live,12/31 娜式健康加班台 啟動｜原創單曲周邊陸續寄出,2024-12-31T11:34:57Z,https://www.twitch.tv/zona181227,https://static-cdn.jtvnw.net/previews-ttv/live_user_zona181227-{width}x{height}.jpg
e32b6351f1684034955171b93b1c5e63,live,【 跨年台 】 12/31 在FF14跨年嚕!!! 陪大家一起跨年 ♥ (中文/En) with @baiyuan88,2024-12-31T11:35:58Z,https://www.twitch.tv/pinkcat_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkcat_vt-{width}x{height}.jpg
2a0de6059bd74c298a80f45a8052790e,live,🐟甲魚半血復活la開到明年(?)🐟斷線系/ 初見歡迎  / 甲魚,2024-12-31T11:42:07Z,https://www.twitch.tv/sacabamba,https://static-cdn.jtvnw.net/previews-ttv/live_user_sacabamba-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞山洞、暖和、強大，好辣想跟大家一起跨年 ░ !指令 @earendelxdfp,2024-12-31T11:43:32Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,跨年陪伴雜談/ 凸待/歡迎闖入 /輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2024-12-31T11:45:00Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,好孩子不要學喔,2024-12-31T11:45:52Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
f466201465ac40ef9f3aefc9b08a39d1,live,APEX👾諾芙.exe,2024-12-31T11:49:17Z,https://www.twitch.tv/nove_exe,https://static-cdn.jtvnw.net/previews-ttv/live_user_nove_exe-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧一起跨年+幫你看2025運勢!!..⋆ʚ⭑ɞ⋆!dc,2024-12-31T11:52:46Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
0490d9546bce4068a0f52b39046bdf91,live,【跨年】聯動到11點接歌雜，一起來跨年迎接新年吧!| @konohana1215 | 生日周邊預購中! | @riikiyuki @yazawaribii @hlooke,2024-12-31T11:53:23Z,https://www.twitch.tv/konohana1215,https://static-cdn.jtvnw.net/previews-ttv/live_user_konohana1215-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,12/31 我們要明年見了qwq ∥ 生日周邊預購只開放到12/31唷 ! 要買要快w ∥ !周邊 !line貼圖 !dc ∥ @riikiyuki,2024-12-31T11:54:12Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 2024年倒數~ @lanningyue,2024-12-31T11:54:50Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【跨年台】讓我們一起迎接新年吧， 指令：!魔儲 !委託 !募資 @milkblack_tea,2024-12-31T11:55:06Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)跨年拉氏局 /// 12/31 /// !DC !推特,2024-12-31T11:56:08Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲、聊天台】九日+初戰幻獸帕魯，後面一起跨年。12/31 PC 九日、幻獸帕魯 #初見歡迎,2024-12-31T11:56:59Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,12/31【酒雜跨年】跨年活動！600元或15份一轉！指令： !收音雞 !歌單 !耳機,2024-12-31T11:57:07Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
9f7bf6b3d935460e83896a0fe28012e9,live,【🎮遊戲聯動⭐】今天聯動玩超級雞馬陪大家跨年  —ft. @hlooke @konohana1215  @riikiyuki ｜遊戲聯動時，音效忠誠與特殊指令都會關起來喔~,2024-12-31T11:57:25Z,https://www.twitch.tv/yazawaribii,https://static-cdn.jtvnw.net/previews-ttv/live_user_yazawaribii-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【告別2024】20241231 | 跨年之夜 來陪我一起線上跨年吧<3 🐾😺  !歌單,2024-12-31T11:58:06Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
256dd6464e974e118dc8103d5e9eb0b3,live,跟朋朋陪你們一起跨年⸜♡⸝ 初見歡迎 ⸜♡⸝ 掛台5%音量 ⸜♡⸝ 歡迎掛忠誠點數 ⸜♡⸝  !歌單 !DC,2024-12-31T11:58:28Z,https://www.twitch.tv/mutuer,https://static-cdn.jtvnw.net/previews-ttv/live_user_mutuer-{width}x{height}.jpg
