V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
abc7acc71b474ebebecfde51ad5f88e1,13800,453987,335,146,1080,https://www.youtube.com/watch?v=tS__lpICJbU,303,92,530,https://www.youtube.com/watch?v=cb6IDAOmTv0,1080,804,1080,https://www.youtube.com/watch?v=tS__lpICJbU,1666,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,359757,636,222,2129,https://www.youtube.com/watch?v=VCj18zliXVc,550,198,710,https://www.youtube.com/watch?v=Uj9Tt6A0u30,815,228,2129,https://www.youtube.com/watch?v=VCj18zliXVc,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,545835,247,133,976,https://www.youtube.com/watch?v=An2e4qeba7A,230,102,305,https://www.youtube.com/watch?v=HFhNy5nDZWA,633,285,976,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,657431,761,157,1420,https://www.youtube.com/watch?v=g0KIpkbDnsQ,761,212,1420,https://www.youtube.com/watch?v=g0KIpkbDnsQ,576,73,886,https://www.youtube.com/watch?v=WGhNkzTQf3U,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,408319,368,119,480,https://www.youtube.com/watch?v=BSa4SWcbc9k,368,119,480,https://www.youtube.com/watch?v=BSa4SWcbc9k,0,0,0,,597,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13600,213991,180,97,705,https://www.youtube.com/watch?v=X6c7_zoIQ28,180,97,705,https://www.youtube.com/watch?v=X6c7_zoIQ28,0,0,0,,405,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,473073,540,327,3829,https://www.youtube.com/watch?v=Tj99V9WN1jo,515,327,3829,https://www.youtube.com/watch?v=Tj99V9WN1jo,602,330,2158,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,488893,590,263,11529,https://www.youtube.com/watch?v=Icl1RmgWIcE,549,281,1374,https://www.youtube.com/watch?v=dAk5aUsvDh4,693,245,11529,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,548478,364,104,1642,https://www.youtube.com/watch?v=tlrJRAFJA4w,364,143,501,https://www.youtube.com/watch?v=dJ85renZuOc,394,91,1642,https://www.youtube.com/watch?v=tlrJRAFJA4w,514,266,200,339,https://www.twitch.tv/videos/2334039130
38fcf8bc7f3f45d68bab44577c019c84,13200,331395,351,153,1060,https://www.youtube.com/watch?v=g9ndIYGe9dk,312,109,452,https://www.youtube.com/watch?v=LNGYGxXXFXc,699,328,1060,https://www.youtube.com/watch?v=g9ndIYGe9dk,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13200,628984,571,382,6371,https://www.youtube.com/watch?v=0xj-GsBsKy0,208,81,235,https://www.youtube.com/watch?v=x5iueHhiFdA,723,501,6371,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13200,821692,204,85,361879,https://www.youtube.com/watch?v=4f9dwovH75Q,205,92,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,204,36,361879,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,214390,122,53,33018,https://www.youtube.com/watch?v=AfBD_q5mVNQ,122,51,181,https://www.youtube.com/watch?v=G4JY7vMC03s,386,346,33018,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
656455380d524045b9f75d6082563f94,13100,1128233,281,112,1067,https://www.youtube.com/watch?v=vzZgrdjS2FI,249,112,333,https://www.youtube.com/watch?v=rt0mxh0OEds,483,128,1067,https://www.youtube.com/watch?v=vzZgrdjS2FI,587,0,0,0,
3e19e054b479401da231ebc3d3fab628,13000,77320,38791,21146,68766,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,38791,21146,68766,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1066296,388,165,2043,https://www.youtube.com/watch?v=GeEWz070vMw,452,262,692,https://www.youtube.com/watch?v=VA-_gh3qCaU,160,108,2043,https://www.youtube.com/watch?v=GeEWz070vMw,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13000,351402,226,85,8974,https://www.youtube.com/watch?v=WqWeoKAQmbw,211,85,732,https://www.youtube.com/watch?v=JsqjFH-7Ynw,384,199,8974,https://www.youtube.com/watch?v=WqWeoKAQmbw,306,250,192,305,https://www.twitch.tv/videos/2329757402
6a30fc9ee6f24d839198497406c63cc1,12900,1267848,113,61,663,https://www.youtube.com/watch?v=hDT_f8sNmAc,119,64,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,76,45,663,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,20,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12800,137429,429,241,1198,https://www.youtube.com/watch?v=gWmxwHkc_xU,343,155,429,https://www.youtube.com/watch?v=gu6m5qGn_rg,966,337,1198,https://www.youtube.com/watch?v=gWmxwHkc_xU,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12700,292153,172,111,203,https://www.youtube.com/watch?v=yj8J4Os6dhg,172,111,203,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3633,394,273,522,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599763,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,173996,133,60,594,https://www.youtube.com/watch?v=cBnlsbD9evY,133,60,594,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,270462,448,207,1183,https://www.youtube.com/watch?v=xdjCY_ZnkDM,421,176,672,https://www.youtube.com/watch?v=5lMpZg-pqCc,590,243,1183,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397208,252,125,461,https://www.youtube.com/watch?v=0UlOrcruNhQ,252,125,461,https://www.youtube.com/watch?v=0UlOrcruNhQ,0,0,0,,2400,125,96,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12200,196839,303,193,19836,https://www.youtube.com/watch?v=KWwJOJXt61M,242,132,470,https://www.youtube.com/watch?v=AiubqTdljIw,628,410,19836,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122876,424,121,789,https://www.youtube.com/watch?v=jFnqbiOQ4zM,273,65,424,https://www.youtube.com/watch?v=mXuTD9ONuWc,575,223,789,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650284,436,165,540,https://www.youtube.com/watch?v=FfnBnTdX7eQ,436,165,540,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,11800,227080,8104,3009,18691,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,8104,3009,18691,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,583037,377,199,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,377,199,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,0,0,0,,312,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,234444,344,169,1148,https://www.youtube.com/watch?v=TqFjADy7SBU,350,174,1148,https://www.youtube.com/watch?v=TqFjADy7SBU,56,26,56,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408485,0,0,0,,0,0,0,,0,0,0,,2705,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,647838,241,157,443,https://www.youtube.com/watch?v=W8LetjUUT9Q,241,157,443,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3517,134,91,189,https://www.twitch.tv/videos/2338206899
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,347864,461,77,497,https://www.youtube.com/watch?v=2BWld91yvzA,461,77,497,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3779,0,0,0,
49eca1ea30a8425a8967677070c95627,11500,232299,282,110,1330,https://www.youtube.com/watch?v=Mkz27EjrEJo,282,110,565,https://www.youtube.com/watch?v=U0x1ThbafDA,795,545,1330,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,317935,580,525,580,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,580,525,580,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17475,3752,1794,7122,https://www.twitch.tv/videos/2313900777
c4bc52355d334a98bdaa1e57c05673ad,11400,1009285,289,125,540,https://www.youtube.com/watch?v=FYyr_akE-CE,300,149,540,https://www.youtube.com/watch?v=FYyr_akE-CE,134,125,134,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703297,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,283607,281,109,519,https://www.youtube.com/watch?v=kvHqDw22MKQ,275,114,331,https://www.youtube.com/watch?v=TFTmp4gwePA,473,96,519,https://www.youtube.com/watch?v=kvHqDw22MKQ,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6048,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208243,259,160,547,https://www.youtube.com/watch?v=OIuAZj631jk,259,160,547,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1653,665,358,677,https://www.twitch.tv/videos/2333090476
9d153fd60b584d31b600bca66a86e452,11200,565053,364,160,739,https://www.youtube.com/watch?v=p3TLadwXr_s,441,209,698,https://www.youtube.com/watch?v=uHVwLcF94Tk,179,143,739,https://www.youtube.com/watch?v=p3TLadwXr_s,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11200,272413,117,53,584,https://www.youtube.com/watch?v=bGPApRtnuc8,117,53,584,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
4558095012964943921cd8a376a192fd,11100,348104,979,377,4510,https://www.youtube.com/watch?v=hbfZuhkfJsU,465,185,549,https://www.youtube.com/watch?v=JM-vKC54tdM,1779,592,4510,https://www.youtube.com/watch?v=hbfZuhkfJsU,4827,2068,635,28448,https://www.twitch.tv/videos/2332511381
6c0758764e674c6db2f985710fcfbd7b,11100,402337,565,319,1361,https://www.youtube.com/watch?v=5eBuaEVcYZQ,534,319,896,https://www.youtube.com/watch?v=qyrihnsKsak,1116,410,1361,https://www.youtube.com/watch?v=5eBuaEVcYZQ,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129591,87,60,108,https://www.youtube.com/watch?v=qyTggYlXsHs,102,72,108,https://www.youtube.com/watch?v=qyTggYlXsHs,25,24,25,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,10900,400128,406,149,573,https://www.youtube.com/watch?v=nKcEoIPsmZQ,399,143,500,https://www.youtube.com/watch?v=WaqVV2Pc2cY,573,437,573,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10900,12641,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10900,386362,240,88,496,https://www.youtube.com/watch?v=zQlpHwS-zEo,240,88,496,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,337767,475,302,747,https://www.youtube.com/watch?v=0MwvhSsbFtE,475,302,747,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,10800,98368,4788,361,18045,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,4788,361,18045,https://www.youtube.com/watch?v=r0fXDJh4t5I,22404,8253,3424,17542,https://www.twitch.tv/videos/2335585087
43864254e678407fae3dc899f7155912,10800,394789,157,72,885,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,66,228,https://www.youtube.com/watch?v=mWdlKHPbO9Q,186,102,885,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102694,66,17,222,https://www.youtube.com/watch?v=brXbMaHpj64,85,21,222,https://www.youtube.com/watch?v=brXbMaHpj64,66,15,66,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,73,59,143,https://www.twitch.tv/videos/2329887666
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,643574,268,105,552,https://www.youtube.com/watch?v=y3-Oou_Fyds,268,113,552,https://www.youtube.com/watch?v=y3-Oou_Fyds,259,53,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227537,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,469982,1167,461,5760,https://www.youtube.com/watch?v=DW-oyzrkJMk,460,264,798,https://www.youtube.com/watch?v=xMWdpVxVNzI,1226,584,5760,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410217,443,143,443,https://www.youtube.com/watch?v=RDpwSCcA63s,443,143,443,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234542,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,320583,257,141,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,245,114,504,https://www.youtube.com/watch?v=ZMQgGU4bKrI,527,213,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,768,464,768,https://www.twitch.tv/videos/2328967125
a11814b8fb494b0c88170f182aa37cf9,10400,316641,488,197,997,https://www.youtube.com/watch?v=hOwRai5AwO0,488,197,997,https://www.youtube.com/watch?v=hOwRai5AwO0,0,0,0,,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10400,507976,470,213,3077,https://www.youtube.com/watch?v=pmAaT0n0dZo,344,175,1894,https://www.youtube.com/watch?v=JtaG342PlOI,867,387,3077,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10400,102694,0,0,0,,0,0,0,,0,0,0,,4792,2343,1506,11620,https://www.twitch.tv/videos/2324760690
fefbcad20d8344c79c74a103d0ea45b2,10300,272211,119,85,153,https://www.youtube.com/watch?v=Ety9EPVVhrg,119,85,153,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,344484,435,143,1215,https://www.youtube.com/watch?v=4kX1APUvdnc,419,143,1215,https://www.youtube.com/watch?v=4kX1APUvdnc,659,157,885,https://www.youtube.com/watch?v=fj7D6LMst-8,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10000,920854,426,237,2499,https://www.youtube.com/watch?v=6aS9L8mFOzQ,358,162,673,https://www.youtube.com/watch?v=lETE88FBcMk,917,373,2499,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2606077,112,74,1205,https://www.youtube.com/watch?v=n9hVxDU6lLE,109,69,1205,https://www.youtube.com/watch?v=n9hVxDU6lLE,428,244,760,https://www.youtube.com/watch?v=yruzAqz1lmc,257,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,9910,157583,510,233,1796,https://www.youtube.com/watch?v=fr3H2HWJyOk,509,294,989,https://www.youtube.com/watch?v=PNIDGgoTAvc,519,163,1796,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9910,747208,786,186,1230,https://www.youtube.com/watch?v=3uZJZiomDVM,822,207,1230,https://www.youtube.com/watch?v=3uZJZiomDVM,311,74,311,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
e02e777312df43b986f089339652402e,9910,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9840,627664,827,767,1874,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,827,767,1874,https://www.youtube.com/watch?v=sghrlQ-ysSA,6799,757,372,1777,https://www.twitch.tv/videos/2328968841
1434ae451f81469da327f32c387b9df0,9820,248847,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9780,227861,291,154,938,https://www.youtube.com/watch?v=tA0kBo8vRBY,285,130,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,938,161,938,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9750,537531,112,59,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,59,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7538,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,400883,463,261,1218,https://www.youtube.com/watch?v=5JLfLnaYoRQ,413,234,766,https://www.youtube.com/watch?v=abtt31QvcGY,775,410,1218,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,9740,283044,538,331,2603,https://www.youtube.com/watch?v=SVQSE5F_6wc,541,321,2603,https://www.youtube.com/watch?v=SVQSE5F_6wc,536,351,823,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9670,173279,443,176,9559,https://www.youtube.com/watch?v=2Hhkz2SlAH0,354,178,9559,https://www.youtube.com/watch?v=2Hhkz2SlAH0,653,150,2075,https://www.youtube.com/watch?v=vwLHEbiEUPc,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9650,580881,410,149,1127,https://www.youtube.com/watch?v=7TOxbYwe9CE,389,230,1127,https://www.youtube.com/watch?v=7TOxbYwe9CE,442,67,681,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9640,689193,556,206,556,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,556,206,556,https://www.youtube.com/watch?v=weGCWvR8Z68,12984,2899,1165,3604,https://www.twitch.tv/videos/2319900941
b7f222493f4d4bd1be65f1c08300b45e,9630,364661,245,142,799,https://www.youtube.com/watch?v=v2rR3oK0daY,245,142,799,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9610,362328,341,150,1285,https://www.youtube.com/watch?v=hPmJtsAKlMc,248,97,841,https://www.youtube.com/watch?v=4DqaUbv36oo,1075,782,1285,https://www.youtube.com/watch?v=hPmJtsAKlMc,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9580,3095302,3337,1000,20614,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3337,1000,20614,https://www.youtube.com/watch?v=vG5e3Llw2Tw,552,179,126,179,https://www.twitch.tv/videos/2331443052
aa9fa329d639488dbb860b8f8b3235f8,9530,447981,7719,3459,13341,https://www.youtube.com/watch?v=bJ4i8eyYHu0,7719,3459,13341,https://www.youtube.com/watch?v=bJ4i8eyYHu0,0,0,0,,2694,412,279,648,https://www.twitch.tv/videos/2335672061
5e0db06126544cfd944fc86a327be67a,9520,85550,252,61,850,https://www.youtube.com/watch?v=K1efCZEfXVM,269,82,348,https://www.youtube.com/watch?v=wJ86TKcJa9Y,93,39,850,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9510,480774,1120,751,6386,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1120,751,6386,https://www.youtube.com/watch?v=XIpzjLDztKI,6320,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9460,698868,297,153,1044,https://www.youtube.com/watch?v=2fkzh1OrdrU,271,125,1044,https://www.youtube.com/watch?v=2fkzh1OrdrU,380,305,380,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9310,445352,217,79,343,https://www.youtube.com/watch?v=UGKgLSeDyzQ,214,78,343,https://www.youtube.com/watch?v=UGKgLSeDyzQ,324,260,324,https://www.youtube.com/watch?v=mqfRO3dKWok,1843,413,263,439,https://www.twitch.tv/videos/2326514103
b1939ca67a3c43cf8a6a0a9a88137419,9290,73052,933,580,7968,https://www.youtube.com/watch?v=bnd2D1ZaVXI,858,594,7968,https://www.youtube.com/watch?v=bnd2D1ZaVXI,2002,310,2694,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
65d554df176e4b849379d015fb333abf,9280,62958,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9270,362208,247,122,678,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,204,122,671,https://www.youtube.com/watch?v=PylNnFk10Ko,552,237,678,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9210,303484,1069,530,3218,https://www.youtube.com/watch?v=f1UBLjlk_nc,548,279,548,https://www.youtube.com/watch?v=JZLToHOpNBs,1077,781,3218,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,394803,219,148,219,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,219,148,219,https://www.youtube.com/watch?v=zUkrhKMFtwA,37624,1009,844,1424,https://www.twitch.tv/videos/2334868503
3a8f78d98fd344cb9d32358e5c96eace,9120,331290,973,451,4309,https://www.youtube.com/watch?v=vPBWPtyNI94,1112,564,2526,https://www.youtube.com/watch?v=NI8bWKJ2v_8,722,370,4309,https://www.youtube.com/watch?v=vPBWPtyNI94,461,0,0,0,
3367168108de48adb898018c257db64f,9060,68505,2589,11,2589,https://www.youtube.com/watch?v=G8YUKTfgwdM,2589,11,2589,https://www.youtube.com/watch?v=G8YUKTfgwdM,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,682739,627,205,3205,https://www.youtube.com/watch?v=YOlAMuruzkI,642,205,3205,https://www.youtube.com/watch?v=YOlAMuruzkI,593,191,1586,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,721271,619,278,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,597,259,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,647,479,647,https://www.youtube.com/watch?v=W94Q5leQUXA,682,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,212,52,662,https://www.youtube.com/watch?v=6d7BE5194gc,346,73,346,https://www.youtube.com/watch?v=q1NyjlReadg,78,34,662,https://www.youtube.com/watch?v=6d7BE5194gc,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,8760,42627,123,66,737,https://www.youtube.com/watch?v=fd8pqlhtPfU,104,56,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,543,299,737,https://www.youtube.com/watch?v=fd8pqlhtPfU,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8670,1630698,286,143,6826,https://www.youtube.com/watch?v=eEXT2MSyIFk,266,143,499,https://www.youtube.com/watch?v=aqUhtKCmk4Y,1316,767,6826,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8650,447992,339,135,10785,https://www.youtube.com/watch?v=HWAM36SePJw,333,117,687,https://www.youtube.com/watch?v=THM-fifGiHI,1068,423,10785,https://www.youtube.com/watch?v=HWAM36SePJw,1980,219,147,389,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8650,296972,0,0,0,,0,0,0,,0,0,0,,2812,287,202,287,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8620,583698,294,226,947,https://www.youtube.com/watch?v=p5bbHmCSMqU,248,168,432,https://www.youtube.com/watch?v=SDNF9_kEvWQ,664,294,947,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8610,373885,241,123,1117,https://www.youtube.com/watch?v=W6PnUD8Vybk,234,133,367,https://www.youtube.com/watch?v=iWp5sWAGllc,425,65,1117,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359578,126,53,273,https://www.youtube.com/watch?v=625YW1s8MTc,148,51,273,https://www.youtube.com/watch?v=625YW1s8MTc,126,106,126,https://www.youtube.com/watch?v=iR6u_K66KmA,5471,111,99,111,https://www.twitch.tv/videos/2336165785
95e5788cabf340e397e2726def426229,8580,283016,451,216,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,441,216,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,507,243,663,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8580,821406,98,4,98,https://www.youtube.com/watch?v=6qvvbPYrT6U,98,4,98,https://www.youtube.com/watch?v=6qvvbPYrT6U,0,0,0,,1559,67,60,70,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8510,259135,3130,1579,3130,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3130,1579,3130,https://www.youtube.com/watch?v=fg8u9TxOodo,16748,2506,851,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8500,235419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345219,204,95,261,https://www.youtube.com/watch?v=alFyJEIv2SU,204,95,261,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,440121,186,37,69993,https://www.youtube.com/watch?v=TfVIXNMO-bU,702,275,69993,https://www.youtube.com/watch?v=TfVIXNMO-bU,150,23,4539,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8310,185219,182,75,336,https://www.youtube.com/watch?v=BSBwESgqI34,197,72,336,https://www.youtube.com/watch?v=BSBwESgqI34,162,96,179,https://www.youtube.com/watch?v=K6QNFr67EDA,93,0,0,0,
