V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0c09a69445864b44adbba11b487f9b1a,9180,302766,1025,556,3162,https://www.youtube.com/watch?v=f1UBLjlk_nc,539,314,539,https://www.youtube.com/watch?v=JZLToHOpNBs,1065,798,3162,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9100,329141,1042,510,4300,https://www.youtube.com/watch?v=vPBWPtyNI94,1183,564,2521,https://www.youtube.com/watch?v=NI8bWKJ2v_8,676,350,4300,https://www.youtube.com/watch?v=vPBWPtyNI94,461,0,0,0,
3367168108de48adb898018c257db64f,9070,68451,2564,197,2564,https://www.youtube.com/watch?v=G8YUKTfgwdM,2564,197,2564,https://www.youtube.com/watch?v=G8YUKTfgwdM,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,681036,617,233,3195,https://www.youtube.com/watch?v=YOlAMuruzkI,641,241,3195,https://www.youtube.com/watch?v=YOlAMuruzkI,582,207,1582,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,60998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,720664,629,294,1222,https://www.youtube.com/watch?v=NnJA2rScPEQ,617,281,1222,https://www.youtube.com/watch?v=NnJA2rScPEQ,641,521,641,https://www.youtube.com/watch?v=W94Q5leQUXA,682,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,341,96,657,https://www.youtube.com/watch?v=6d7BE5194gc,341,96,341,https://www.youtube.com/watch?v=q1NyjlReadg,367,74,657,https://www.youtube.com/watch?v=6d7BE5194gc,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,8660,76556,2321,432,3948,https://www.youtube.com/watch?v=5D2ZFc_MTSQ,0,0,0,,2321,432,3948,https://www.youtube.com/watch?v=5D2ZFc_MTSQ,22085,8664,4097,17442,https://www.twitch.tv/videos/2335585087
c51f84b3ec9c4501a364a6a4982fa284,8650,296945,0,0,0,,0,0,0,,0,0,0,,2812,228,156,276,https://www.twitch.tv/videos/2331438633
4571c7a211b945f3b608c0066f7e73e4,8650,1627183,285,147,6498,https://www.youtube.com/watch?v=eEXT2MSyIFk,285,153,496,https://www.youtube.com/watch?v=aqUhtKCmk4Y,747,105,6498,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8650,446801,340,154,10775,https://www.youtube.com/watch?v=HWAM36SePJw,332,139,687,https://www.youtube.com/watch?v=THM-fifGiHI,1066,554,10775,https://www.youtube.com/watch?v=HWAM36SePJw,1981,168,91,386,https://www.twitch.tv/videos/2333143800
532b143e82d6452fac9a18d1d025a2af,8630,41870,134,62,669,https://www.youtube.com/watch?v=fd8pqlhtPfU,110,41,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,360,240,669,https://www.youtube.com/watch?v=fd8pqlhtPfU,0,0,0,0,
247215e876d24dae9932464b75fc577c,8610,583299,324,207,945,https://www.youtube.com/watch?v=p5bbHmCSMqU,260,141,437,https://www.youtube.com/watch?v=g1sfiCnSsG8,662,281,945,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,373553,233,89,1113,https://www.youtube.com/watch?v=W6PnUD8Vybk,241,105,367,https://www.youtube.com/watch?v=iWp5sWAGllc,129,54,1113,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359522,142,61,273,https://www.youtube.com/watch?v=625YW1s8MTc,147,61,273,https://www.youtube.com/watch?v=625YW1s8MTc,133,51,163,https://www.youtube.com/watch?v=FBXgWfhtM9E,5469,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8580,821334,66,6,95,https://www.youtube.com/watch?v=6qvvbPYrT6U,95,11,95,https://www.youtube.com/watch?v=6qvvbPYrT6U,37,0,37,https://www.youtube.com/watch?v=AUeBiLUkipM,1558,61,57,61,https://www.twitch.tv/videos/2335454528
95e5788cabf340e397e2726def426229,8560,281214,441,200,711,https://www.youtube.com/watch?v=4BIdetQZ1gI,441,202,711,https://www.youtube.com/watch?v=4BIdetQZ1gI,436,194,637,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,259000,1599,887,3064,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,1599,887,3064,https://www.youtube.com/watch?v=fg8u9TxOodo,16751,2538,1022,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8500,235347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345152,204,106,263,https://www.youtube.com/watch?v=alFyJEIv2SU,204,106,263,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,438604,207,46,69876,https://www.youtube.com/watch?v=TfVIXNMO-bU,702,302,69876,https://www.youtube.com/watch?v=TfVIXNMO-bU,150,32,4468,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8310,184700,191,82,443,https://www.youtube.com/watch?v=xhm12bS4DE4,196,82,331,https://www.youtube.com/watch?v=BSBwESgqI34,169,93,443,https://www.youtube.com/watch?v=xhm12bS4DE4,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,316703,188,121,351,https://www.youtube.com/watch?v=iac70kIVN58,188,131,290,https://www.youtube.com/watch?v=dDA-rTzzwwo,242,68,351,https://www.youtube.com/watch?v=iac70kIVN58,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,217633,385,213,868,https://www.youtube.com/watch?v=_T0A2llcV6E,372,137,729,https://www.youtube.com/watch?v=QPTwft-vUr0,565,236,868,https://www.youtube.com/watch?v=_T0A2llcV6E,3259,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8080,150385,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8020,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296745,220,48,375,https://www.youtube.com/watch?v=KkSOfUvzteM,220,48,375,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,7970,50915,935,633,30870,https://www.youtube.com/watch?v=UiN987edjhk,877,733,2246,https://www.youtube.com/watch?v=mxh8SMBYltk,935,348,30870,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,7970,495633,387,141,2050,https://www.youtube.com/watch?v=SPAl2hKcgBw,345,145,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,523,114,2050,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7900,348963,267,116,519,https://www.youtube.com/watch?v=opyzSzhkVVQ,292,123,456,https://www.youtube.com/watch?v=L6uF4wqsBwo,176,82,519,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339276,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7810,163404,654,357,5497,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,654,357,5497,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9373,1266,635,2480,https://www.twitch.tv/videos/2321192994
d9e5219a4cd84ac59bc35faa94729f01,7800,266668,682,404,6596,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,682,404,6596,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7613,461,281,1107,https://www.twitch.tv/videos/2328088644
fe660ff34f8a41e4ac75bd6f9ac67400,7800,339269,241,97,1697,https://www.youtube.com/watch?v=2_E8lIepVb4,310,113,1697,https://www.youtube.com/watch?v=2_E8lIepVb4,237,66,241,https://www.youtube.com/watch?v=EAFBsx-CqHc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,372356,194,93,16031,https://www.youtube.com/watch?v=BX-d8jeNPKM,162,70,324,https://www.youtube.com/watch?v=K_s3hoeqJNQ,911,362,16031,https://www.youtube.com/watch?v=BX-d8jeNPKM,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7690,79724,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7670,2513716,30,13,751,https://www.youtube.com/watch?v=pHGqmHZMPcs,18,8,108,https://www.youtube.com/watch?v=gQ-AESzfcr8,152,57,751,https://www.youtube.com/watch?v=pHGqmHZMPcs,1575,14,11,45,https://www.twitch.tv/videos/2326541499
fbced2373c5a48f6abee998296f20617,7650,45286,501,308,31074,https://www.youtube.com/watch?v=1Y5Czx8pCTA,609,494,2693,https://www.youtube.com/watch?v=FNIWQzX-V-o,421,137,31074,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,416119,352,76,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,233,70,603,https://www.youtube.com/watch?v=dSH92ZKS6As,541,414,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7600,136141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7530,348504,270,149,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,270,139,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,461,301,727,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,669426,516,322,768,https://www.youtube.com/watch?v=embIn493QsM,556,275,768,https://www.youtube.com/watch?v=embIn493QsM,463,341,612,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7500,163563,123,50,2172,https://www.youtube.com/watch?v=hwQPcCXusT8,103,41,759,https://www.youtube.com/watch?v=g-a27MwOLRY,543,343,2172,https://www.youtube.com/watch?v=hwQPcCXusT8,131,12,10,75,https://www.twitch.tv/videos/2329867045
824bd7df6923453292dec9ff3e3f664a,7460,351007,90,49,611,https://www.youtube.com/watch?v=JM3iRnPnUnc,77,43,115,https://www.youtube.com/watch?v=fjF-wgwG8g0,532,121,611,https://www.youtube.com/watch?v=JM3iRnPnUnc,581,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7460,689809,353,144,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,360,177,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,264,84,302,https://www.youtube.com/watch?v=7wsPbdmU0rE,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7450,331233,247,165,741,https://www.youtube.com/watch?v=ZdfdzupgXfU,219,128,366,https://www.youtube.com/watch?v=EPpqxL2MjQg,332,249,741,https://www.youtube.com/watch?v=ZdfdzupgXfU,953,109,82,372,https://www.twitch.tv/videos/2336030238
556c69847bc14bc7be03b3e40e52ac98,7450,167541,324,98,1629,https://www.youtube.com/watch?v=vdQnzbAwkwE,299,128,1629,https://www.youtube.com/watch?v=vdQnzbAwkwE,349,15,349,https://www.youtube.com/watch?v=2pDtzj26Wy4,1769,194,145,194,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7400,416441,653,261,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,635,341,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,677,213,691,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7350,208523,406,164,771,https://www.youtube.com/watch?v=LwFIzUowdic,399,176,736,https://www.youtube.com/watch?v=e7Jq2jF20UI,491,155,771,https://www.youtube.com/watch?v=LwFIzUowdic,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175368,501,142,501,https://www.youtube.com/watch?v=PNXUd5S7XCY,501,142,501,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285114,215,106,409,https://www.youtube.com/watch?v=PwVUawDWmsA,215,106,409,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251270,179,107,5926,https://www.youtube.com/watch?v=MZap10054To,153,90,504,https://www.youtube.com/watch?v=ftKqQ1a0SQk,542,159,5926,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237610,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76d68171666847cc913328359037139c,7150,218365,630,247,6919,https://www.youtube.com/watch?v=JKzYHUD-9T4,630,247,1451,https://www.youtube.com/watch?v=pn4OvrrT5yI,643,220,6919,https://www.youtube.com/watch?v=JKzYHUD-9T4,667,231,171,370,https://www.twitch.tv/videos/2328157568
7fdfd0346667458a8657626f03434b59,7140,159850,176,78,533,https://www.youtube.com/watch?v=QlPXfSQfDGw,162,78,478,https://www.youtube.com/watch?v=IyIBuhTIBK0,377,97,533,https://www.youtube.com/watch?v=QlPXfSQfDGw,258,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7100,108770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7080,31076,774,414,24035,https://www.youtube.com/watch?v=1NyGrjMeS8g,1217,1093,1217,https://www.youtube.com/watch?v=2QrOTxiRCz0,690,311,24035,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70328,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7020,359162,423,209,1327,https://www.youtube.com/watch?v=J9MlJD4rqaA,460,271,1327,https://www.youtube.com/watch?v=J9MlJD4rqaA,316,74,333,https://www.youtube.com/watch?v=ge8YpwQRozA,1381,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,6960,28198,342,204,22947,https://www.youtube.com/watch?v=Gro-_Nxa4HU,546,512,897,https://www.youtube.com/watch?v=Vo1KrIB1jzc,342,193,22947,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6940,238718,494,191,656,https://www.youtube.com/watch?v=6mYD96pb1CQ,371,330,497,https://www.youtube.com/watch?v=WPKvOCGTwrQ,519,152,656,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6910,166824,184,122,1371,https://www.youtube.com/watch?v=ti2_rWVjsDM,185,112,1371,https://www.youtube.com/watch?v=ti2_rWVjsDM,165,161,165,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6910,1962893,360,113,7489,https://www.youtube.com/watch?v=-3o5NKqSG18,65,25,135,https://www.youtube.com/watch?v=ST1XPOUWlno,736,442,7489,https://www.youtube.com/watch?v=-3o5NKqSG18,572,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345377,473,264,553,https://www.youtube.com/watch?v=xmSEtsfqLlI,473,264,553,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6820,290580,923,287,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,971,375,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,567,199,906,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6750,424200,306,148,2055,https://www.youtube.com/watch?v=3olMsDQ7CTg,293,154,593,https://www.youtube.com/watch?v=u8k53Z4sOdM,407,100,2055,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6730,904340,2425,1663,9470,https://www.youtube.com/watch?v=nX8EfSjyy_M,157,18,157,https://www.youtube.com/watch?v=z82GOfQ7z1Q,5354,1709,9470,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
788611c913b04d999011628637657bee,6680,415840,489,218,2525,https://www.youtube.com/watch?v=d7XxsmboAG8,480,221,2525,https://www.youtube.com/watch?v=d7XxsmboAG8,498,203,1043,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6680,538609,216,96,489,https://www.youtube.com/watch?v=2cMMaPOz-q8,215,89,369,https://www.youtube.com/watch?v=AhbDYsKat9s,489,167,489,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6660,518693,528,290,833,https://www.youtube.com/watch?v=_idEv3Pv4Mc,545,247,833,https://www.youtube.com/watch?v=_idEv3Pv4Mc,416,366,416,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6660,269470,256,70,363,https://www.youtube.com/watch?v=MqlphmOFydY,256,70,363,https://www.youtube.com/watch?v=MqlphmOFydY,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1064480,845,562,10282,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,845,562,10282,https://www.youtube.com/watch?v=m3JVNS22Z6Q,355,58,16,70,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6610,636266,568,388,2629,https://www.youtube.com/watch?v=QZy8y4lt9js,200,92,261,https://www.youtube.com/watch?v=Hen7JvpjHns,629,528,2629,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416687,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
696e947cd8624e609553d6786d21f11c,6560,153267,566,135,3815,https://www.youtube.com/watch?v=2gnWJ51ZVOc,372,125,2271,https://www.youtube.com/watch?v=a8S0Mh-QvzE,579,233,3815,https://www.youtube.com/watch?v=2gnWJ51ZVOc,0,0,0,0,
633c7350aca946428e98228660ee73e2,6540,48693,1016,717,11262,https://www.youtube.com/watch?v=45jQnb_wR9M,1016,894,2443,https://www.youtube.com/watch?v=2Plrxgd4jas,1036,568,11262,https://www.youtube.com/watch?v=45jQnb_wR9M,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,457128,612,195,612,https://www.youtube.com/watch?v=ialm_13iDTg,612,195,612,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6510,123094,161,107,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,161,107,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,5378,255,182,454,https://www.twitch.tv/videos/2334813989
5dbed684176349d28353d5293085cd9c,6500,229772,241,89,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,256,96,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,226,54,598,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6480,200653,239,94,523,https://www.youtube.com/watch?v=mccjrH44rL0,239,94,482,https://www.youtube.com/watch?v=VEoguM9ZUZg,319,63,523,https://www.youtube.com/watch?v=mccjrH44rL0,0,0,0,0,
1569b00373564846b894f47403376c6b,6470,231034,237,54,743,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,233,63,743,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,259,11,259,https://www.youtube.com/watch?v=ECA-cZUB8TI,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6460,168598,65,3,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,0,0,0,,65,3,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,5602,442,326,547,https://www.twitch.tv/videos/2331464071
420208d1dcb74abfa325fc1f6a27e17b,6440,275134,463,214,1063,https://www.youtube.com/watch?v=O6CBJ-REeWk,485,227,1063,https://www.youtube.com/watch?v=O6CBJ-REeWk,363,181,414,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1355,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400529,162,14,216,https://www.youtube.com/watch?v=cj9OTFtXG8M,162,14,216,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6410,293355,560,346,1556,https://www.youtube.com/watch?v=LGk5yeDOOjQ,550,338,1556,https://www.youtube.com/watch?v=LGk5yeDOOjQ,661,377,1552,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6390,277319,295,172,2429,https://www.youtube.com/watch?v=ij2rblskUv8,356,179,1099,https://www.youtube.com/watch?v=eUi2CLFQ42g,181,53,2429,https://www.youtube.com/watch?v=ij2rblskUv8,2627,537,449,769,https://www.twitch.tv/videos/2334132122
fffd31d236a2479c9070bcc171bdc13d,6390,158908,322,123,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,322,123,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6340,1245962,323,80,7825,https://www.youtube.com/watch?v=6S4kLmpQxHw,510,7,510,https://www.youtube.com/watch?v=MB6Zkr-fHjE,251,81,7825,https://www.youtube.com/watch?v=6S4kLmpQxHw,7837,554,278,962,https://www.twitch.tv/videos/2315515038
ac1ce1eeaffa4e58a8155c20d8f85ff3,6330,206917,358,167,1008,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,199,1008,https://www.youtube.com/watch?v=nyqSkf1m6dE,412,102,645,https://www.youtube.com/watch?v=roHNnZ6IrGw,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223022,113,83,274,https://www.youtube.com/watch?v=hQpQUzVOO4g,113,83,274,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240763,179,54,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,179,54,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6290,304067,374,237,470,https://www.youtube.com/watch?v=glOik20JcwE,374,237,470,https://www.youtube.com/watch?v=glOik20JcwE,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281102,252,71,548,https://www.youtube.com/watch?v=rY5JN7_EYsQ,229,71,338,https://www.youtube.com/watch?v=TibUybnsBdo,458,100,548,https://www.youtube.com/watch?v=rY5JN7_EYsQ,617,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329124,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6240,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6200,246025,353,229,1660,https://www.youtube.com/watch?v=NLXmQV0BgcE,342,216,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,715,464,1660,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6160,146554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6150,0,0,0,0,,0,0,0,,0,0,0,,953,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206374,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6140,241973,440,101,689,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,386,175,617,https://www.youtube.com/watch?v=WLESLqeKH8I,560,98,689,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120082,0,0,0,,0,0,0,,0,0,0,,12114,1180,580,2092,https://www.twitch.tv/videos/2336178321
a83b6d485350402b90238deb371ae654,6100,94621,462,83,540,https://www.youtube.com/watch?v=875k0COJ4U0,0,0,0,,462,83,540,https://www.youtube.com/watch?v=875k0COJ4U0,3681,308,191,634,https://www.twitch.tv/videos/2333130795
b54e216619d14031a317b820113e4084,6090,254893,68,39,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,65,31,68,https://www.youtube.com/watch?v=yMfws2gIvwU,87,49,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6070,190685,188,94,3553,https://www.youtube.com/watch?v=N2ZwEKKNh3g,188,94,3553,https://www.youtube.com/watch?v=N2ZwEKKNh3g,211,123,264,https://www.youtube.com/watch?v=CFZsfBiHPmE,1008,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6070,204499,117,73,122,https://www.youtube.com/watch?v=BW7TQOkauig,117,73,122,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,23,19,23,https://www.twitch.tv/videos/2333200749
6603f7e70b684a07a3dac687460bacc5,6040,193181,105,39,596,https://www.youtube.com/watch?v=7R8GVap1-lY,90,38,227,https://www.youtube.com/watch?v=miYBDJK4-r4,177,115,596,https://www.youtube.com/watch?v=7R8GVap1-lY,1151,68,48,68,https://www.twitch.tv/videos/2329792182
08be94e874d448f8a2794a44c61e8d8f,6030,427215,204,70,386,https://www.youtube.com/watch?v=6sd2azkAGjo,149,112,386,https://www.youtube.com/watch?v=6sd2azkAGjo,259,28,259,https://www.youtube.com/watch?v=tfZ4dKdQPmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6020,232992,420,147,879,https://www.youtube.com/watch?v=aAqGDoyV1mQ,420,147,879,https://www.youtube.com/watch?v=aAqGDoyV1mQ,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,230926,168,62,252,https://www.youtube.com/watch?v=Q92033EI5Yo,168,62,252,https://www.youtube.com/watch?v=Q92033EI5Yo,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3970,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6000,195243,225,96,771,https://www.youtube.com/watch?v=UDOC05LuEog,225,100,771,https://www.youtube.com/watch?v=UDOC05LuEog,172,7,172,https://www.youtube.com/watch?v=Dk9Zz7D_UVY,0,0,0,0,
