VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
887b37336c9c4730809ace8b5e38df17,live,明天一起跨年🎇看台送崇高石 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-28T21:00:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/30 好冷...一起睡睡取暖?｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2024-12-29T09:38:00Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-29T13:35:19Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1230【加班台day187】瓦瓦啟動 @chalortti,2024-12-29T15:34:20Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,五排出發 ft.卡爾比 @karupinowhere 、束褲 @shuku022472 、池豪 @xxxsoxxxx 、dy /揪團加班轉盤 !加班 !抽獎,2024-12-29T21:35:18Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【雜談˙】睡前雜談 有影音抖內｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-30T01:00:29Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,12/30 宇紫醬☔ │摸魚FAFA │ FF44 (六日) 攤位編號：N41、N42 │ 祁煜色色新刊 買動漫通販中,2024-12-30T01:29:19Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️Phasmophobia/逆水寒❤️先是恐鬼周任,之後轉逆水寒,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2024-12-30T03:14:23Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,今天感覺像被打了鎮定劑  12/30 !7tv,2024-12-30T04:16:18Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜12 . 30｜收到了聖誕禮物，今天肯定要來拆禮物吧！｜ Live2D正式集資中,2024-12-30T05:04:01Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,年末生存遊戲TIME~ #奶哥團｜ #悠白 #Ubye,2024-12-30T07:20:56Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    12/30 明天就是... ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2024-12-30T08:07:50Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 12/30 跨年活動持續進行中 連續觀看5的倍數可以免費一抽喔 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2024-12-30T08:15:46Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,閒聊整理北海道行程 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 30/12 【CN/JP】,2024-12-30T08:16:46Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-30T08:19:33Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】越打越不會打 @blue_kao,2024-12-30T08:42:55Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】12/30 藍莓圖鑑 177/240｜感謝掛台｜!簽到,2024-12-30T09:02:09Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】觀眾場~ 今年快結束啦! 我愛你們❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY89,2024-12-30T09:13:05Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,12/30 今年可以1100追隨嗎 想一下現在要幹嘛｜!魔儲 !dc,2024-12-30T09:14:06Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/30 超級倒數 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-30T09:25:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,工作到連動前！加班台day89【12/30】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-30T09:33:16Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】開到直到1月1日陪你跨年!  4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2024-12-30T09:38:49Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/30  英雄本耶! 贈訂優惠!!!   |!聖誕節,2024-12-30T09:52:38Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)和我一起拉氏 /// 12/30 /// !DC !推特,2024-12-30T09:57:00Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今年快結束了｜汐Seki｜!週邊 !指令,2024-12-30T09:57:07Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 台灣洗澡好舒服喔 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2024-12-30T10:13:34Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】24/12/30 今年最後一開有什麼想說的嗎? 先工作晚點遊戲,2024-12-30T10:27:24Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,12/30 好久不見 (?  ∥ 生日周邊預購只開放到12/31唷 ! 要買要快w ∥ !周邊 !line貼圖 !dc ∥ @riikiyuki,2024-12-30T10:37:30Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/30 今年最後一開 8點抽年曆 謝謝小鐘哥 !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2024-12-30T10:46:04Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】12/30 明天請假三天囉,2024-12-30T11:05:36Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－12/30 - 喉嚨炸了少說話，8點永恆輪迴惡魔訓練營練習日  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-30T11:11:53Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
0a55a882e4ae4a1e9c1e77ea001aa91b,live,【隨心】久違一開  | FT.   | 推薦. @mine_uncle @elysiumlica @mo_chen_ @chen_520 @siati1021 | #掛,2024-12-30T11:14:39Z,https://www.twitch.tv/sueisin,https://static-cdn.jtvnw.net/previews-ttv/live_user_sueisin-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『聽縮這遊戲可以煮答辯湯』 12/30 你連你心愛的ㄉ旅人的答辯湯都不敢喝，還敢說你愛她！？ ｜ Ft.  @｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2024-12-30T11:17:40Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-12-30T11:20:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】一邊挖礦一邊抱怨工作上的事情  ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-30T11:24:43Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,天氣冷果然應該玩一些溫暖的遊戲,2024-12-30T11:36:51Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/30 今年要過完啦 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-30T11:37:22Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
f7c48554816643cdb8d343e6e9e6d313,live,【RELIVE_諾櫻NOE🌸】今年最後一開 今年追隨一萬 明年3d跳晚安大小姐 ❤ !魔儲,2024-12-30T11:43:15Z,https://www.twitch.tv/re_noe_,https://static-cdn.jtvnw.net/previews-ttv/live_user_re_noe_-{width}x{height}.jpg
ed426712876641848613137bef236d26,live,【冬雲凜】撿垃圾初體驗 ft.很多人  |@samui_cyfuture | 12/30,2024-12-30T11:56:43Z,https://www.twitch.tv/samui_cyfuture,https://static-cdn.jtvnw.net/previews-ttv/live_user_samui_cyfuture-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,12/30 塔克夫新手在這 可能是今年最後一次開台┊兔指令 : !dc┊♡,2024-12-30T11:57:46Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,Ｌ４Ｄ２（怕…@lumilys @gjptag @kouki_servent～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-30T11:59:59Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 2024尾聲呢～ || 30 DEC,2024-12-30T12:00:17Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/30  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】畫圖聊一下~晚點遊戲!  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-30T12:00:49Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,live,【尾牙合唱歌枠】和好多好多V朋朋一起在尾牙上唱歌🎤年末はみんなで忘年会しないと🎊初見歓迎🎤ft.Vtubers 33人【浠Mizuki Karaoke】!sl、!周邊、!dc、!斗內、!YT、!推特、!點歌、!新歌、!募集、!IG,2024-12-30T12:00:56Z,https://www.twitch.tv/mizukimilk723,https://static-cdn.jtvnw.net/previews-ttv/live_user_mizukimilk723-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day122】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-30T12:01:01Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】繼續音遊!| @yumo_mashiro |  掛台感謝,2024-12-30T12:01:06Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
