V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3a8f78d98fd344cb9d32358e5c96eace,9110,329141,973,485,4303,https://www.youtube.com/watch?v=vPBWPtyNI94,1131,533,2524,https://www.youtube.com/watch?v=NI8bWKJ2v_8,694,333,4303,https://www.youtube.com/watch?v=vPBWPtyNI94,461,0,0,0,
3367168108de48adb898018c257db64f,9070,68484,2574,112,2574,https://www.youtube.com/watch?v=G8YUKTfgwdM,2574,112,2574,https://www.youtube.com/watch?v=G8YUKTfgwdM,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,681441,632,230,3199,https://www.youtube.com/watch?v=YOlAMuruzkI,733,232,3199,https://www.youtube.com/watch?v=YOlAMuruzkI,589,222,1585,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,720591,622,276,1222,https://www.youtube.com/watch?v=NnJA2rScPEQ,598,263,1222,https://www.youtube.com/watch?v=NnJA2rScPEQ,643,501,643,https://www.youtube.com/watch?v=W94Q5leQUXA,682,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,345,86,657,https://www.youtube.com/watch?v=6d7BE5194gc,345,86,345,https://www.youtube.com/watch?v=q1NyjlReadg,367,62,657,https://www.youtube.com/watch?v=6d7BE5194gc,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,8690,42384,140,65,689,https://www.youtube.com/watch?v=fd8pqlhtPfU,110,49,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,397,230,689,https://www.youtube.com/watch?v=fd8pqlhtPfU,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8660,1627738,285,145,6651,https://www.youtube.com/watch?v=eEXT2MSyIFk,277,152,496,https://www.youtube.com/watch?v=aqUhtKCmk4Y,449,84,6651,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8650,447077,340,145,10781,https://www.youtube.com/watch?v=HWAM36SePJw,333,129,687,https://www.youtube.com/watch?v=THM-fifGiHI,1029,456,10781,https://www.youtube.com/watch?v=HWAM36SePJw,1980,193,121,387,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8650,296952,0,0,0,,0,0,0,,0,0,0,,2812,229,149,279,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8610,583299,283,207,946,https://www.youtube.com/watch?v=p5bbHmCSMqU,248,182,442,https://www.youtube.com/watch?v=g1sfiCnSsG8,663,256,946,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,373553,234,83,1115,https://www.youtube.com/watch?v=W6PnUD8Vybk,246,115,367,https://www.youtube.com/watch?v=iWp5sWAGllc,127,53,1115,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8600,359567,144,55,273,https://www.youtube.com/watch?v=625YW1s8MTc,147,55,273,https://www.youtube.com/watch?v=625YW1s8MTc,144,55,165,https://www.youtube.com/watch?v=FBXgWfhtM9E,5471,110,103,110,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8580,821334,98,8,98,https://www.youtube.com/watch?v=6qvvbPYrT6U,98,8,98,https://www.youtube.com/watch?v=6qvvbPYrT6U,0,0,0,,1559,67,63,70,https://www.twitch.tv/videos/2337264117
95e5788cabf340e397e2726def426229,8570,282383,443,210,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,442,225,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,490,195,655,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,259000,1620,845,3106,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,1620,845,3106,https://www.youtube.com/watch?v=fg8u9TxOodo,16748,2506,963,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8500,235363,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345190,204,101,269,https://www.youtube.com/watch?v=alFyJEIv2SU,204,101,269,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,438943,207,32,69922,https://www.youtube.com/watch?v=TfVIXNMO-bU,702,284,69922,https://www.youtube.com/watch?v=TfVIXNMO-bU,150,21,4494,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8310,184957,196,75,443,https://www.youtube.com/watch?v=xhm12bS4DE4,197,75,331,https://www.youtube.com/watch?v=BSBwESgqI34,169,87,443,https://www.youtube.com/watch?v=xhm12bS4DE4,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,316703,188,121,352,https://www.youtube.com/watch?v=iac70kIVN58,188,121,290,https://www.youtube.com/watch?v=dDA-rTzzwwo,247,64,352,https://www.youtube.com/watch?v=iac70kIVN58,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218108,385,204,1098,https://www.youtube.com/watch?v=_T0A2llcV6E,348,126,729,https://www.youtube.com/watch?v=QPTwft-vUr0,566,218,1098,https://www.youtube.com/watch?v=_T0A2llcV6E,3260,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8080,150385,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8020,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,7970,52187,907,585,30883,https://www.youtube.com/watch?v=UiN987edjhk,791,681,2271,https://www.youtube.com/watch?v=mxh8SMBYltk,945,306,30883,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296745,220,41,376,https://www.youtube.com/watch?v=KkSOfUvzteM,220,41,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,7970,495649,387,141,2053,https://www.youtube.com/watch?v=SPAl2hKcgBw,340,141,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,532,156,2053,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339282,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7900,348963,261,118,522,https://www.youtube.com/watch?v=opyzSzhkVVQ,267,157,456,https://www.youtube.com/watch?v=L6uF4wqsBwo,183,79,522,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7810,266668,666,342,6597,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,666,342,6597,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7611,522,300,1107,https://www.twitch.tv/videos/2328088644
3e269031fb4b45aaa0906ca424190ce2,7810,163404,657,338,5499,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,657,338,5499,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9384,1279,712,2481,https://www.twitch.tv/videos/2321192994
fe660ff34f8a41e4ac75bd6f9ac67400,7800,339790,239,96,1729,https://www.youtube.com/watch?v=2_E8lIepVb4,307,153,1729,https://www.youtube.com/watch?v=2_E8lIepVb4,237,58,242,https://www.youtube.com/watch?v=EAFBsx-CqHc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,372422,176,92,3499,https://www.youtube.com/watch?v=vm3OLIB74JA,160,77,233,https://www.youtube.com/watch?v=DSQ8bl0XMFI,818,332,3499,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7690,79727,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7680,2514748,32,14,834,https://www.youtube.com/watch?v=pHGqmHZMPcs,18,7,108,https://www.youtube.com/watch?v=gQ-AESzfcr8,155,52,834,https://www.youtube.com/watch?v=pHGqmHZMPcs,1575,14,11,45,https://www.twitch.tv/videos/2326541499
fbced2373c5a48f6abee998296f20617,7660,45392,502,381,31093,https://www.youtube.com/watch?v=1Y5Czx8pCTA,554,471,2704,https://www.youtube.com/watch?v=FNIWQzX-V-o,484,144,31093,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,416118,359,69,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,234,56,605,https://www.youtube.com/watch?v=dSH92ZKS6As,543,394,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7600,136147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7570,164989,124,43,2176,https://www.youtube.com/watch?v=hwQPcCXusT8,116,39,759,https://www.youtube.com/watch?v=g-a27MwOLRY,546,377,2176,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,9,75,https://www.twitch.tv/videos/2329867045
5f0afd7885894861925e7030c096297e,7530,348504,263,147,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,263,135,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,464,287,731,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7520,670125,503,312,768,https://www.youtube.com/watch?v=embIn493QsM,519,309,768,https://www.youtube.com/watch?v=embIn493QsM,487,351,617,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7480,331687,243,159,750,https://www.youtube.com/watch?v=ZdfdzupgXfU,219,119,366,https://www.youtube.com/watch?v=EPpqxL2MjQg,417,237,750,https://www.youtube.com/watch?v=ZdfdzupgXfU,954,109,78,372,https://www.twitch.tv/videos/2336030238
f42c6f5877f14a38aef3f3b515769149,7460,689775,352,148,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,355,208,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,265,76,302,https://www.youtube.com/watch?v=7wsPbdmU0rE,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7460,351078,90,45,611,https://www.youtube.com/watch?v=JM3iRnPnUnc,77,42,115,https://www.youtube.com/watch?v=fjF-wgwG8g0,525,130,611,https://www.youtube.com/watch?v=JM3iRnPnUnc,581,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7450,167602,350,109,1633,https://www.youtube.com/watch?v=vdQnzbAwkwE,334,114,1633,https://www.youtube.com/watch?v=vdQnzbAwkwE,350,4,350,https://www.youtube.com/watch?v=2pDtzj26Wy4,1769,198,141,198,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7400,416441,666,262,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,655,421,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,679,191,692,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7350,209475,418,163,775,https://www.youtube.com/watch?v=LwFIzUowdic,402,191,736,https://www.youtube.com/watch?v=e7Jq2jF20UI,500,142,775,https://www.youtube.com/watch?v=LwFIzUowdic,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175377,503,126,503,https://www.youtube.com/watch?v=PNXUd5S7XCY,503,126,503,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285164,215,97,410,https://www.youtube.com/watch?v=PwVUawDWmsA,215,97,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251170,202,100,5929,https://www.youtube.com/watch?v=MZap10054To,154,92,510,https://www.youtube.com/watch?v=ftKqQ1a0SQk,542,137,5929,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237618,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76d68171666847cc913328359037139c,7170,220538,610,210,6948,https://www.youtube.com/watch?v=JKzYHUD-9T4,594,205,1456,https://www.youtube.com/watch?v=pn4OvrrT5yI,629,227,6948,https://www.youtube.com/watch?v=JKzYHUD-9T4,679,215,164,370,https://www.twitch.tv/videos/2328157568
7fdfd0346667458a8657626f03434b59,7140,160051,167,73,534,https://www.youtube.com/watch?v=QlPXfSQfDGw,160,73,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,378,85,534,https://www.youtube.com/watch?v=QlPXfSQfDGw,258,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7100,108831,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7080,31076,693,340,24048,https://www.youtube.com/watch?v=1NyGrjMeS8g,782,694,1264,https://www.youtube.com/watch?v=2QrOTxiRCz0,693,286,24048,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70328,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7020,361196,425,220,1258,https://www.youtube.com/watch?v=J9MlJD4rqaA,493,271,1258,https://www.youtube.com/watch?v=J9MlJD4rqaA,333,67,335,https://www.youtube.com/watch?v=ge8YpwQRozA,1382,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,6970,28350,361,208,22842,https://www.youtube.com/watch?v=Gro-_Nxa4HU,414,407,997,https://www.youtube.com/watch?v=Vo1KrIB1jzc,343,179,22842,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6940,238976,495,176,656,https://www.youtube.com/watch?v=6mYD96pb1CQ,247,216,498,https://www.youtube.com/watch?v=WPKvOCGTwrQ,523,131,656,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6910,167067,184,117,1381,https://www.youtube.com/watch?v=ti2_rWVjsDM,184,117,1381,https://www.youtube.com/watch?v=ti2_rWVjsDM,117,111,217,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6910,1962893,366,101,7499,https://www.youtube.com/watch?v=-3o5NKqSG18,65,23,135,https://www.youtube.com/watch?v=ST1XPOUWlno,736,409,7499,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6830,290580,894,341,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,924,413,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,569,181,906,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345412,474,249,559,https://www.youtube.com/watch?v=xmSEtsfqLlI,474,249,559,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6770,424691,309,158,2365,https://www.youtube.com/watch?v=3olMsDQ7CTg,288,151,593,https://www.youtube.com/watch?v=u8k53Z4sOdM,540,522,2365,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6750,905903,2482,1467,9648,https://www.youtube.com/watch?v=nX8EfSjyy_M,157,13,157,https://www.youtube.com/watch?v=z82GOfQ7z1Q,5462,1543,9648,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
788611c913b04d999011628637657bee,6690,415840,501,206,2534,https://www.youtube.com/watch?v=d7XxsmboAG8,613,231,2534,https://www.youtube.com/watch?v=d7XxsmboAG8,501,188,1060,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6690,538813,216,89,491,https://www.youtube.com/watch?v=2cMMaPOz-q8,215,82,369,https://www.youtube.com/watch?v=AhbDYsKat9s,491,152,491,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6670,206845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6660,518945,546,271,840,https://www.youtube.com/watch?v=_idEv3Pv4Mc,564,269,840,https://www.youtube.com/watch?v=_idEv3Pv4Mc,438,371,438,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6660,269470,256,62,363,https://www.youtube.com/watch?v=MqlphmOFydY,256,62,363,https://www.youtube.com/watch?v=MqlphmOFydY,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1064480,845,560,10283,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,845,560,10283,https://www.youtube.com/watch?v=m3JVNS22Z6Q,355,58,14,70,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6620,637560,576,369,2636,https://www.youtube.com/watch?v=QZy8y4lt9js,201,87,260,https://www.youtube.com/watch?v=Hen7JvpjHns,638,516,2636,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416696,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
696e947cd8624e609553d6786d21f11c,6590,155904,570,173,3818,https://www.youtube.com/watch?v=2gnWJ51ZVOc,372,140,2267,https://www.youtube.com/watch?v=a8S0Mh-QvzE,586,206,3818,https://www.youtube.com/watch?v=2gnWJ51ZVOc,0,0,0,0,
633c7350aca946428e98228660ee73e2,6550,49439,1003,640,11271,https://www.youtube.com/watch?v=45jQnb_wR9M,837,725,2456,https://www.youtube.com/watch?v=2Plrxgd4jas,1051,559,11271,https://www.youtube.com/watch?v=45jQnb_wR9M,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,457287,612,175,612,https://www.youtube.com/watch?v=ialm_13iDTg,612,175,612,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123094,161,101,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,161,101,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,5378,261,181,458,https://www.twitch.tv/videos/2334813989
5dbed684176349d28353d5293085cd9c,6500,229855,242,86,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,256,84,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,227,98,603,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6490,200639,240,88,527,https://www.youtube.com/watch?v=mccjrH44rL0,240,88,482,https://www.youtube.com/watch?v=VEoguM9ZUZg,326,56,527,https://www.youtube.com/watch?v=mccjrH44rL0,0,0,0,0,
1569b00373564846b894f47403376c6b,6480,231089,239,49,751,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,234,57,751,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,260,3,260,https://www.youtube.com/watch?v=ECA-cZUB8TI,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,275134,475,220,1081,https://www.youtube.com/watch?v=GOTbSdxtBUc,520,232,1081,https://www.youtube.com/watch?v=GOTbSdxtBUc,364,174,434,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1354,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6460,168640,65,1,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,0,0,0,,65,1,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,5600,414,290,547,https://www.twitch.tv/videos/2331464071
557a590ea9764e8c99e72415d1837d52,6440,21231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6430,293355,565,336,1606,https://www.youtube.com/watch?v=RpB7walZ4AQ,560,331,1556,https://www.youtube.com/watch?v=LGk5yeDOOjQ,587,386,1606,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400557,160,10,216,https://www.youtube.com/watch?v=cj9OTFtXG8M,160,10,216,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
058021ae015448cda91651a6bd41cdc6,6400,277405,313,165,2455,https://www.youtube.com/watch?v=ij2rblskUv8,356,169,1100,https://www.youtube.com/watch?v=eUi2CLFQ42g,181,48,2455,https://www.youtube.com/watch?v=ij2rblskUv8,2627,538,431,770,https://www.twitch.tv/videos/2334132122
fffd31d236a2479c9070bcc171bdc13d,6390,158936,323,112,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,323,112,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6340,1245962,410,143,7828,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,410,143,7828,https://www.youtube.com/watch?v=6S4kLmpQxHw,7831,554,261,962,https://www.twitch.tv/videos/2315515038
ac1ce1eeaffa4e58a8155c20d8f85ff3,6330,206928,358,166,1014,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,183,1014,https://www.youtube.com/watch?v=nyqSkf1m6dE,298,131,593,https://www.youtube.com/watch?v=Mpk1HSDGicA,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223141,122,88,274,https://www.youtube.com/watch?v=hQpQUzVOO4g,122,88,274,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240765,176,45,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,176,45,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6290,304055,376,227,473,https://www.youtube.com/watch?v=glOik20JcwE,376,227,473,https://www.youtube.com/watch?v=glOik20JcwE,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6280,22259,372,251,21868,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,,372,251,21868,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281111,240,84,548,https://www.youtube.com/watch?v=rY5JN7_EYsQ,212,84,338,https://www.youtube.com/watch?v=TibUybnsBdo,460,85,548,https://www.youtube.com/watch?v=rY5JN7_EYsQ,617,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329139,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6240,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6240,246025,358,224,1825,https://www.youtube.com/watch?v=NLXmQV0BgcE,344,221,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,719,448,1825,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,6230,16977,374,261,18082,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,,374,261,18082,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6150,0,0,0,0,,0,0,0,,0,0,0,,953,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206488,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6140,242032,440,87,689,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,386,166,622,https://www.youtube.com/watch?v=WLESLqeKH8I,560,76,689,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6110,120138,0,0,0,,0,0,0,,0,0,0,,12135,1180,682,2095,https://www.twitch.tv/videos/2336178321
a83b6d485350402b90238deb371ae654,6100,94662,462,68,541,https://www.youtube.com/watch?v=875k0COJ4U0,0,0,0,,462,68,541,https://www.youtube.com/watch?v=875k0COJ4U0,3684,309,249,634,https://www.twitch.tv/videos/2333130795
b54e216619d14031a317b820113e4084,6090,254912,68,37,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,65,29,68,https://www.youtube.com/watch?v=yMfws2gIvwU,87,50,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6070,204494,117,69,122,https://www.youtube.com/watch?v=BW7TQOkauig,117,69,122,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,23,18,23,https://www.twitch.tv/videos/2333200749
59c0d89447d54786966ba8ecd5649d63,6070,191272,189,90,3553,https://www.youtube.com/watch?v=N2ZwEKKNh3g,189,90,3553,https://www.youtube.com/watch?v=N2ZwEKKNh3g,220,124,282,https://www.youtube.com/watch?v=CFZsfBiHPmE,1008,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6050,130065,204,127,2993,https://www.youtube.com/watch?v=P_Z37ZcixMk,204,127,356,https://www.youtube.com/watch?v=bMuXuR60NhA,1586,969,2993,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,193387,106,36,603,https://www.youtube.com/watch?v=7R8GVap1-lY,90,36,228,https://www.youtube.com/watch?v=miYBDJK4-r4,494,124,603,https://www.youtube.com/watch?v=7R8GVap1-lY,1151,71,48,71,https://www.twitch.tv/videos/2329792182
08be94e874d448f8a2794a44c61e8d8f,6030,427257,259,107,386,https://www.youtube.com/watch?v=6sd2azkAGjo,230,120,386,https://www.youtube.com/watch?v=6sd2azkAGjo,259,19,259,https://www.youtube.com/watch?v=tfZ4dKdQPmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6020,233296,452,181,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,452,181,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3970,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,230941,168,58,250,https://www.youtube.com/watch?v=e-2afBTfvIQ,168,58,250,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
