V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b6a105f12b904256ba356935ae46657f,5040,121883,164,43,232,https://www.youtube.com/watch?v=E71Xr3kZZF0,164,43,232,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8001,14304,10051,18237,https://www.twitch.tv/videos/2327373594
9e213402f2f54c42866d4f62545921b4,5040,88561,208,122,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,199,60,218,https://www.youtube.com/watch?v=5pDMaKDWvz4,1041,531,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,433,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5010,28471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192475,125,73,632,https://www.youtube.com/watch?v=7u__HIfIES8,114,53,252,https://www.youtube.com/watch?v=-cw0FgxCv-E,144,80,632,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
9e3edec3eec54f49a065f1970471d473,4980,150201,486,252,903,https://www.youtube.com/watch?v=fWmGmv1Gd5w,463,217,826,https://www.youtube.com/watch?v=9H5eSVFNUS0,782,687,903,https://www.youtube.com/watch?v=fWmGmv1Gd5w,791,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,4970,120377,355,188,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,355,188,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,454275,0,0,0,,0,0,0,,0,0,0,,4326,470,355,858,https://www.twitch.tv/videos/2328184710
2a3824dd5c0a46f597b27dd183283aea,4880,569496,144,68,881,https://www.youtube.com/watch?v=efOBVYYGk3c,127,62,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,340,73,881,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4850,93972,134,66,550,https://www.youtube.com/watch?v=ip59S2DM63E,133,55,240,https://www.youtube.com/watch?v=mjfyXX9Zdm8,505,307,550,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4850,122926,319,94,462,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,319,94,462,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4840,178095,491,237,3231,https://www.youtube.com/watch?v=CtjNSLlrAKE,374,215,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,738,315,3231,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166353,178,111,284,https://www.youtube.com/watch?v=fYeliVPV_zU,140,102,178,https://www.youtube.com/watch?v=_h4oZdnfd7w,284,176,284,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,487715,383,119,1052,https://www.youtube.com/watch?v=gx4uda4CYWI,383,119,1052,https://www.youtube.com/watch?v=gx4uda4CYWI,0,0,0,,5972,1268,554,32302,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4800,219759,112,52,558,https://www.youtube.com/watch?v=O-sZYaMvo7s,280,198,558,https://www.youtube.com/watch?v=O-sZYaMvo7s,88,29,154,https://www.youtube.com/watch?v=CXWe0toxoZo,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4800,25385,0,0,0,,0,0,0,,0,0,0,,50885,14083,1244,20562,https://www.twitch.tv/videos/2318776671
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61264,74,38,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,38,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282723,98,40,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,98,49,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,105,22,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,1100,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,181823,269,107,621,https://www.youtube.com/watch?v=0_I8dtUDJFs,269,107,621,https://www.youtube.com/watch?v=0_I8dtUDJFs,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4680,695230,826,447,1559,https://www.youtube.com/watch?v=ZJ48IznNtz8,832,455,1559,https://www.youtube.com/watch?v=ZJ48IznNtz8,725,423,725,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4670,236778,358,158,850,https://www.youtube.com/watch?v=sUQq6V-OLAg,372,192,718,https://www.youtube.com/watch?v=WbH4MwhJic0,173,136,850,https://www.youtube.com/watch?v=sUQq6V-OLAg,449,319,246,492,https://www.twitch.tv/videos/2328812646
1aac7d12633a48c2b8f39356ee85de48,4650,116855,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4640,171536,3782,1950,5621,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5621,3344,5621,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3414,1064,4151,https://www.youtube.com/watch?v=sCAqfBC_Ovs,15629,1486,948,1873,https://www.twitch.tv/videos/2313174429
d0b68b633fba4c02a627751778973f36,4640,99112,227,190,227,https://www.youtube.com/watch?v=gRU7uFZyAfY,227,190,227,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218314,340,187,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,232,176,245,https://www.youtube.com/watch?v=j_XBTD3WQtM,443,240,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2372,207,133,320,https://www.twitch.tv/videos/2328909624
d17f504657b84cd9af8a3d405713e918,4630,268967,325,110,2362,https://www.youtube.com/watch?v=53wxnR1MxWY,218,94,437,https://www.youtube.com/watch?v=Z86nURPqekQ,784,202,2362,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,292451,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69063,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,16625,132,123,132,https://www.youtube.com/watch?v=i6hQQwUZQHQ,132,123,132,https://www.youtube.com/watch?v=i6hQQwUZQHQ,0,0,0,,640,110,108,110,https://www.twitch.tv/videos/2337154313
6073eb006b764614915e90b5c54ce7e6,4540,247197,132,49,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,132,49,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3016,985,592,1531,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,132959,191,113,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,214,122,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,152,5,183,https://www.youtube.com/watch?v=-T6G6uFkaAE,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4530,228169,308,111,844,https://www.youtube.com/watch?v=WNSdf3tXkmM,283,68,450,https://www.youtube.com/watch?v=MElTBcbnxws,508,153,844,https://www.youtube.com/watch?v=WNSdf3tXkmM,1907,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4530,99817,82,32,517,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,82,32,517,https://www.youtube.com/watch?v=nGpIXXcTSGk,2328,352,224,425,https://www.twitch.tv/videos/2326325611
b3c1a09b09a54b9a8078d3310d151efe,4510,108489,118,65,164,https://www.youtube.com/watch?v=uLPL8xa9eMU,118,75,164,https://www.youtube.com/watch?v=uLPL8xa9eMU,113,28,122,https://www.youtube.com/watch?v=6QnfaUPQrVU,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4490,125040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4470,132085,263,143,667,https://www.youtube.com/watch?v=Nk8fLVjwDZg,263,135,376,https://www.youtube.com/watch?v=8yl-Oikd5nI,400,198,667,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41641,91,50,819,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,90,48,125,https://www.youtube.com/watch?v=7kQrpGIrPRI,604,310,819,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,373,105,76,223,https://www.twitch.tv/videos/2327387645
4762b7be8b764f19a33a7cf167c2ea64,4470,53390,117,69,265,https://www.youtube.com/watch?v=x96uhFG36mQ,117,69,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248120,442,179,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,442,179,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219717,151,89,236,https://www.youtube.com/watch?v=LOE_u0llr64,149,79,236,https://www.youtube.com/watch?v=LOE_u0llr64,161,89,161,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,536942,267,109,489,https://www.youtube.com/watch?v=QFkBz641224,267,109,489,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,72,45,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,114,202,https://www.youtube.com/watch?v=q3YOk-jcevc,62,37,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4400,92856,202,84,911,https://www.youtube.com/watch?v=xI46cv-fj3U,185,89,407,https://www.youtube.com/watch?v=UXMY_KVwLSc,552,72,911,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4390,96681,1170,614,1766,https://www.youtube.com/watch?v=4ZKT3flXSJc,1170,614,1766,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242675,1350,755,2026,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1350,755,2026,https://www.youtube.com/watch?v=I2iVTS5oW_g,41392,3786,1266,20267,https://www.twitch.tv/videos/2315926994
16197a62aec94bcfa2e73220f291369b,4380,77696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,51952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4340,365943,574,252,741,https://www.youtube.com/watch?v=WoqEjj9F5hc,574,251,741,https://www.youtube.com/watch?v=WoqEjj9F5hc,470,304,694,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
4865c3feac234584909168181b7dc2be,4340,98643,133,63,563,https://www.youtube.com/watch?v=8rjxw44YMOw,131,63,345,https://www.youtube.com/watch?v=fWDmKed-lYk,351,94,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125573,83,36,514,https://www.youtube.com/watch?v=rShRfccxV-I,115,76,289,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,15,514,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4320,155704,77,35,150,https://www.youtube.com/watch?v=sY0X4AAlpMI,77,36,150,https://www.youtube.com/watch?v=sY0X4AAlpMI,77,1,77,https://www.youtube.com/watch?v=s0sATJB_1QU,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4280,128523,83,36,677,https://www.youtube.com/watch?v=CDGssy082R4,83,36,138,https://www.youtube.com/watch?v=lTA-gJNk_ak,361,147,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126773,102,7,204,https://www.youtube.com/watch?v=KtRWQH-plek,100,22,102,https://www.youtube.com/watch?v=qwRovbLWuF0,204,4,204,https://www.youtube.com/watch?v=KtRWQH-plek,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133851,247,104,777,https://www.youtube.com/watch?v=OccQRxo6jlo,247,104,368,https://www.youtube.com/watch?v=OdMV5pqrXUc,436,87,777,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4240,256500,157,81,394,https://www.youtube.com/watch?v=fE90zxCcero,157,81,394,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106282,12,1,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,12,2,30,https://www.youtube.com/watch?v=GecSFZSzKL8,6,1,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,719,51,42,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204160,137,69,239,https://www.youtube.com/watch?v=EHI9L-GTImY,121,75,239,https://www.youtube.com/watch?v=EHI9L-GTImY,221,52,232,https://www.youtube.com/watch?v=kU4lELr_bHc,671,34,32,61,https://www.twitch.tv/videos/2325626908
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98396,235,171,1226,https://www.youtube.com/watch?v=Ul4vdJpQMCM,235,171,1226,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4180,94684,234,156,725,https://www.youtube.com/watch?v=GUx2ajaN2FY,276,176,725,https://www.youtube.com/watch?v=GUx2ajaN2FY,143,136,159,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4140,123043,96,41,411,https://www.youtube.com/watch?v=5PKmEXv_ljU,92,29,100,https://www.youtube.com/watch?v=J5TzSO1iexM,411,187,411,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57127,0,0,0,,0,0,0,,0,0,0,,2399,376,330,1037,https://www.twitch.tv/videos/2326167983
ba41581d315943fdaebe0dc981020d1c,4130,183909,172,85,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,160,75,330,https://www.youtube.com/watch?v=IoK9dWRqR6A,687,402,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,180995,242,4,258,https://www.youtube.com/watch?v=3t9VbVKpkck,247,9,258,https://www.youtube.com/watch?v=3t9VbVKpkck,242,4,242,https://www.youtube.com/watch?v=wArBeZUbvBo,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157490,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133692,0,0,0,,0,0,0,,0,0,0,,38277,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4070,162513,222,170,1024,https://www.youtube.com/watch?v=1S1pzdCgOAI,219,169,1024,https://www.youtube.com/watch?v=1S1pzdCgOAI,512,192,589,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,422,382,891,https://www.twitch.tv/videos/2336069420
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4020,255751,206,96,638,https://www.youtube.com/watch?v=eeJ400lsn0Q,206,96,333,https://www.youtube.com/watch?v=wWEWsaBxGSc,361,248,638,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4010,155939,126,57,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,111,56,222,https://www.youtube.com/watch?v=lks2fE7IbvI,520,64,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4010,1276,217,156,642,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,217,156,642,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4010,164725,300,15,448,https://www.youtube.com/watch?v=5ZyFnUPf2S8,448,27,448,https://www.youtube.com/watch?v=5ZyFnUPf2S8,152,3,152,https://www.youtube.com/watch?v=_W0muWFPIy8,489,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4000,625304,120,44,1327,https://www.youtube.com/watch?v=lmHozkOCO08,103,35,128,https://www.youtube.com/watch?v=l6CczVTr8s8,881,303,1327,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,169463,279,98,700,https://www.youtube.com/watch?v=VP_2SKVtyeg,344,226,700,https://www.youtube.com/watch?v=VP_2SKVtyeg,158,62,400,https://www.youtube.com/watch?v=k42jnCZA6O8,2851,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3980,45940,133,45,164,https://www.youtube.com/watch?v=nBcdfMQS-rs,133,45,164,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,3960,143542,123,54,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,118,55,258,https://www.youtube.com/watch?v=NUsDVHjMIYg,299,12,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,3950,86350,373,286,1928,https://www.youtube.com/watch?v=s1RwPE7QNEE,373,324,1928,https://www.youtube.com/watch?v=s1RwPE7QNEE,293,88,1352,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3950,100816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3940,157653,145,53,525,https://www.youtube.com/watch?v=LLhGmSv4eAo,152,50,458,https://www.youtube.com/watch?v=bYLZu4zHha8,127,55,525,https://www.youtube.com/watch?v=LLhGmSv4eAo,2705,242,160,242,https://www.twitch.tv/videos/2329255830
7f049d05ff3a4946998b9ddd7df409fd,3930,117113,241,123,344,https://www.youtube.com/watch?v=DF2TR0q52ew,241,123,344,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,134,79,469,https://www.twitch.tv/videos/2325642675
3c1783f6914f414b830c836829d1afa2,3930,80462,140,58,506,https://www.youtube.com/watch?v=CQ189OYtchg,132,58,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,283,260,506,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079020,76,20,109,https://www.youtube.com/watch?v=zVwOTdN2kz0,43,37,43,https://www.youtube.com/watch?v=LogCal0Nmlk,109,2,109,https://www.youtube.com/watch?v=zVwOTdN2kz0,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197292,240,116,573,https://www.youtube.com/watch?v=slz3t7RzLMo,261,147,573,https://www.youtube.com/watch?v=slz3t7RzLMo,120,38,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3890,304888,210,97,497,https://www.youtube.com/watch?v=lpMe50d076c,207,98,497,https://www.youtube.com/watch?v=lpMe50d076c,216,4,216,https://www.youtube.com/watch?v=Nz9x4yIOklk,974,219,165,219,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115545,218,105,812,https://www.youtube.com/watch?v=hAUwZFalkuA,233,128,480,https://www.youtube.com/watch?v=b97NqCXdCq4,180,25,812,https://www.youtube.com/watch?v=hAUwZFalkuA,2180,286,252,779,https://www.twitch.tv/videos/2325625915
a0e2f9b9f851401bbd1736189d4b69b1,3870,88611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65184,203,135,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,218,152,326,https://www.youtube.com/watch?v=zmdxA_RGNF4,188,117,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1055,0,0,0,
325c292889f542688512641841b4ed8a,3840,150116,764,762,1326,https://www.youtube.com/watch?v=OMfdnHHYYJY,476,443,1309,https://www.youtube.com/watch?v=5xO5PXgmdyA,1234,1072,1326,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,216061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3830,96861,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
94595065e7aa498d93067274eb755301,3820,662270,119,67,2973,https://www.youtube.com/watch?v=3Er6i-s35-g,111,67,496,https://www.youtube.com/watch?v=l_LlO2Z1TYI,310,95,2973,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,197977,291,126,578,https://www.youtube.com/watch?v=7jhzs6nNt7o,291,134,428,https://www.youtube.com/watch?v=289uGhtv0P4,371,92,578,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3790,124579,228,170,1739,https://www.youtube.com/watch?v=zndo6w4oOQ4,189,93,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,590,251,1739,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,178816,169,72,276,https://www.youtube.com/watch?v=vdk74p4GLPk,169,72,276,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,690,217,184,318,https://www.twitch.tv/videos/2332399510
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,281297,572,101,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,91,74,100,https://www.youtube.com/watch?v=xDnZ8WdOmSY,581,144,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,2449,218,77,408,https://www.twitch.tv/videos/2328214870
342b158ba02d4103a1407d62fe786f5e,3770,166398,175,40,320,https://www.youtube.com/watch?v=RVJ3c1P7CvU,320,72,320,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,8,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1692,56,50,70,https://www.twitch.tv/videos/2335548589
9f6a577ab2ab4beba810a02fffc98cee,3740,229932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3740,224778,279,142,1396,https://www.youtube.com/watch?v=j0eC-yQQ0q8,276,101,1330,https://www.youtube.com/watch?v=SJWL9LiF-Jo,587,350,1396,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,141743,257,135,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,257,113,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,359,272,531,https://www.youtube.com/watch?v=kN_843Y7AyM,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146189,320,24,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,320,24,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84259,105,23,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,106,45,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,104,2,104,https://www.youtube.com/watch?v=aCQVFWweTSk,1455,227,202,227,https://www.twitch.tv/videos/2334920571
4bfaeda5b1f242959a992d6ad8b8a036,3710,140018,144,56,712,https://www.youtube.com/watch?v=Q6O_aMGracw,143,59,263,https://www.youtube.com/watch?v=L963MMz_QlQ,165,44,712,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
3727892a417b429aa063c7300e132966,3710,215901,166,51,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,166,51,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119359,161,69,420,https://www.youtube.com/watch?v=zBuCRZoY490,148,73,265,https://www.youtube.com/watch?v=u7DbjBkkruk,420,8,420,https://www.youtube.com/watch?v=zBuCRZoY490,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,48950,167,55,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,166,57,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,168,3,168,https://www.youtube.com/watch?v=cDjJvQ8pOo0,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133753,180,90,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,56,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,289,103,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,164732,684,317,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,684,317,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75258,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3650,79987,90,43,168,https://www.youtube.com/watch?v=Ethg19qTp0U,90,48,168,https://www.youtube.com/watch?v=Ethg19qTp0U,79,12,133,https://www.youtube.com/watch?v=70tqq71M0AQ,379,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,56305,116,58,3810,https://www.youtube.com/watch?v=udzH8Px-3F0,110,56,275,https://www.youtube.com/watch?v=ZbVbiG39Klg,164,63,3810,https://www.youtube.com/watch?v=udzH8Px-3F0,39,0,0,0,
