VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e58a5a6f40e040d79bbcd139824d6fc7,live,12/29  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】週日早安台~ !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-29T02:46:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【學弟別怕，學長罩你】成果發表 12/29,2024-12-29T03:11:27Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️繼續探索,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2024-12-29T03:22:00Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,阿巴阿巴｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-29T03:43:23Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
a5b71bba2a2347a080ae3443d5ef47d5,live,【雜談】20241229 | 久違的假日中午台 來陪我聊聊天吧 🐾😺  !歌單,2024-12-29T03:44:11Z,https://www.twitch.tv/nekomiyahikari,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomiyahikari-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『12/29』吃飯犯 突然想開一下 不知道要幹嘛 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2024-12-29T04:07:30Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
0448e6929687421c9e0435832765b9fe,live,12/29 漫威打完鬼轉LOL｜@ryoueg ｜,2024-12-29T04:30:55Z,https://www.twitch.tv/ryoueg,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoueg-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【失物招領模擬器】抽遊戲金鑰3名可得免費遊戲！(晚上9點開抽 / 一個人可以換10張抽獎券)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-29T04:58:48Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/29【EJ Gamers｜傳說對決】FS vs BMG 官方授權轉播！來喔~圖奇額外贈訂多少就轉盤幾次！｜!加班 !再加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-29T05:01:05Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/29 冷冷 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-29T05:09:49Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9ca05592c52f42649191751f18cb70e6,live,【中文/日本語】12/29 隨筆日誌(PC) - 我果然沒辦法當程序員,2024-12-29T05:39:41Z,https://www.twitch.tv/sinonyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinonyuki-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,加熱過的優若乳好像很稀的三交...【!回饋】 【!魔儲】,2024-12-29T06:00:07Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
656455380d524045b9f75d6082563f94,live,午後遊戲復健~ 12/29【朵璃安Dorian】,2024-12-29T06:09:03Z,https://www.twitch.tv/vtuberdorian,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberdorian-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,劇本殺聯動【火化吧！趕緊的】 | ft. @sariel_0041 @coralmeris @chiyoshiyan @pudding_0504 @hokuranhaku @chicowithw @soylacuwu   |  |  | 29/12 【CN/JP】,2024-12-29T06:19:12Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
6073eb006b764614915e90b5c54ce7e6,live,12/29 看我排擠我的隊友 !桌布圖 !ER九宮格 !魔儲┃掛台感謝♡ @enola0305 ｜愛諾拉ღ,2024-12-29T06:20:19Z,https://www.twitch.tv/enola0305,https://static-cdn.jtvnw.net/previews-ttv/live_user_enola0305-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】12/29_✅拚勾Day41！掛台感謝～,2024-12-29T06:21:02Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1229 | 再看一眼黑龍 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-29T06:30:22Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【劇本殺】火化吧！趕緊的【卡洛梅里斯】,2024-12-29T06:33:06Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
9be839573d1a4944a93740ca42fa65d4,live,ଘ【尋光旅程】居然要來爭家產?【紗利葉】,2024-12-29T06:33:52Z,https://www.twitch.tv/sariel_0041,https://static-cdn.jtvnw.net/previews-ttv/live_user_sariel_0041-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 12.29(:3」∠)_  快樂星期天｜ !dc !降落 !募資 ｜,2024-12-29T06:37:31Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】輸了  @blue_kao,2024-12-29T06:40:57Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
88526add0348499c95bd5838a5f35989,live,【蕪憂】1229 實測女生整理衣櫃要花多久時間｜【歡迎初見】｜蕪留檔,2024-12-29T06:41:58Z,https://www.twitch.tv/blackteaorme,https://static-cdn.jtvnw.net/previews-ttv/live_user_blackteaorme-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,來解活動！加班台day87【12/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-29T06:59:04Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【邊聊邊唱】 過期聖誕歌回！！會有驚喜告知喔✨｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC、!翡翠島，歡迎掛台♥,2024-12-29T07:01:05Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜遊戲廢可】今天打爆節奏醫生GOGO💜｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-29T07:03:53Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)假日是不是該一起拉氏了 /// 12/29 /// !DC !推特,2024-12-29T07:06:14Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2024-12-29T07:16:39Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】12/29│今天有狗勾要來辣!!│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2024-12-29T07:17:01Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,聊天！｜汐Seki｜!週邊 !指令,2024-12-29T07:27:54Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY5】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分衝刺活動中 | !加班  !斗內影片 !年終bonus !shorts @samoago,2024-12-29T07:32:19Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,打困夢4門 | @seenah0707,2024-12-29T07:42:42Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 努力的兔子.. ?【小開一下】12/29 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2024-12-29T07:44:24Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】LV30 拳霸！即將夢回101組隊任務！怎麼才剛打過的感覺？轉盤加班 DAY15  #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2024-12-29T07:44:37Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,12/29【VALORANT】｜歡迎主播++｜【柯姬Kogi 台灣Vtuber】｜ @kogivt,2024-12-29T07:56:30Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
729621ce509b4641ad8cde76dec037d0,live,【12/29】偷薪水！無限暖暖GOGO！影音抖內開放中！ |一週年出道紀念商品預購中！｜ @sinniearis ｜,2024-12-29T07:57:59Z,https://www.twitch.tv/sinniearis,https://static-cdn.jtvnw.net/previews-ttv/live_user_sinniearis-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,1229•【聖誕加班Day11】• 歸剛欸統一布丁,2024-12-29T07:59:06Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,逆轉裁判5王泥喜精選🐔!教練 !恐母症 @litchi_2525,2024-12-29T08:00:16Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【29DEC】❄️🪐 小小唱一下 | 等等繼續第四章 黑神話 DAY12【粵/國/ENG/日】,2024-12-29T08:00:59Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
1afd3fcb51954f6ebb2b73a6cb849d40,live,【突發】快一月了欸 | 你要麻嗎 | 初見歡迎掛台請幫我開5%音量 |ft:,2024-12-29T08:03:21Z,https://www.twitch.tv/ilbis0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilbis0120-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-29T08:05:06Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    12/29 這 這是我的聲音嗎◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2024-12-29T08:07:39Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,畫圖 | 12/29 !訂閱者回饋 !畫圖,2024-12-29T08:12:24Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 12/29 跨年活動持續進行中 連續觀看5的倍數可以免費一抽喔 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2024-12-29T08:12:50Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
2131a63328214b7f9a1022dae6890d66,live,【絕區零】twitch活動中 主線結束了 但我們還有祕聞還沒解呢!!,2024-12-29T08:17:34Z,https://www.twitch.tv/camellia0507,https://static-cdn.jtvnw.net/previews-ttv/live_user_camellia0507-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】❤早灣昨天聖誕趴喝掛惹 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY88,2024-12-29T08:33:22Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
5f6dcf3b9b71405498aa07a2b80cb5ec,live,2024.12.29 遊戲 - 流氓軟體 Malware  去去電腦病毒走╰（‵□′）╯ 每次安裝軟體都是一場豪賭呢♪(´▽｀),2024-12-29T08:34:27Z,https://www.twitch.tv/sapphire4169e1,https://static-cdn.jtvnw.net/previews-ttv/live_user_sapphire4169e1-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1229 - 喔 美好的假日┊!自主 !魔儲┊ @umidan1207,2024-12-29T08:38:09Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
f0987ff6444945558cd159a508cd823f,live,🔴12/29 【歌雜】偷偷偷偷開~你沒看見我~🦊｜拚勾勾感謝掛台｜!歌單｜+7tv ｜ @kurumi_1016,2024-12-29T08:40:29Z,https://www.twitch.tv/kurumi_1016,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurumi_1016-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,玩一下下,2024-12-29T08:46:27Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
defbc693cb874182807b768593439616,live,【12/29【歌雜】平行時空的我應該是全國首富!?(灬ºωº灬) !歌單 @izzackeyzz,2024-12-29T08:52:32Z,https://www.twitch.tv/izzackeyzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzackeyzz-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖12/29˖✧恐怖解謎啟動| @snowwolf0627,2024-12-29T08:56:55Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】12/29 先配一下晚點潛水員戴夫🌸@onisosweet0112,2024-12-29T08:59:35Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 早安各位2  !台規,2024-12-29T09:18:21Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
21247d29bc504e5bb833b8ae522ee72d,live,‧˚₊ The Last of Us™ Part I ꙳๑ 第一次來直播這種類型 來玩康康！FT. 糖糖 @sana0731,2024-12-29T09:25:34Z,https://www.twitch.tv/kawayouyi_kawasana,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawayouyi_kawasana-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/29｜R29號.. !拍立得,2024-12-29T09:26:32Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
777608b04fa74a42975497f6273ed6f9,live,【歌雜#10】12/29 聖誕桌布紅蘿蔔樂園上線啦 @im_aimi_  !dc !桌布 !週邊 !冰箱 !蹲,2024-12-29T09:30:08Z,https://www.twitch.tv/im_aimi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_aimi_-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/29 今天應該不會再發生甚麼事惹吧...quq 觀眾場！歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2024-12-29T09:38:00Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【雜】上街走走吃晚餐！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2024-12-29T09:47:06Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】剩三天 還能增加多少追隨 12/29【辛特伯格地下城】歡迎聊天 !周邊 !魔儲 #初見歡迎,2024-12-29T09:55:15Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,12/29 唱歌聊天,2024-12-29T09:58:44Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,12/29 │ 還在咳 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-29T09:59:04Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】AAA @luson888 │終於破年快結束了│ @nouchen_ │12/29,2024-12-29T09:59:47Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.12.29 ♦ 看醫生等了1小時多抱歉遲到了!!晚點21點連動UNO｜ 十七COVER見證回憶｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-12-29T10:00:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/29 今天 小開 !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2024-12-29T10:01:38Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,月底了 又要入丐幫了嗎 //!周邊//掛台請開5%音量  @leinuoke,2024-12-29T10:07:21Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.29 ✦ 復活拉 小開一下補償 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-29T10:12:50Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,12/29 宇紫醬☔ │摸魚FAFA │ FF44 攤位編號：N41、N42 │ 祁煜色色新刊 買動漫通販中,2024-12-29T10:16:55Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 12/29 自主-50,2024-12-29T10:20:03Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,12/29 逆 - 【雜談】2024年終總結！ 進DC領訂閱禮及聖誕限定福利｜!魔儲 !DC 感謝追隨初見歡迎 ˎˊ˗,2024-12-29T10:22:59Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 今日恐怖game  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 12/29,2024-12-29T10:24:23Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│刷怪聊天歡迎掛台 │認真勾勾Day29│ @nekoj222,2024-12-29T10:41:42Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,快樂星期天｜1229⚡️ @mayj0501 ｜ !dc !精華,2024-12-29T10:48:11Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】12/29 ❣ 好消息今天有咪 壞消息下次周三見 ❣ !簽 !魔儲 !愛阿咪 !阿咪愛我|  今年要過完惹 有點不捨 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-12-29T10:50:20Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,1229 | 柒夜 @chi_ya_ouo  | 談談 | 順便做事,2024-12-29T10:51:11Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】1229 放鬆撿 !初配信 || @linyuan0122,2024-12-29T10:52:29Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/29｜燙了個大波浪  !碗仔翅 !運動倒計時 !轉盤,2024-12-29T10:54:27Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
