VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
6aefa292dc61441e98c787efb0067922,live,【#扉出來2024】雖然我們認識不久♡但也有很多美好的回憶｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-29T11:00:34Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²28 ⊰ɷ 不知道要幹嘛⚡ ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-29T11:02:53Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】2025準備獻上你的原石！常駐關卡打不過？『米家遊戲+鳴潮』全健檢&滷肉幫到你家｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-12-29T11:07:42Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,恐怖遊戲 嚇哭qaq @muna_0326,2024-12-29T11:10:13Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【Chill Pulse】12/29【新年快樂】都是不努力 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2024-12-29T11:15:43Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 12/29 貓眼好好看 ｜拚自主訂閱｜努力拚紫勾｜,2024-12-29T11:17:57Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/29 早安安 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-29T11:21:03Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【12/29】今天! M6! 一定過!! (ﾒ ﾟ皿ﾟ)ﾒ 不然我就開到天亮!!,2024-12-29T11:31:03Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|柯基都不找我打瓦 哭了都 12/29,2024-12-29T11:32:50Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,12/29 塔克夫新手上路 應該會很慘┊兔指令 : !dc┊♡,2024-12-29T11:40:54Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】12/29 藍莓圖鑑蒐集中!!!｜感謝掛台｜!簽到,2024-12-29T11:46:19Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今年6000追隨我就...... @toast_meow,2024-12-29T11:58:13Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,12/29  今天BeePro的大家比賽辛苦了~快打觀眾場 !周邊 2.0周邊預售中~~年底2000追衝刺中,2024-12-29T11:58:27Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
46a8009adbca4aa083af580b50b69306,live,[七日殺] 今天的我要偷懶~~  ft. Ruka狗兒/赤影夜月/兔夏TWOSHA/椎奈唯/金時芋子/咪捏,2024-12-29T11:58:35Z,https://www.twitch.tv/nekomatasama,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatasama-{width}x{height}.jpg
a3bbe09809e141e5b0658a79ba63f977,live,【之沙Zssa】要開一輩子卡車喔 | 歐卡雜談台 | 歡迎來聊天或掛台聽音樂/拿忠誠點 | @zssa_alton | 本台支援7tv→ !7tv【12/29】,2024-12-29T11:58:51Z,https://www.twitch.tv/zssa_alton,https://static-cdn.jtvnw.net/previews-ttv/live_user_zssa_alton-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 先Tarkov後Delta Force || 29 DEC,2024-12-29T11:59:01Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
32ae564b306c42cab2e1a4a8a9d6adfe,live,槌槌豬豬 下禮拜期末今年最後一開1229 @pururu1297,2024-12-29T12:00:06Z,https://www.twitch.tv/pururu1297,https://static-cdn.jtvnw.net/previews-ttv/live_user_pururu1297-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】Neva玩完了，來痛扁LoL！,2024-12-29T12:00:23Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2024/12/29【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜歡迎掛台追隨 @kisa0921,2024-12-29T12:01:06Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
c41044006a014ed28107f33221a7de98,live,週日出差筆電台,2024-12-29T12:01:47Z,https://www.twitch.tv/asa_ifrit,https://static-cdn.jtvnw.net/previews-ttv/live_user_asa_ifrit-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】委ㄟㄟㄟㄟ託｜摸魚！畫圖！聊天！！唱歌！！｜,2024-12-29T12:01:52Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.29 |  今天耍廢  ₍ᐢ .ᆺ. ᐢ₎  餔逼巴趴!  | !幸運兔團  ✦加班Day.22✦,2024-12-29T12:03:48Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】這天氣只想在被被裡 (๑´ㅂ`๑) 31.12初配信 !dc !歐付寶,2024-12-29T12:03:59Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,打根源!! 《 Once Human 七日世界 》,2024-12-29T12:04:23Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
0cb217f7775543eb9c5aac3b9df75a86,live,【語沫】今天收到朋友的伴手禮拉!| @yumo_mashiro |  掛台感謝,2024-12-29T12:06:09Z,https://www.twitch.tv/yumo_mashiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumo_mashiro-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】Day4 翡翠島 警翡風雲１.０⚡妙絲．赫本｜!dc !rp !募資 @nerukozwz,2024-12-29T12:06:57Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,12/29【DICEOMANCER】打個可愛的卡牌GAME,2024-12-29T12:07:59Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
a1a4762aa1eb4d95be1c0c7a528a8336,live,瓦羅蘭加班台 ✿ 自主訂閱募集中｜!魔儲、 !加班、!DC、!周邊｜▶ @sumihatsu,2024-12-29T12:19:59Z,https://www.twitch.tv/sumihatsu,https://static-cdn.jtvnw.net/previews-ttv/live_user_sumihatsu-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【翡翠島 警翡風雲 1.0 RP｜DAY.4】 聽說今天有三分局聯誼還會提早下班發獎金！｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC、!翡翠島，歡迎掛台♥,2024-12-29T12:22:18Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【RUST】快樂日 #孤境求生S2,2024-12-29T12:23:25Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
32aabdc7b41144a8b1bd28954cd3278c,live,⚝ ℕ𝕒𝕟𝕒 ⚝ ⮑ 欸配死／!週邊 !賴群 !吉貨群,2024-12-29T12:27:13Z,https://www.twitch.tv/7u7_154,https://static-cdn.jtvnw.net/previews-ttv/live_user_7u7_154-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】這熟悉的畫風，該不會又要回到那個地方了吧？！(σ`∀´)σ,2024-12-29T12:27:42Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,7日殺~ft.好多人,2024-12-29T12:31:04Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,隨便打一下喪屍 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 29/12 【CN/JP】,2024-12-29T12:37:57Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,雜談🎊】2024年動漫回顧💮｜歡迎挂台 揪團,2024-12-29T12:45:56Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4🐬】12/29－肚子好痛喔－ @kiyomi425alice －!LINE、!週邊、!魔儲,2024-12-29T12:46:08Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/29 💤,2024-12-29T12:53:50Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/29】結果我現在才知道這是恐怖遊戲｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-29T12:53:58Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/29  !滑鼠墊,2024-12-29T12:58:55Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
06337167c1a14d82b6a7f7cc71eac813,live,📢【單人PixArk太硬了吧！！】 紓壓輕鬆！ 掛台🆓/搭話🆓/初見🆓,2024-12-29T13:00:05Z,https://www.twitch.tv/shinoakira0725,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinoakira0725-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/29 圍巾+勾針娃娃030/先玩別的晚點再去絕區0｜!魔儲   ( *・ω・)✄,2024-12-29T13:01:06Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
ef03340f293242f89fe15f2f828dbf7f,live,【Minecraft】️來帶大家看新的會員伺服器啦~,2024-12-29T13:01:07Z,https://www.twitch.tv/miyuki_desuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyuki_desuu-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,累爆！下週４又要回診了😵 霧鎖王國有開！歡迎老朋友加入同遊❤ 你問我「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧.˖☾˖.✦.˖凜澪月˖.✧.˖☾˖.✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-29T13:01:09Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Rust rp] 20241229 | 孤境求生S2 放飛自我day！   @cknekko,2024-12-29T13:01:46Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
3dd8c72cab6d494dbd6fbf0a0e3dc41a,live,深夜パン屋｜12/29 歡慶一週年！！！棉花糖+扭蛋抽獎,2024-12-29T13:01:48Z,https://www.twitch.tv/rinkopan,https://static-cdn.jtvnw.net/previews-ttv/live_user_rinkopan-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【千追耐久】跨年要到了 你們有什麼願望呢~,2024-12-29T13:02:25Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
b6f8117355b24e9c8a8a4c813a72aec9,live,【薩爾達傳說:智慧的再現】今年最後一次的薩爾達公主！明年也請多多指教摟～ #初見歡迎,2024-12-29T13:04:05Z,https://www.twitch.tv/himekawa_rino,https://static-cdn.jtvnw.net/previews-ttv/live_user_himekawa_rino-{width}x{height}.jpg
6bddfe8d54104f4192c56e4935a871de,live,1229 ◇ A ◇ @anyume_vt,2024-12-29T13:08:35Z,https://www.twitch.tv/anyume_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_anyume_vt-{width}x{height}.jpg
