VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
31f4c00be9eb41a1a6be0356614048fd,live,上級シャイカどこまでいけるのかな⚠️金欠Tシャツ販売中！【コーラ禁362日目】,2024-12-28T09:35:23Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴解活動，等上片，忙忙忙｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-12-28T11:00:29Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @帕梅拉,2024-12-28T11:20:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】文藝復興 ft.KSP、小魚、朧、宵,2024-12-28T11:27:40Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
cda3e684b52b46a49b5967e0e85e238f,live,「#孤境求生S2」Day 16 殺青日 | Dec 28 | ▹ @ryoudess ◃,2024-12-28T11:56:20Z,https://www.twitch.tv/ryoudess,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoudess-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-28T12:00:49Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
c099b7e8d46c418d8e17097d496f3b83,live,【踢踢】12.28 |  殘兔舞台  ₍ᐢ .ᆺ. ᐢ₎  不留音檔  | !幸運兔團  ✦加班Day.21✦,2024-12-28T12:01:03Z,https://www.twitch.tv/ttspoon,https://static-cdn.jtvnw.net/previews-ttv/live_user_ttspoon-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 Tarkov/Delta Force || 28 DEC,2024-12-28T12:02:32Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【RUST RP】生存的第十五天... 離開... #孤境求生S2,2024-12-28T12:19:03Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
d55860f26114410c97af27ba1269e3ed,live,【🎁DROPS掉寶🎁】天空54服｜是該把房子蓋完了吧！【12/28】,2024-12-28T12:30:52Z,https://www.twitch.tv/joannajonas_vt,https://static-cdn.jtvnw.net/previews-ttv/live_user_joannajonas_vt-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】12/28 孤境求生S2 RPDAY16 逸米彤 | @himmi0111 | 1月11日生日+2.0新衣裝配信(✪ω✪) | !DC !新片 !委託,2024-12-28T12:38:04Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 冷到絕體絕命 @inukai_seiji_ch,2024-12-28T12:40:49Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【12/27 RUSTRP】逃離這座島的前一天... 該把事情都做好了吧,2024-12-28T12:48:17Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,好冷!!來打淨化!! 《 Once Human 七日世界 》,2024-12-28T12:50:06Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
27b10e5896e34e8d841f1605792b96c9,live,《放空玩遊戲》✧舌頭咬破獨自放空的悠特可能有點安靜◈可以陪我聊聊天QQ有開釣魚✧⌇伊木悠特 正太Vtuber,2024-12-28T12:54:46Z,https://www.twitch.tv/imuyutto,https://static-cdn.jtvnw.net/previews-ttv/live_user_imuyutto-{width}x{height}.jpg
02d67d58d59644be9cdf0b1179419637,live,1228 今天可以撿拉機白裝嗎 !羊肉爐,2024-12-28T12:56:53Z,https://www.twitch.tv/moriameyuna,https://static-cdn.jtvnw.net/previews-ttv/live_user_moriameyuna-{width}x{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,live,12/26 贈訂活動030//先玩別的晚點再去絕區0｜!魔儲   ( *・ω・)✄,2024-12-28T13:00:03Z,https://www.twitch.tv/5l5l3,https://static-cdn.jtvnw.net/previews-ttv/live_user_5l5l3-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,搬家搬到一半，等等繼續☑️拚紫勾勾｜看台抽PS5｜ Day87 🐻 感謝掛台｜!簽到 !聖誕樹 !抽獎,2024-12-28T13:01:13Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/28 拍立得簽簽 繼續工作!｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-28T13:07:58Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] Spooky Ghostsssss! + Free life advice | !discord !tts !farm,2024-12-28T13:16:28Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|居然有人找我打瓦 哭了都 12/28,2024-12-28T13:16:48Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】廖添丁 - 稀代兇賊の最期 #2 今仔日睏就霸欸送啦！【中文/日本語】｜欸欸欸現在訂閱好像很便宜餒 @ayane1019,2024-12-28T13:32:02Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【RE4】跟艾許莉一樣 我感染了 貼貼  @青椒Peaman,2024-12-28T13:37:01Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,live,被病弱少女打倒你難道一點都不覺得很羞恥嗎？(中文/日本語/ENG OK),2024-12-28T13:41:06Z,https://www.twitch.tv/luxida_reverie,https://static-cdn.jtvnw.net/previews-ttv/live_user_luxida_reverie-{width}x{height}.jpg
ee77ed51da394f02b72c33756b155eac,live,[Rust rp] 20241228 | 孤境求生S2 小聊一下然後殺青宴！   @cknekko,2024-12-28T13:41:16Z,https://www.twitch.tv/cknekko,https://static-cdn.jtvnw.net/previews-ttv/live_user_cknekko-{width}x{height}.jpg
7dd086a606284ba6b7b584f8b00dc190,live,【FFXIV】試玩一下,2024-12-28T13:46:55Z,https://www.twitch.tv/umeminana,https://static-cdn.jtvnw.net/previews-ttv/live_user_umeminana-{width}x{height}.jpg
5c5880d994854afbbea0a35716bce186,live,星鐵~跑任務我要抽忘歸人!! 轉原神,2024-12-28T13:48:21Z,https://www.twitch.tv/shiina_yui,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiina_yui-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】12/28 你這個菜逼一樣 召喚師技能都按不出來  !滑鼠墊,2024-12-28T13:53:05Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
2928a7d5624e4af8b1331eabae6bda17,live,12/28【扒你的皮 做武器】那誰會是今天的幸運兒呢ov+)/,2024-12-28T13:59:24Z,https://www.twitch.tv/setahbn,https://static-cdn.jtvnw.net/previews-ttv/live_user_setahbn-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1228 | 煌黑龍啟動 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-28T14:00:49Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
67b3f32472774d3191ecfea12f60a990,live,恐怖遊戲就是要在晚上玩啊\ouo/,2024-12-28T14:01:04Z,https://www.twitch.tv/angel20222022,https://static-cdn.jtvnw.net/previews-ttv/live_user_angel20222022-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】獵龍團 | !dc !7tv | @kuronoyuma 12/28,2024-12-28T14:01:15Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
a3452262e11348c88afea4031b0323a8,live,睡衣派對之心結篇！超級雞馬對決！ ft.萊拉、白娜、円那,2024-12-28T14:03:55Z,https://www.twitch.tv/haivender,https://static-cdn.jtvnw.net/previews-ttv/live_user_haivender-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】要把煌黑打到頭破掉  | @nekoyarin |  !周邊 !語音 !魔儲  | 12/28,2024-12-28T14:08:56Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜12/28,2024-12-28T14:09:51Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
f44835c18dac441f910f4eb821ffd7ce,live,[Yukki] 12/28 還是個懵懵懂懂的新手 Poe Day 9 🔔!yt🔔 !頭香 !cover !周邊,2024-12-28T14:12:29Z,https://www.twitch.tv/yukkiwee,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkiwee-{width}x{height}.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,live,【亞羅Aro】Apex 英雄-遊戲時數4小時的新手來啦【台灣/男性/個人勢/Vtuber】,2024-12-28T14:14:33Z,https://www.twitch.tv/arofischer,https://static-cdn.jtvnw.net/previews-ttv/live_user_arofischer-{width}x{height}.jpg
4d9730dc400443e6b8edb719febd5f46,live,ʚ 阿兔游戲 ɞ  Valorant ft. @oriiiioriiii_ori || 歡迎一起挂台 玩游戲 聊天 上班 睡覺,2024-12-28T14:21:40Z,https://www.twitch.tv/sentosan_,https://static-cdn.jtvnw.net/previews-ttv/live_user_sentosan_-{width}x{height}.jpg
68671ee09add4d87b8038acebc5b48a4,live,畫圖 | 12/28 !訂閱者回饋 !畫圖,2024-12-28T14:34:02Z,https://www.twitch.tv/norieee_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_norieee_v-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】12/28｜瓦好像終於可以玩了 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-12-28T14:37:26Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/28 快樂工作人 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-28T14:37:39Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜12 . 28｜週六ZA談，日本行照片分享｜ Live2D正式集資中,2024-12-28T14:41:48Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】電腦顯示 冷。 // 感謝掛台 ฅ^•ﻌ•^ฅ,2024-12-28T14:56:36Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
2c6b5ad20b4e4bdc85310b791d02b364,live,꒰12/28꒱聖誕好眠Day4 唱一下然後織圍巾哄睡是可以的吧？꒰˶ฅ́˘ฅ̀˶꒱ || !姐姐蘿 !DC !揪團 !周邊 !嗨逼 !簽,2024-12-28T14:56:59Z,https://www.twitch.tv/beilooo,https://static-cdn.jtvnw.net/previews-ttv/live_user_beilooo-{width}x{height}.jpg
b96f58f4373a4b65977afe5f2829e9e4,live,【世界計畫 / プロセカ参加型 】JP 初見歓迎 / 今天是連推最黑暗的一天,2024-12-28T15:00:18Z,https://www.twitch.tv/cieloneve_,https://static-cdn.jtvnw.net/previews-ttv/live_user_cieloneve_-{width}x{height}.jpg
ebc44e2ba78f4790b832d02c31410262,live,【WOW】事到如今來解偵探🎀魔法少女花咲🎀,2024-12-28T15:07:19Z,https://www.twitch.tv/hanasaki_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanasaki_vtuber-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 冷冷的天是不是要用龍的火取暖｜12/28｜ @can1021 【罐罐】!7tv !魔儲 !委託 !聖誕節,2024-12-28T15:07:28Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]SANABI -  EP1 玩玩新遊戲[TW/EN] !斗內,2024-12-28T15:07:43Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.28 ✦ 玩一下 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-28T15:08:49Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安..吃藥昏睡死.. | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-28T15:10:49Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
7ca610bac41843a28abba9e947aa9ded,live,那個男人回來了 @rivallennn,2024-12-28T15:20:44Z,https://www.twitch.tv/carryvvvip,https://static-cdn.jtvnw.net/previews-ttv/live_user_carryvvvip-{width}x{height}.jpg
eb54f557a3734bfda57ecddd8df07681,live,【無畫面工作台】RKC 1228｜上一次營業是1123耶好可悲喔，無畫面畫圖趕工中，請隨意閒聊！｜喵指令 !dc !斗內,2024-12-28T15:27:02Z,https://www.twitch.tv/axixx_axi,https://static-cdn.jtvnw.net/previews-ttv/live_user_axixx_axi-{width}x{height}.jpg
607d6173383c4118a32171fbcfc98e60,live,𝟏𝟐𝟐𝟖 ( Ꙭ) !活動 !圖奇年終 !dc !7Tv !sns !簽 !棉花糖,2024-12-28T15:30:42Z,https://www.twitch.tv/musha0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_musha0324-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,好像又變冷了耶QQ 然後就關台:D,2024-12-28T15:40:02Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
58e377df63f745fc8473368b20afe2ae,live,【#遊戲】Vol. 719: 索尼克大冒險 DX Sonic Adventure DX #8: 要來嘗試最難的兩個任務了......,2024-12-28T15:40:20Z,https://www.twitch.tv/yuutatsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuutatsubasa-{width}x{height}.jpg
6159040406fc4e6cb73dbf9734717703,live,【初雨】12/28 久久沒玩的帕魯，開工！  ★ !轉盤 ✪ ft. @flanchroomtw ｜@drizzlingnight,2024-12-28T15:51:24Z,https://www.twitch.tv/drizzlingnight,https://static-cdn.jtvnw.net/previews-ttv/live_user_drizzlingnight-{width}x{height}.jpg
60a64aca51ed4528895fe35b08231670,live,【鬼風】孤境求生S2 DAY 13,2024-12-28T15:54:15Z,https://www.twitch.tv/ghostwind987,https://static-cdn.jtvnw.net/previews-ttv/live_user_ghostwind987-{width}x{height}.jpg
3f2e41bdee4145f59fa97830ba3f5edb,live,【飛毒】加班失綿羊羊 新年塗鴉繪製中! 🐑 2024年內兩千追隨衝刺中 !募資 !周邊 !委託【12/29】,2024-12-28T16:00:41Z,https://www.twitch.tv/virus_flying,https://static-cdn.jtvnw.net/previews-ttv/live_user_virus_flying-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】咖啡因讓我濕了， 轉盤加班 DAY14 #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2024-12-28T16:01:37Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,🎄 | 我以為冬天就不會食物中毒 | 首次訂閱最高享7折 | @maimaivtuber !魔儲 !DC,2024-12-28T16:02:54Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,live,【貓貓桃實】12/28繼續玩貓貓  !圖奇有贈訂活動耶！ ヾ(*ΦωΦ)ツ,2024-12-28T16:08:56Z,https://www.twitch.tv/momomi_owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_momomi_owo-{width}x{height}.jpg
78dea7b59be448329ec287a403f95a13,live,ლ(・´ｪ`・ლ),2024-12-28T16:16:19Z,https://www.twitch.tv/prochichi73,https://static-cdn.jtvnw.net/previews-ttv/live_user_prochichi73-{width}x{height}.jpg
93bf43bc175742cd8c7af6b80687cd84,live,【 死線過了還有一個死線 】1229 既然死線剛過，就先來整理房間吧(???),2024-12-28T16:25:49Z,https://www.twitch.tv/miya3127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miya3127-{width}x{height}.jpg
6c8f616ab73c449d8eb8e3888c2c8bfe,live,《鐵頭蘿》｜- 鐵頭幫內戰？ - ｜!魔儲｜ @eloy_moon  @yidhra0727 💜🩶,2024-12-28T16:27:13Z,https://www.twitch.tv/eloy_moon,https://static-cdn.jtvnw.net/previews-ttv/live_user_eloy_moon-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,12/28 年末打打嚕💜🎄【LOL 訂閱者限定觀眾場】｜ @zobolucifer  掛台請開1%音量UwU,2024-12-28T16:27:52Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#放鬆一下】突然的同步視聽 遊戲人生0｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助 !農場,2024-12-28T16:30:37Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,live,歐耶 聊天練歌 !FB !YT !通販 !LINE !DC !ff43 中文/Eng/日本語,2024-12-28T16:45:13Z,https://www.twitch.tv/reirei_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_reirei_neon-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,恐怖遊戲!!可以來陪我嘛 嚇到哭靠杯QAQ  @muna_0326,2024-12-28T16:46:50Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1229【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-28T16:49:14Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/29 好欸 ~停權紀錄被撤銷了  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-28T16:51:55Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】來打R6！可是是真菜啊...｜朧Oboro,2024-12-28T16:55:52Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
2741a90689f342548daad7f760b0a8f7,live,12/29 喝酒喝到早上唱聊！！！,2024-12-28T17:01:01Z,https://www.twitch.tv/chion_nk,https://static-cdn.jtvnw.net/previews-ttv/live_user_chion_nk-{width}x{height}.jpg
cd88de8b4bc84a71975df9afb42192b8,live,小唱一下！！@kummanote,2024-12-28T17:06:17Z,https://www.twitch.tv/kummanote,https://static-cdn.jtvnw.net/previews-ttv/live_user_kummanote-{width}x{height}.jpg
f4da0eee989545d2ade906b022a50e8c,live,12/29  聽說今天是實況盟友週年紀念日? ｜崩鐵代抽 抽歪送小月卡｜ !dc !yt !點歌｜@usamiayatsuki  【宇佐美綾月】,2024-12-28T17:08:33Z,https://www.twitch.tv/usamiayatsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamiayatsuki-{width}x{height}.jpg
6ec876adec524585af913c1585e8df1f,live,HEWO,2024-12-28T17:19:23Z,https://www.twitch.tv/sakaikisaku,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakaikisaku-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/29｜很晚很晚的FAFA !拍立得,2024-12-28T17:20:21Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
