V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0448e6929687421c9e0435832765b9fe,11300,207935,293,106,646,https://www.youtube.com/watch?v=RMwzDYxkROw,261,136,545,https://www.youtube.com/watch?v=OIuAZj631jk,646,34,646,https://www.youtube.com/watch?v=RMwzDYxkROw,1649,665,412,676,https://www.twitch.tv/videos/2333090476
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6055,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,564884,393,207,738,https://www.youtube.com/watch?v=p3TLadwXr_s,401,241,697,https://www.youtube.com/watch?v=uHVwLcF94Tk,325,122,738,https://www.youtube.com/watch?v=p3TLadwXr_s,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11100,270986,116,53,373,https://www.youtube.com/watch?v=yoQ74XJX9XE,116,53,373,https://www.youtube.com/watch?v=yoQ74XJX9XE,0,0,0,,513,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11100,400837,536,352,1339,https://www.youtube.com/watch?v=5eBuaEVcYZQ,525,350,899,https://www.youtube.com/watch?v=qyrihnsKsak,1051,464,1339,https://www.youtube.com/watch?v=5eBuaEVcYZQ,0,0,0,0,
c518b228a5a849179ab26f28d230036e,11100,129439,96,31,158,https://www.youtube.com/watch?v=v7y5FuujpGY,99,56,158,https://www.youtube.com/watch?v=v7y5FuujpGY,45,0,45,https://www.youtube.com/watch?v=k4WYJtcwNss,0,0,0,0,
4558095012964943921cd8a376a192fd,11100,345257,1278,388,4310,https://www.youtube.com/watch?v=hbfZuhkfJsU,464,202,548,https://www.youtube.com/watch?v=JM-vKC54tdM,1851,660,4310,https://www.youtube.com/watch?v=hbfZuhkfJsU,4788,2068,751,28444,https://www.twitch.tv/videos/2332511381
72cc5bf1729245618e1f10da0b796d53,10900,399863,458,168,1212,https://www.youtube.com/watch?v=V-0iPmCDFoo,418,155,1212,https://www.youtube.com/watch?v=V-0iPmCDFoo,534,451,534,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10900,386103,241,100,514,https://www.youtube.com/watch?v=zQlpHwS-zEo,241,100,514,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10900,12637,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154025,328,17,328,https://www.youtube.com/watch?v=SZjwk14BrPY,0,0,0,,328,17,328,https://www.youtube.com/watch?v=SZjwk14BrPY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,336266,471,299,764,https://www.youtube.com/watch?v=0MwvhSsbFtE,472,323,764,https://www.youtube.com/watch?v=0MwvhSsbFtE,442,22,442,https://www.youtube.com/watch?v=SvQsQkNsXSM,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102668,66,20,222,https://www.youtube.com/watch?v=brXbMaHpj64,82,19,222,https://www.youtube.com/watch?v=brXbMaHpj64,66,20,66,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,75,63,143,https://www.twitch.tv/videos/2329887666
43864254e678407fae3dc899f7155912,10800,393820,169,76,227,https://www.youtube.com/watch?v=mWdlKHPbO9Q,169,76,227,https://www.youtube.com/watch?v=mWdlKHPbO9Q,128,68,188,https://www.youtube.com/watch?v=WTQFGrh-HqQ,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,642518,272,94,552,https://www.youtube.com/watch?v=y3-Oou_Fyds,272,133,552,https://www.youtube.com/watch?v=y3-Oou_Fyds,204,63,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227457,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234441,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,468339,1201,455,5467,https://www.youtube.com/watch?v=DW-oyzrkJMk,564,283,795,https://www.youtube.com/watch?v=xMWdpVxVNzI,1217,643,5467,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410137,441,178,441,https://www.youtube.com/watch?v=RDpwSCcA63s,441,178,441,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,320260,243,129,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,240,105,503,https://www.youtube.com/watch?v=ZMQgGU4bKrI,527,256,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,767,526,767,https://www.twitch.tv/videos/2328967125
42844ee6e0cc47938829b43a3101b9bb,10400,102673,0,0,0,,0,0,0,,0,0,0,,4793,2343,1690,11620,https://www.twitch.tv/videos/2324760690
a11814b8fb494b0c88170f182aa37cf9,10400,316533,470,202,997,https://www.youtube.com/watch?v=hOwRai5AwO0,486,229,997,https://www.youtube.com/watch?v=hOwRai5AwO0,455,24,455,https://www.youtube.com/watch?v=-h7z2WlwtKI,0,0,0,0,
99e291fd358849b8877df76fba0a672e,10400,503532,433,230,3064,https://www.youtube.com/watch?v=pmAaT0n0dZo,346,178,1887,https://www.youtube.com/watch?v=JtaG342PlOI,746,392,3064,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,271960,127,94,187,https://www.youtube.com/watch?v=pyg9RrTJN1Q,127,94,187,https://www.youtube.com/watch?v=pyg9RrTJN1Q,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,343127,436,162,1280,https://www.youtube.com/watch?v=4kX1APUvdnc,437,165,1280,https://www.youtube.com/watch?v=4kX1APUvdnc,432,126,885,https://www.youtube.com/watch?v=fj7D6LMst-8,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10000,915688,396,253,2428,https://www.youtube.com/watch?v=6aS9L8mFOzQ,342,186,666,https://www.youtube.com/watch?v=lETE88FBcMk,855,440,2428,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2604328,110,71,1114,https://www.youtube.com/watch?v=n9hVxDU6lLE,109,70,1114,https://www.youtube.com/watch?v=n9hVxDU6lLE,400,88,441,https://www.youtube.com/watch?v=eEEkin_yx9g,257,0,0,0,
e02e777312df43b986f089339652402e,9920,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9900,745634,676,189,1205,https://www.youtube.com/watch?v=3uZJZiomDVM,785,238,1205,https://www.youtube.com/watch?v=3uZJZiomDVM,456,65,603,https://www.youtube.com/watch?v=IF7ShCZ9zn8,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9820,625769,1066,495,4744,https://www.youtube.com/watch?v=QHEOWa4sPH0,0,0,0,,1066,495,4744,https://www.youtube.com/watch?v=QHEOWa4sPH0,6795,757,441,1777,https://www.twitch.tv/videos/2328968841
1434ae451f81469da327f32c387b9df0,9820,248744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9770,227299,277,124,931,https://www.youtube.com/watch?v=tA0kBo8vRBY,268,119,450,https://www.youtube.com/watch?v=nvF34SccOoI,931,236,931,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9750,537258,112,50,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,50,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,9740,155235,531,242,1782,https://www.youtube.com/watch?v=fr3H2HWJyOk,517,261,986,https://www.youtube.com/watch?v=PNIDGgoTAvc,786,93,1782,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9730,397922,458,284,1211,https://www.youtube.com/watch?v=5JLfLnaYoRQ,449,241,764,https://www.youtube.com/watch?v=abtt31QvcGY,741,418,1211,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9650,580167,404,154,1133,https://www.youtube.com/watch?v=7TOxbYwe9CE,387,220,1133,https://www.youtube.com/watch?v=7TOxbYwe9CE,439,82,679,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9640,689193,490,135,550,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,490,135,550,https://www.youtube.com/watch?v=weGCWvR8Z68,12985,2979,1299,5386,https://www.twitch.tv/videos/2312917588
b7f222493f4d4bd1be65f1c08300b45e,9630,364077,266,160,792,https://www.youtube.com/watch?v=v2rR3oK0daY,255,161,792,https://www.youtube.com/watch?v=v2rR3oK0daY,282,15,282,https://www.youtube.com/watch?v=iv4ZPme6tsk,0,0,0,0,
c379e3f4f1eb41869ec465481b182e50,9620,277098,530,355,1059,https://www.youtube.com/watch?v=mg_QkqUb6RU,541,274,1059,https://www.youtube.com/watch?v=mg_QkqUb6RU,414,376,817,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9570,3091036,3304,1206,20546,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3304,1206,20546,https://www.youtube.com/watch?v=vG5e3Llw2Tw,552,174,136,174,https://www.twitch.tv/videos/2331443052
82e63a8d4ae14beab89e13b43b35fce3,9570,169102,353,217,7827,https://www.youtube.com/watch?v=2Hhkz2SlAH0,353,217,7827,https://www.youtube.com/watch?v=2Hhkz2SlAH0,1099,180,2069,https://www.youtube.com/watch?v=vwLHEbiEUPc,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9520,360439,254,115,1240,https://www.youtube.com/watch?v=hPmJtsAKlMc,231,94,830,https://www.youtube.com/watch?v=4DqaUbv36oo,278,275,1240,https://www.youtube.com/watch?v=hPmJtsAKlMc,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9520,85304,273,81,12211,https://www.youtube.com/watch?v=zEVkW_NG8TQ,273,81,347,https://www.youtube.com/watch?v=wJ86TKcJa9Y,362,177,12211,https://www.youtube.com/watch?v=zEVkW_NG8TQ,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9510,478705,1093,620,6379,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1093,620,6379,https://www.youtube.com/watch?v=XIpzjLDztKI,6320,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9460,697997,318,168,1039,https://www.youtube.com/watch?v=2fkzh1OrdrU,294,150,1039,https://www.youtube.com/watch?v=2fkzh1OrdrU,337,298,337,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9430,438040,6303,2590,13074,https://www.youtube.com/watch?v=bJ4i8eyYHu0,7422,3721,13074,https://www.youtube.com/watch?v=bJ4i8eyYHu0,529,28,529,https://www.youtube.com/watch?v=32vyJo52i3Y,2685,474,313,612,https://www.twitch.tv/videos/2335672061
13c69e2cf2ff4dc1907bbae9a87a8c0f,9290,444956,230,93,424,https://www.youtube.com/watch?v=R1bPU43DZ_E,221,93,342,https://www.youtube.com/watch?v=UGKgLSeDyzQ,367,148,424,https://www.youtube.com/watch?v=R1bPU43DZ_E,1841,407,297,439,https://www.twitch.tv/videos/2326514103
65d554df176e4b849379d015fb333abf,9290,62870,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9270,360936,255,134,688,https://www.youtube.com/watch?v=0XRDnhpnmOw,209,132,688,https://www.youtube.com/watch?v=0XRDnhpnmOw,508,134,637,https://www.youtube.com/watch?v=AuxGVUq_PPI,173,30,24,53,https://www.twitch.tv/videos/2331533086
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9200,70058,930,636,7944,https://www.youtube.com/watch?v=bnd2D1ZaVXI,810,642,7944,https://www.youtube.com/watch?v=bnd2D1ZaVXI,1971,449,2652,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,394723,212,161,212,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,212,161,212,https://www.youtube.com/watch?v=zUkrhKMFtwA,37633,1008,925,1420,https://www.twitch.tv/videos/2334868503
0c09a69445864b44adbba11b487f9b1a,9180,302355,1024,561,3159,https://www.youtube.com/watch?v=f1UBLjlk_nc,539,318,539,https://www.youtube.com/watch?v=JZLToHOpNBs,1064,804,3159,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9100,328760,1042,518,4300,https://www.youtube.com/watch?v=vPBWPtyNI94,1183,570,2521,https://www.youtube.com/watch?v=NI8bWKJ2v_8,675,354,4300,https://www.youtube.com/watch?v=vPBWPtyNI94,461,0,0,0,
3367168108de48adb898018c257db64f,9070,68451,2562,219,2562,https://www.youtube.com/watch?v=G8YUKTfgwdM,2562,219,2562,https://www.youtube.com/watch?v=G8YUKTfgwdM,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,681036,628,235,3193,https://www.youtube.com/watch?v=YOlAMuruzkI,640,230,3193,https://www.youtube.com/watch?v=YOlAMuruzkI,616,241,1581,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,60998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,720664,628,301,1221,https://www.youtube.com/watch?v=NnJA2rScPEQ,616,289,1221,https://www.youtube.com/watch?v=NnJA2rScPEQ,640,526,640,https://www.youtube.com/watch?v=W94Q5leQUXA,682,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,340,99,657,https://www.youtube.com/watch?v=6d7BE5194gc,340,99,340,https://www.youtube.com/watch?v=q1NyjlReadg,367,77,657,https://www.youtube.com/watch?v=6d7BE5194gc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8650,1627183,285,149,6480,https://www.youtube.com/watch?v=eEXT2MSyIFk,285,156,496,https://www.youtube.com/watch?v=aqUhtKCmk4Y,744,111,6480,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8650,446801,340,157,10774,https://www.youtube.com/watch?v=HWAM36SePJw,333,141,687,https://www.youtube.com/watch?v=THM-fifGiHI,1066,561,10774,https://www.youtube.com/watch?v=HWAM36SePJw,1981,168,93,386,https://www.twitch.tv/videos/2333143800
03c018f2d3064da6ac4899bef1d600c5,8650,76556,2311,449,3933,https://www.youtube.com/watch?v=5D2ZFc_MTSQ,0,0,0,,2311,449,3933,https://www.youtube.com/watch?v=5D2ZFc_MTSQ,22084,8663,4166,17420,https://www.twitch.tv/videos/2335585087
c51f84b3ec9c4501a364a6a4982fa284,8650,296945,0,0,0,,0,0,0,,0,0,0,,2812,228,158,276,https://www.twitch.tv/videos/2331438633
532b143e82d6452fac9a18d1d025a2af,8610,41870,134,63,663,https://www.youtube.com/watch?v=fd8pqlhtPfU,110,41,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,338,243,663,https://www.youtube.com/watch?v=fd8pqlhtPfU,0,0,0,0,
247215e876d24dae9932464b75fc577c,8610,582992,322,213,945,https://www.youtube.com/watch?v=p5bbHmCSMqU,260,143,488,https://www.youtube.com/watch?v=SDNF9_kEvWQ,662,287,945,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,373238,233,91,1113,https://www.youtube.com/watch?v=W6PnUD8Vybk,241,106,367,https://www.youtube.com/watch?v=iWp5sWAGllc,129,59,1113,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359450,142,62,273,https://www.youtube.com/watch?v=625YW1s8MTc,147,62,273,https://www.youtube.com/watch?v=625YW1s8MTc,129,48,163,https://www.youtube.com/watch?v=FBXgWfhtM9E,5469,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8580,821300,66,6,95,https://www.youtube.com/watch?v=6qvvbPYrT6U,95,12,95,https://www.youtube.com/watch?v=6qvvbPYrT6U,37,0,37,https://www.youtube.com/watch?v=AUeBiLUkipM,1558,61,57,61,https://www.twitch.tv/videos/2335454528
95e5788cabf340e397e2726def426229,8560,281214,441,205,711,https://www.youtube.com/watch?v=4BIdetQZ1gI,441,207,711,https://www.youtube.com/watch?v=4BIdetQZ1gI,435,172,630,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,258959,1597,899,3060,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,1597,899,3060,https://www.youtube.com/watch?v=fg8u9TxOodo,16751,2538,1043,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8500,235347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345152,204,110,263,https://www.youtube.com/watch?v=alFyJEIv2SU,204,110,263,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,438604,207,48,69872,https://www.youtube.com/watch?v=TfVIXNMO-bU,702,306,69872,https://www.youtube.com/watch?v=TfVIXNMO-bU,150,33,4460,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8310,184700,189,85,442,https://www.youtube.com/watch?v=xhm12bS4DE4,194,85,395,https://www.youtube.com/watch?v=Dc4y7SNXWQg,169,94,442,https://www.youtube.com/watch?v=xhm12bS4DE4,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,316428,188,122,351,https://www.youtube.com/watch?v=iac70kIVN58,188,133,290,https://www.youtube.com/watch?v=dDA-rTzzwwo,242,70,351,https://www.youtube.com/watch?v=iac70kIVN58,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8130,217633,385,215,803,https://www.youtube.com/watch?v=DbQk9Lleepg,372,140,729,https://www.youtube.com/watch?v=QPTwft-vUr0,564,241,803,https://www.youtube.com/watch?v=DbQk9Lleepg,3259,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8080,150375,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8020,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,7970,50570,949,634,30862,https://www.youtube.com/watch?v=UiN987edjhk,969,802,2243,https://www.youtube.com/watch?v=mxh8SMBYltk,930,364,30862,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,7970,495633,387,144,2046,https://www.youtube.com/watch?v=SPAl2hKcgBw,345,147,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,523,118,2046,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296725,220,50,375,https://www.youtube.com/watch?v=KkSOfUvzteM,220,50,375,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339276,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7900,348809,267,117,519,https://www.youtube.com/watch?v=opyzSzhkVVQ,292,125,456,https://www.youtube.com/watch?v=L6uF4wqsBwo,175,83,519,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7810,163341,650,360,5496,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,650,360,5496,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9373,1266,644,2480,https://www.twitch.tv/videos/2321192994
d9e5219a4cd84ac59bc35faa94729f01,7800,266090,682,406,6596,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,682,406,6596,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7613,461,285,1107,https://www.twitch.tv/videos/2328088644
fe660ff34f8a41e4ac75bd6f9ac67400,7800,339269,241,99,1692,https://www.youtube.com/watch?v=2_E8lIepVb4,309,116,1692,https://www.youtube.com/watch?v=2_E8lIepVb4,237,68,241,https://www.youtube.com/watch?v=EAFBsx-CqHc,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,372356,194,100,16031,https://www.youtube.com/watch?v=BX-d8jeNPKM,162,72,324,https://www.youtube.com/watch?v=K_s3hoeqJNQ,911,369,16031,https://www.youtube.com/watch?v=BX-d8jeNPKM,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7690,79724,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7670,2513716,32,16,743,https://www.youtube.com/watch?v=pHGqmHZMPcs,18,8,108,https://www.youtube.com/watch?v=gQ-AESzfcr8,216,84,743,https://www.youtube.com/watch?v=pHGqmHZMPcs,1575,14,11,45,https://www.twitch.tv/videos/2326541499
fbced2373c5a48f6abee998296f20617,7650,45286,501,312,31070,https://www.youtube.com/watch?v=1Y5Czx8pCTA,626,513,2690,https://www.youtube.com/watch?v=FNIWQzX-V-o,421,139,31070,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,416119,350,78,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,233,73,603,https://www.youtube.com/watch?v=dSH92ZKS6As,541,419,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7600,136141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7530,348452,270,161,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,270,152,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,463,306,727,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,669426,515,326,768,https://www.youtube.com/watch?v=embIn493QsM,556,279,768,https://www.youtube.com/watch?v=embIn493QsM,459,340,611,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7460,163563,123,47,2172,https://www.youtube.com/watch?v=hwQPcCXusT8,102,40,760,https://www.youtube.com/watch?v=g-a27MwOLRY,543,321,2172,https://www.youtube.com/watch?v=hwQPcCXusT8,131,14,10,75,https://www.twitch.tv/videos/2329867045
f42c6f5877f14a38aef3f3b515769149,7460,689809,353,147,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,360,180,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,263,86,302,https://www.youtube.com/watch?v=7wsPbdmU0rE,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7460,351007,91,53,611,https://www.youtube.com/watch?v=JM3iRnPnUnc,77,44,115,https://www.youtube.com/watch?v=fjF-wgwG8g0,532,124,611,https://www.youtube.com/watch?v=JM3iRnPnUnc,581,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7450,167541,322,101,1629,https://www.youtube.com/watch?v=vdQnzbAwkwE,297,132,1629,https://www.youtube.com/watch?v=vdQnzbAwkwE,348,18,348,https://www.youtube.com/watch?v=2pDtzj26Wy4,1769,194,146,194,https://www.twitch.tv/videos/2330680613
6eec62ae2c9849de8ca895cef44ec952,7440,331233,243,166,740,https://www.youtube.com/watch?v=ZdfdzupgXfU,219,130,363,https://www.youtube.com/watch?v=EPpqxL2MjQg,301,253,740,https://www.youtube.com/watch?v=ZdfdzupgXfU,953,109,83,371,https://www.twitch.tv/videos/2336030238
2d6886120def4c148c70514433d77e1e,7400,416390,649,266,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,631,346,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,677,219,691,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175368,501,146,501,https://www.youtube.com/watch?v=PNXUd5S7XCY,501,146,501,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7350,208523,406,167,769,https://www.youtube.com/watch?v=LwFIzUowdic,399,180,735,https://www.youtube.com/watch?v=e7Jq2jF20UI,489,159,769,https://www.youtube.com/watch?v=LwFIzUowdic,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285114,215,107,409,https://www.youtube.com/watch?v=PwVUawDWmsA,215,107,409,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251270,186,108,5924,https://www.youtube.com/watch?v=MZap10054To,155,91,502,https://www.youtube.com/watch?v=ftKqQ1a0SQk,541,164,5924,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237610,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97072,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
76d68171666847cc913328359037139c,7140,218365,625,259,6914,https://www.youtube.com/watch?v=JKzYHUD-9T4,625,259,1448,https://www.youtube.com/watch?v=pn4OvrrT5yI,633,227,6914,https://www.youtube.com/watch?v=JKzYHUD-9T4,666,295,209,370,https://www.twitch.tv/videos/2328157568
7fdfd0346667458a8657626f03434b59,7140,159850,175,80,531,https://www.youtube.com/watch?v=QlPXfSQfDGw,173,80,482,https://www.youtube.com/watch?v=IyIBuhTIBK0,375,100,531,https://www.youtube.com/watch?v=QlPXfSQfDGw,258,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7100,108770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7090,30989,773,422,24066,https://www.youtube.com/watch?v=1NyGrjMeS8g,1214,1101,1214,https://www.youtube.com/watch?v=2QrOTxiRCz0,690,317,24066,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70322,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7020,359162,423,211,1324,https://www.youtube.com/watch?v=J9MlJD4rqaA,460,275,1324,https://www.youtube.com/watch?v=J9MlJD4rqaA,316,75,333,https://www.youtube.com/watch?v=ge8YpwQRozA,1381,0,0,0,
