VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
84be0f1e2b414125b39c80648897dd7a,live,× 年末最後一開 ×,2024-12-31T00:49:21Z,https://www.twitch.tv/weedyexe,https://static-cdn.jtvnw.net/previews-ttv/live_user_weedyexe-{width}x{height}.jpg
b8495fc4bb174140acf0ebd7d64fe044,live,豆芽主線3.0 // 今年謝謝各位，明年也請多多關照,2024-12-31T01:24:33Z,https://www.twitch.tv/lilaccat2020,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilaccat2020-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,感冒好了！今天是2024年最後一天，不過少主不會跨年的，頂多只能陪伴你們度過上班時間。來畫貼圖囉，如果畫得順利，也來畫觀眾兌換的點圖吧。 | Blender Art｜12/31,2024-12-31T01:32:40Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,昨天困ㄎ一 | @seenah0707,2024-12-31T01:36:19Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
eff26caff6bd4720957cefaf8f6fc87a,live,12/31 ✦ 芙芙 ✦ 衝衝700追! ┃ @sifnee ┃690追感謝 ┃ !魔儲,2024-12-31T01:59:03Z,https://www.twitch.tv/sifnee,https://static-cdn.jtvnw.net/previews-ttv/live_user_sifnee-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ ⊹.˚ 12/31⊹✾紫勾努力中✾大家好久不見~我病好了~!❁ @datura_cherish ༊*·˚,2024-12-31T01:59:10Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
01b2da717593416db6963527a17e2787,live,今年要過了欸,2024-12-31T02:07:18Z,https://www.twitch.tv/uzukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukishiro-{width}x{height}.jpg
2a2b7990365f4a1bb1d8acf1ae0f2f32,live,魔金廚房覆盤+煮食台,2024-12-31T02:34:26Z,https://www.twitch.tv/voidbornewarden,https://static-cdn.jtvnw.net/previews-ttv/live_user_voidbornewarden-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,本週四回診不開～直至週日晚上⚜～霧鎖歡迎加入❤ 「龍種族是什麼？」…應該是瀼旎爾龍吧😅麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧☾.˖凜澪月˖.☾✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-31T02:36:20Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】跨年被抓去嗨了 抱歉了各位│ @nouchen_ │12/31,2024-12-31T02:49:37Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/31【EJ Gamers｜紙嫁衣6】來喔~圖奇額外贈訂多少就加班轉盤幾次！｜!加班 !再加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-31T02:57:29Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜早灣台】聊聊新一年的目標吧 ૮(ˊ꒳ˋ*)ა｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-31T03:06:48Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
3dc59c2e8b424c9e812fb48048ebdef8,live,12/31【耶】今天沒有跨年台ㄛ,2024-12-31T03:08:50Z,https://www.twitch.tv/chishima_neu,https://static-cdn.jtvnw.net/previews-ttv/live_user_chishima_neu-{width}x{height}.jpg
512b64ec20174d018540516e9edf2b2f,live,【鳥羽樂奈】工作直播 :3,2024-12-31T03:21:22Z,https://www.twitch.tv/tobarana,https://static-cdn.jtvnw.net/previews-ttv/live_user_tobarana-{width}x{height}.jpg
8774553046cb47a9b5165c15feb01e84,live,【帕💫1231】跨年%-歌雜 (晚上YT還有觀眾場) 雙300追隨+訂閱衝刺 -初見哩賀 @papa1021mibo 帕帕帕爆!,2024-12-31T03:39:57Z,https://www.twitch.tv/papa1021mibo,https://static-cdn.jtvnw.net/previews-ttv/live_user_papa1021mibo-{width}x{height}.jpg
d20c66018a094127805133f051037124,live,"【突發】今年最後一開｜伊糯姆Enomu165｜指令在下方""關於我""",2024-12-31T03:43:01Z,https://www.twitch.tv/enomu165,https://static-cdn.jtvnw.net/previews-ttv/live_user_enomu165-{width}x{height}.jpg
1b63d89e0b1a4b579de6d99e25eaff8f,live,【貓祭】24年的最後一天，也在工作  @nekomatsuri_25  !周邊 !簽到 !社群 !給錢,2024-12-31T03:50:46Z,https://www.twitch.tv/nekomatsuri_25,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomatsuri_25-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,今年的最後一天要陪著大家一起跨年囉！歡迎各位跟我打招呼？ ｜今年最後の日はみんなと一緒に年越しするよ！ぜひ気軽に挨拶してね！｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2024-12-31T04:01:29Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】突發!!!!  | ••୨୧今年的最後一天~非常謝謝小空白們一整年的陪伴୨୧•• | 拼紫勾勾Day98 | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2024-12-31T04:03:16Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【12/31跨年啦】今年最後一開，大家明年見~ ❅ 2025加班台即將啟動 ❅ 初見大歡迎 ❅ !加班 !DC,2024-12-31T04:05:12Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
1257fb7258eb49ad8cf58ed64b800056,live,🐾12/31🎄【歌雜｜晚上酒雜🍺】🎄【中/日/Baby EN】 嗚安nya！儲值找魔儲！ 🐾 !點歌 周邊賣場開放中,2024-12-31T04:07:10Z,https://www.twitch.tv/nekoshimanola,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoshimanola-{width}x{height}.jpg
4eddb3c50fd84042a1d5a4be600fbb5e,live,【雜】逛逛吃吃！   !指令   @sylphainsel #菲菲冒險中 #Vtuber,2024-12-31T04:17:20Z,https://www.twitch.tv/sylphainsel,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphainsel-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]聽說今天是今年的最後一天!?那就來稍微聊聊天吧!!快來陪我聊天吧!!![七小汐],2024-12-31T04:30:34Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"大過敏,訂閱優惠中,想拚勾✅ ,掛台感謝~指令:!DC!委託",2024-12-31T04:33:44Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword,2024-12-31T04:39:09Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,突發 ⑅︎ 無畫面工作台 ✩ 聊聊天哼哼歌 ⌇茆糰糰 @MaoTuanTuan0404 * ⋆ 1.0使用倒數12天,2024-12-31T04:47:12Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
d2da40bb201e49ddbd6a8780bfaf8b63,live,｜2024.12.31｜2024 Last Day！｜北宮雨音｜揪團轉盤／!dc／!yt／!魔儲／!指令,2024-12-31T05:00:47Z,https://www.twitch.tv/yuin_0608,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuin_0608-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【12/31】跟大家見面的最後一天 ♡   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2024-12-31T05:10:41Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
a8bee4c680a54cf29b34d90bf7230ab1,live,【JP+CN】咩 @kohi0501,2024-12-31T05:23:33Z,https://www.twitch.tv/kohi0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_kohi0501-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【12/31】出獄跟大家一起玩遊戲!自主訂閱++!yt @moondogs_celestial,2024-12-31T05:24:47Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
