V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b6f8117355b24e9c8a8a4c813a72aec9,4470,41809,90,46,822,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,86,42,126,https://www.youtube.com/watch?v=7kQrpGIrPRI,608,232,822,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,378,100,72,125,https://www.twitch.tv/videos/2332366658
0fa88d7be0ba4850abea150aa73fe440,4450,248135,447,133,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,447,133,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219937,160,82,236,https://www.youtube.com/watch?v=LOE_u0llr64,155,97,236,https://www.youtube.com/watch?v=LOE_u0llr64,163,72,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537203,281,92,492,https://www.youtube.com/watch?v=QFkBz641224,281,92,492,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,77,42,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,92,202,https://www.youtube.com/watch?v=q3YOk-jcevc,70,31,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,96992,1175,490,1863,https://www.youtube.com/watch?v=4ZKT3flXSJc,1175,490,1863,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242836,1354,611,2031,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1354,611,2031,https://www.youtube.com/watch?v=I2iVTS5oW_g,41373,2753,1031,20267,https://www.twitch.tv/videos/2315926994
d41f0a9dfdec46929f6f9534f8d79167,4380,51996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4370,77737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4360,369505,591,231,2415,https://www.youtube.com/watch?v=SShHv_iwVN0,591,231,2415,https://www.youtube.com/watch?v=SShHv_iwVN0,519,280,765,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4350,90579,355,282,4689,https://www.youtube.com/watch?v=s1RwPE7QNEE,409,283,4689,https://www.youtube.com/watch?v=s1RwPE7QNEE,157,101,1825,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125838,84,54,518,https://www.youtube.com/watch?v=rShRfccxV-I,113,67,300,https://www.youtube.com/watch?v=dD9R7ViKcBI,53,17,518,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98611,134,48,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,46,345,https://www.youtube.com/watch?v=fWDmKed-lYk,506,100,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4290,128956,80,38,679,https://www.youtube.com/watch?v=CDGssy082R4,80,38,124,https://www.youtube.com/watch?v=gedVRAW0tKU,363,108,679,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4280,2559,589,294,1469,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,589,294,1469,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126835,104,27,104,https://www.youtube.com/watch?v=kHuM2KEvD6U,104,27,104,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134008,247,84,785,https://www.youtube.com/watch?v=OccQRxo6jlo,247,89,371,https://www.youtube.com/watch?v=OdMV5pqrXUc,440,40,785,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,257049,152,69,386,https://www.youtube.com/watch?v=fE90zxCcero,152,69,386,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4230,95704,276,168,696,https://www.youtube.com/watch?v=GUx2ajaN2FY,280,187,696,https://www.youtube.com/watch?v=GUx2ajaN2FY,136,133,453,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4220,644723,126,50,1552,https://www.youtube.com/watch?v=lmHozkOCO08,112,39,130,https://www.youtube.com/watch?v=l6CczVTr8s8,1200,745,1552,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106341,7,1,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,20,https://www.youtube.com/watch?v=Qa1ojonRfPQ,4,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,718,41,29,92,https://www.twitch.tv/videos/2331917566
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,98521,236,125,1296,https://www.youtube.com/watch?v=Ul4vdJpQMCM,236,125,1296,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204387,122,59,237,https://www.youtube.com/watch?v=EHI9L-GTImY,121,62,237,https://www.youtube.com/watch?v=EHI9L-GTImY,200,37,231,https://www.youtube.com/watch?v=kU4lELr_bHc,670,31,25,45,https://www.twitch.tv/videos/2333243494
627d42f52e604f3e8eadc7f04ef74d2a,4140,57136,0,0,0,,0,0,0,,0,0,0,,2402,354,226,1260,https://www.twitch.tv/videos/2337758744
ba41581d315943fdaebe0dc981020d1c,4130,184564,232,159,704,https://www.youtube.com/watch?v=8lgPqZP5K4A,161,61,291,https://www.youtube.com/watch?v=IoK9dWRqR6A,693,495,704,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123086,100,42,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,82,32,100,https://www.youtube.com/watch?v=J5TzSO1iexM,412,143,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157569,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133735,0,0,0,,0,0,0,,0,0,0,,38272,2753,2513,3919,https://www.twitch.tv/videos/2338831749
8f0b41303e8a481689fe4309a565ecd3,4040,162629,245,141,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,203,141,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,552,171,591,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,516,352,1312,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4030,257307,211,103,645,https://www.youtube.com/watch?v=eeJ400lsn0Q,209,78,337,https://www.youtube.com/watch?v=wWEWsaBxGSc,645,430,645,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4030,155926,141,50,1034,https://www.youtube.com/watch?v=jFxAhqo2BE0,111,49,222,https://www.youtube.com/watch?v=lks2fE7IbvI,595,181,1034,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164741,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144490,129,57,706,https://www.youtube.com/watch?v=xdW3Im-sw0A,129,57,706,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3990,46044,134,40,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,134,40,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170369,270,105,714,https://www.youtube.com/watch?v=VP_2SKVtyeg,356,184,714,https://www.youtube.com/watch?v=VP_2SKVtyeg,162,59,417,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,157680,152,50,527,https://www.youtube.com/watch?v=LLhGmSv4eAo,153,54,353,https://www.youtube.com/watch?v=bYLZu4zHha8,114,43,527,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,134,242,https://www.twitch.tv/videos/2329255830
3c1783f6914f414b830c836829d1afa2,3940,80917,127,97,511,https://www.youtube.com/watch?v=CQ189OYtchg,124,59,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,468,320,511,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117145,276,108,351,https://www.youtube.com/watch?v=DF2TR0q52ew,276,108,351,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2089,270,161,274,https://www.twitch.tv/videos/2328231685
4a44ee7065ae41ad8d70469297599df8,3930,1079326,53,50,55,https://www.youtube.com/watch?v=KUV6sV_AVhA,53,50,55,https://www.youtube.com/watch?v=KUV6sV_AVhA,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197704,267,97,557,https://www.youtube.com/watch?v=ZV5rPIEYq4U,277,108,557,https://www.youtube.com/watch?v=ZV5rPIEYq4U,120,34,501,https://www.youtube.com/watch?v=M1zQ-oeUOsE,700,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,305861,215,87,507,https://www.youtube.com/watch?v=lpMe50d076c,215,87,507,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,975,229,147,229,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115543,250,142,814,https://www.youtube.com/watch?v=hAUwZFalkuA,250,142,484,https://www.youtube.com/watch?v=b97NqCXdCq4,497,220,814,https://www.youtube.com/watch?v=hAUwZFalkuA,2182,287,224,308,https://www.twitch.tv/videos/2338894190
c9ac78b9004c4c26ba4107ccefe399ec,3880,155721,84,33,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,84,33,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,0,0,0,,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65155,220,122,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,220,122,290,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,202,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1054,0,0,0,
94595065e7aa498d93067274eb755301,3860,663694,120,98,3239,https://www.youtube.com/watch?v=3Er6i-s35-g,119,78,500,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1255,819,3239,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,151401,741,659,1775,https://www.youtube.com/watch?v=OMfdnHHYYJY,396,299,1322,https://www.youtube.com/watch?v=5xO5PXgmdyA,1463,1124,1775,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3820,198495,277,123,588,https://www.youtube.com/watch?v=7jhzs6nNt7o,276,123,376,https://www.youtube.com/watch?v=8v5X1vWWxrc,310,127,588,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96862,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3810,125168,238,163,1751,https://www.youtube.com/watch?v=zndo6w4oOQ4,199,120,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,736,250,1751,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
a8e44e51a99c487694e2525dc57c85ca,3800,43873,51,23,77,https://www.youtube.com/watch?v=3SRWoKN3rLA,51,23,77,https://www.youtube.com/watch?v=3SRWoKN3rLA,0,0,0,,882,26,22,66,https://www.twitch.tv/videos/2338858257
bc70de85cb744f13bffae8a81ebd6bb4,3800,92106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,179271,175,79,287,https://www.youtube.com/watch?v=vdk74p4GLPk,175,79,287,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,696,208,190,320,https://www.twitch.tv/videos/2332399510
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,166456,176,21,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,322,38,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,5,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,59,46,75,https://www.twitch.tv/videos/2335548589
32b83b466c11418bb380623a95944302,3780,281629,568,88,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,105,77,107,https://www.youtube.com/watch?v=sXfrJWGMYqM,578,119,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,2450,215,126,408,https://www.twitch.tv/videos/2328214870
e93734c51e5141419d44dc147f1c5420,3770,216087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3760,226183,336,187,1401,https://www.youtube.com/watch?v=j0eC-yQQ0q8,313,120,1009,https://www.youtube.com/watch?v=SJWL9LiF-Jo,590,275,1401,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,229975,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84288,108,34,108,https://www.youtube.com/watch?v=7HMtPOKkPL8,108,34,108,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1456,232,181,232,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215926,183,46,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,183,46,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3710,140061,138,45,718,https://www.youtube.com/watch?v=Q6O_aMGracw,138,45,265,https://www.youtube.com/watch?v=L963MMz_QlQ,386,128,718,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3700,142714,277,120,718,https://www.youtube.com/watch?v=8Y5vAxKEpno,272,107,600,https://www.youtube.com/watch?v=dHs3nhKP_RE,538,345,718,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119383,124,66,269,https://www.youtube.com/watch?v=u7DbjBkkruk,124,66,269,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49214,143,68,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,143,68,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133965,181,64,565,https://www.youtube.com/watch?v=3QsJypyXiZc,181,36,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,289,65,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,165889,684,272,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,684,272,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3660,83586,86,44,209,https://www.youtube.com/watch?v=hZcD1QyQVvc,87,46,209,https://www.youtube.com/watch?v=hZcD1QyQVvc,24,18,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,379,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75259,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,57019,116,61,3834,https://www.youtube.com/watch?v=udzH8Px-3F0,110,46,289,https://www.youtube.com/watch?v=ZbVbiG39Klg,151,101,3834,https://www.youtube.com/watch?v=udzH8Px-3F0,41,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3630,91664,175,67,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,164,138,398,https://www.youtube.com/watch?v=8lB88peU-uY,253,33,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3620,216912,154,52,210,https://www.youtube.com/watch?v=DbAi_pHmaxo,154,23,155,https://www.youtube.com/watch?v=E-x3noW86FA,151,118,210,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3620,100572,205,131,756,https://www.youtube.com/watch?v=sms7vhBsqQw,197,99,249,https://www.youtube.com/watch?v=5tTecLwqf-U,532,209,756,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189392,45,27,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,45,27,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,0,0,0,,277,11,8,14,https://www.twitch.tv/videos/2338100854
2f5ddd3c62064c14b4d813e7543c87a8,3570,39985,74,27,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,79,41,188,https://www.youtube.com/watch?v=YzC99uSBNBM,64,25,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3570,121281,225,115,933,https://www.youtube.com/watch?v=YojIZkOis9U,188,90,281,https://www.youtube.com/watch?v=acNNckbtbEo,480,274,933,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6245,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129911,0,0,0,,0,0,0,,0,0,0,,12268,1243,1008,3604,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3520,103617,247,97,1867,https://www.youtube.com/watch?v=U6I1gtHVY74,247,97,1867,https://www.youtube.com/watch?v=U6I1gtHVY74,0,0,0,,411,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3500,34008,1073,568,1702,https://www.youtube.com/watch?v=bjk2zNTufxw,1702,821,1702,https://www.youtube.com/watch?v=bjk2zNTufxw,445,316,445,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3500,338107,384,149,861,https://www.youtube.com/watch?v=P1LTG4bjHwU,384,192,861,https://www.youtube.com/watch?v=P1LTG4bjHwU,445,97,696,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
3a43445829024217b728d04d5398b61c,3470,123506,236,131,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,222,147,470,https://www.youtube.com/watch?v=VGw_oY1xgX8,456,50,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57691,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36302,0,0,0,,0,0,0,,0,0,0,,4645,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153347,111,64,196,https://www.youtube.com/watch?v=Y6SHx4tr8z4,108,61,196,https://www.youtube.com/watch?v=Y6SHx4tr8z4,146,75,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,384359,215,80,11663,https://www.youtube.com/watch?v=XZs3VXxXu28,212,75,306,https://www.youtube.com/watch?v=-wpSAjLLDkM,504,459,11663,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3440,84733,240,119,868,https://www.youtube.com/watch?v=XanDRCGPrIk,229,128,868,https://www.youtube.com/watch?v=XanDRCGPrIk,370,114,440,https://www.youtube.com/watch?v=DzVRjxyu8ao,507,26,20,95,https://www.twitch.tv/videos/2330614710
02cf3719d4f44b7dbedc324ef8b0702e,3440,78269,160,92,579,https://www.youtube.com/watch?v=5MA4K4WGEf8,160,92,249,https://www.youtube.com/watch?v=KH7t958iGug,339,313,579,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3420,48496,0,0,0,,0,0,0,,0,0,0,,4672,1075,575,1702,https://www.twitch.tv/videos/2320671926
428251b7832a48219276fb6e5f644e86,3410,454542,46,11,2127,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,14,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1089,11,2127,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237330,153,98,191,https://www.youtube.com/watch?v=FK_tyc2alXQ,115,42,115,https://www.youtube.com/watch?v=vkHAzN34PX4,191,155,191,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108184,182,83,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,153,79,454,https://www.youtube.com/watch?v=T3YQ4lyuoQI,682,111,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,89587,127,71,718,https://www.youtube.com/watch?v=pjpk9aHQiUE,127,71,718,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3390,86966,116,60,286,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,114,62,286,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,131,49,131,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,112543,264,110,436,https://www.youtube.com/watch?v=vuriUmB4pNE,264,110,436,https://www.youtube.com/watch?v=vuriUmB4pNE,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,184962,118,102,538,https://www.youtube.com/watch?v=zwoK8uGB7cg,118,102,538,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,788,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102617,82,27,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,82,27,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,81,48,172,https://www.twitch.tv/videos/2328297798
288f2fba52bf4d6b9e0ba66e03439837,3350,51250,78,53,78,https://www.youtube.com/watch?v=HaiImeQiSm0,78,53,78,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,107,94,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,241288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188655,27,14,51,https://www.youtube.com/watch?v=2802Yi-cRCY,27,14,51,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249641,77,61,77,https://www.youtube.com/watch?v=7FVawKHQdYw,77,61,77,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25487,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159081,296,57,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,296,57,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299399,0,0,0,,0,0,0,,0,0,0,,18962,504,306,799,https://www.twitch.tv/videos/2334847439
0e8150c7419f4c1d94d8ccfb41a04280,3320,317741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3310,106416,212,72,841,https://www.youtube.com/watch?v=JNksOpEO9-Q,212,72,841,https://www.youtube.com/watch?v=JNksOpEO9-Q,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196980,241,104,420,https://www.youtube.com/watch?v=XzqDBd67HLY,241,104,420,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3300,81609,55,2,146,https://www.youtube.com/watch?v=VvQE9K6s24g,124,87,146,https://www.youtube.com/watch?v=VvQE9K6s24g,41,1,65,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3290,130089,129,70,673,https://www.youtube.com/watch?v=hXfCHYIlqjI,115,55,272,https://www.youtube.com/watch?v=8i-awWHiXQA,664,594,673,https://www.youtube.com/watch?v=hXfCHYIlqjI,0,0,0,0,
