VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day11 加班加班 | 月均觀到達6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2024-12-28T03:42:02Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟總是躲在我床底下不知道在等什麼，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-28T04:05:06Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】優優美少女~ 新觀眾歡迎聊天!~  ! 4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金,2024-12-28T04:10:39Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,農農！加班台day87【12/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-28T04:42:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】新手3D改模工作台~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-28T05:20:21Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】回絕區繼續挖礦...   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-28T05:49:35Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【雜談】邊沃克邊聊聊 有開影音抖內｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-28T05:59:13Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/28 加班台啟動day15/聖誕節加碼到跨年 我再給他最後一次機會/2.0募資進行中!斗內有回饋!自主訂閱努力中,2024-12-28T06:05:34Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,晚上8點 洛克人電視牆!! @vt_alisa,2024-12-28T06:06:32Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,GU day ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-28T06:20:41Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,live,【天瀬らん 】12/28  漫威爭鋒冠軍賽亞洲區 雙敗淘汰   #喜歡的話訂閱支持一下,2024-12-28T06:38:19Z,https://www.twitch.tv/ranamase,https://static-cdn.jtvnw.net/previews-ttv/live_user_ranamase-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】12/28│不知不覺就月底了呢│!遊戲房│ @c703450201 │,2024-12-28T06:51:08Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
80dda735a7784d7fb999892874a05f0c,live,【今晚是無聲台到晚上12點】 ヽ(^‥^=ゞ) 🎀 !週邊  @tsume_neko ⚝ 歡迎聊天追隨掛台⚝ 今年目標4千追,2024-12-28T06:58:53Z,https://www.twitch.tv/tsume_neko,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsume_neko-{width}x{height}.jpg
ef5da0bd8595474e8630994b11c3eb46,live,【荼荼突發】12/28 今天是瓦瓦復健日子 maybe今年最後一舞? @komori_tutuu,2024-12-28T07:02:53Z,https://www.twitch.tv/komori_tutuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_komori_tutuu-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,天氣又轉涼了 好爽 | ft.    | @kijyou_yukino | 想要紫勾勾!  | 28/12 【CN/JP】,2024-12-28T07:10:50Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,幸好警察抓的是黃賭毒要是抓的是純情戀愛腦溫柔體貼活潑開朗對人和善對感情專一的我就危險了,2024-12-28T08:01:12Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/28 晚點補抽流螢 3.0前瞻居然跟乙緹新形象同天發布 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊 #匹諾康尼 #翁法羅斯 #崩壞星穹鐵道 #HonkaiStarRail,2024-12-28T08:02:48Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1228 - 是又怎樣┊!自主 !魔儲┊ @umidan1207,2024-12-28T08:11:19Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,（≧0≦）sat,2024-12-28T08:14:47Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 12.28｜一大早頭痛ㄉ松鼠 一定是因為你們沒追隨我>:(｜!指令 !賭松果｜ @ritta_tta @xiaomao_0317,2024-12-28T08:39:03Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/28【EJ Gamers｜傳說對決】FS vs BAC 官方授權轉播！來喔~圖奇額外贈訂多少就轉盤幾次！｜!加班 !再加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-28T08:54:23Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,我想打遊戲R發瘋🐔!教練 !恐母症 @litchi_2525,2024-12-28T09:00:06Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】SF6人鬼師徒最終決戰  !dc !手機殼,2024-12-28T09:00:11Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】1228 這次是真的開台 || @linyuan0122,2024-12-28T09:03:05Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】好想吃肉  @blue_kao,2024-12-28T09:06:11Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/28  你逆嗎? 贈訂優惠!!!   |!聖誕節,2024-12-28T09:06:33Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
64e20992295c4be984e9af0a470d6440,live,【楓兔】兔兔複製盃賽跟台最後有問答獎勵♥指令  !觀眾++ !魔儲,2024-12-28T09:14:39Z,https://www.twitch.tv/streamerrabbit48,https://static-cdn.jtvnw.net/previews-ttv/live_user_streamerrabbit48-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²28 ⊰ɷ 年末總結大會😈來看希呦的成長吧 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-28T09:16:54Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️逆水寒❤️歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.,2024-12-28T09:21:19Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】今天一定...也可或許可能大概上金牌?｜阿爾西婭．幽梨雅🌺,2024-12-28T09:34:50Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
31f4c00be9eb41a1a6be0356614048fd,live,今夜次元石初参戦!!⚠️金欠Tシャツ販売中！【コーラ禁362日目】,2024-12-28T09:35:23Z,https://www.twitch.tv/yeee_shen,https://static-cdn.jtvnw.net/previews-ttv/live_user_yeee_shen-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『12/28』鬼轉永恆輪迴 第一次玩 嗚嗚嗚 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2024-12-28T09:38:57Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【初配信日後談】怎麼有人在偷哭阿 | ｜ 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2024-12-28T09:51:35Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】更成熟的探險家 12/28【辛特伯格地下城】歡迎聊天 !周邊 !魔儲 #初見歡迎,2024-12-28T09:52:11Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)週年快到了 /// 12/28 /// !DC !推特,2024-12-28T09:55:28Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 今日恐怖game  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 12/28,2024-12-28T09:58:52Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
2608bc34d1f8497da55ab0cf4d0d7f0e,live,【工商台】陪我玩！《戰車世界》新玩家可以點專屬連結註冊下載  遊玩一場就能參加抽獎，老玩家也有回歸禮 #worldoftanks #戰車世界,2024-12-28T10:00:30Z,https://www.twitch.tv/hauzhimaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_hauzhimaru-{width}x{height}.jpg
65abc9bdfc964ec39f4ee1464a2011a5,live,【茶太】 這些年我聽說 你和其他人愛過 ｜ 12/27 ｜ !dc DC缺人聊天(# ｜ @shibayachata ft. @zora0309vt @crestelast @coluoya @ronan_reinhard,2024-12-28T10:13:03Z,https://www.twitch.tv/shibayachata,https://static-cdn.jtvnw.net/previews-ttv/live_user_shibayachata-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-28T10:29:08Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/28💤,2024-12-28T10:30:33Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/28🍎畫🍎FF44上了D2D3！,2024-12-28T10:35:21Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【遊戲Gaming】原神★19，是時候原神啟動啦！主線衝衝衝鴨！一起來歡樂玩原神吧！（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2024-12-28T10:36:35Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
be1a18aa8599409ba250e5345e62fed6,live,2024/12/28【玩遊戲】這遊戲怎麼玩？ ٩(๑˃̵ᴗ˂̵๑)۶｜歡迎掛台追隨 @kisa0921,2024-12-28T10:41:17Z,https://www.twitch.tv/kisa0921,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisa0921-{width}x{height}.jpg
5c7beefaa54444e3b0443d7abd93c1f7,live,🐬│2024·12‧28 │ 好玩遊戲時間 戰車世界   │ !周邊 !貼圖 │ @san_mou,2024-12-28T10:46:52Z,https://www.twitch.tv/san_mou,https://static-cdn.jtvnw.net/previews-ttv/live_user_san_mou-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 健康兔0w0? 【小開一下】12/28 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2024-12-28T10:47:34Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】砂金的16個系統時過了一周還在繼續倒數 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-12-28T10:59:02Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴解活動，等上片，忙忙忙｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-12-28T11:00:29Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
7179f903569e4fa9842b5c5ea3f7a645,live,PS5【絕區零 Zenless Zone Zero】#14 打打活動【ZIJI Ch. 紫薊】#vtuber #台V,2024-12-28T11:00:37Z,https://www.twitch.tv/ziji9258,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziji9258-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 12/28 逆水寒 | 休閒幫會又要打架ㄌ( ﾟ∀ ﾟ ) | !指令,2024-12-28T11:01:23Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
6b21f41580a64cc7ab15d219a612723b,live,[ zuzu ] 早安各位  !台規,2024-12-28T11:01:49Z,https://www.twitch.tv/zuzu_lemon_,https://static-cdn.jtvnw.net/previews-ttv/live_user_zuzu_lemon_-{width}x{height}.jpg
828ab4c66f5f43f298d237374a266b7e,live,璃璃兒🐈 12 / 28 喉嚨不太好｜加班Day.79｜  @0lilier0,2024-12-28T11:03:08Z,https://www.twitch.tv/0lilier0,https://static-cdn.jtvnw.net/previews-ttv/live_user_0lilier0-{width}x{height}.jpg
71e1a399885b48e79c9a98e973e6b5e3,live,【崩壞：星穹鐵道】抽抽抽！今天抽望歸人和解任務~！,2024-12-28T11:03:37Z,https://www.twitch.tv/vtuberslime1110,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberslime1110-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－12/28 - 忍不了一點，燒成38度羊還是要看人鬼決賽!!  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-28T11:04:01Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
96be1e561acd4a75817c6424d9d4f9f0,live,【🌙加班台🌙!加班 看規則🌙!簽到 20天換周邊】｜1221  !魔儲 !7TV !加班 !觀眾++ | 掛台聊天歡迎｜ @hirum0405,2024-12-28T11:15:07Z,https://www.twitch.tv/hirum0405,https://static-cdn.jtvnw.net/previews-ttv/live_user_hirum0405-{width}x{height}.jpg
3e7f5f5e829e4d4baca2a8a5916d60e4,live,✿．12/28【APEX】風好大... @Raiki_raibao,2024-12-28T11:18:15Z,https://www.twitch.tv/raiki_raibao,https://static-cdn.jtvnw.net/previews-ttv/live_user_raiki_raibao-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @帕梅拉,2024-12-28T11:20:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【12/28】最強冷氣團來了༼இɷஇ༽注意保暖!!｜M6一定過!,2024-12-28T11:22:21Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】Hiss們能讓我好好開店嗎？ 【朔Sakuro】,2024-12-28T11:27:40Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2024-12-28T11:28:04Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭觀眾場 @muna_0326,2024-12-28T11:31:16Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
2f966e51210f49ba9dce2ac90e3ada18,live,ʚ ruriilive ɞ 1228 快樂三排 忠誠點數++｜新斗內特效｜!小寶石 @rurii0303,2024-12-28T11:43:47Z,https://www.twitch.tv/rurii0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_rurii0303-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧今天一定升級⋆ʚ⭑ɞ⋆!dc,2024-12-28T11:44:28Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
be4cf0f0dbca4973992d2cb553c1c2bc,live,【練歌配信】【!DC !魔儲 !fish】【Vtuber ⨀ 大正時代社長 一期生 K牛奶糖人】練歌【紫勾努力中】  ft. @kmilksugarman_vtuber,2024-12-28T11:44:49Z,https://www.twitch.tv/kmilksugarman_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_kmilksugarman_vtuber-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2024-12-28T11:45:05Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
fff74fa431cd4468b177675010504ee1,live,【遊戲台】前面速打個漫威爭鋒任務，後面九日。12/28 PC 漫威爭鋒、九日 #初見歡迎,2024-12-28T11:47:02Z,https://www.twitch.tv/sada_aidelei,https://static-cdn.jtvnw.net/previews-ttv/live_user_sada_aidelei-{width}x{height}.jpg
d460f1ea172d49f9a23f3277a391ce30,live,《聖誕節聯動配信》聖誕聯動交換禮物（中之手手鏡頭注意 | 星卡SYMKA | !魔儲 !倒地 !推特 !yt,2024-12-28T11:50:01Z,https://www.twitch.tv/symka_7595,https://static-cdn.jtvnw.net/previews-ttv/live_user_symka_7595-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【聊天】12/28 2024要結束拉~🌸@onisosweet0112,2024-12-28T11:51:27Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
188bbf1349f1482cbd24d06ba720cf17,live,【璃茉 ʀɪᴍᴀ】1228 不是啦 我真的是只會開槍的新手咩 @yunoueyukari @yuenn1022 @joungji @six_canber ｜≪🚩1000追隨立旗中🚩≫ 犬束璃茉/𝙎𝙞𝙡𝙫𝙖𝙇𝙞𝙫𝙚,2024-12-28T11:53:09Z,https://www.twitch.tv/inuzukarima,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuzukarima-{width}x{height}.jpg
3083d2b8192843958b2852553cb3bc70,live,今年又是個一事無成的一年QAQ ++歡迎  !dc  !sr點歌,2024-12-28T11:54:16Z,https://www.twitch.tv/akitsuki61dd,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitsuki61dd-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】最後｜#孤境求生S2 D16 @liangxliang !指令 !尿布 !製肥,2024-12-28T11:54:21Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
1058d6e9f351455389e8a7a716ea26ff,live,【 JP￤CN 】【 #原神￤Genshin 】HoYoFair2025 年越し・原神同人特別番組「異次元探偵の事件簿」同時視聴！！；,2024-12-28T11:54:38Z,https://www.twitch.tv/toujipaisen,https://static-cdn.jtvnw.net/previews-ttv/live_user_toujipaisen-{width}x{height}.jpg
cda3e684b52b46a49b5967e0e85e238f,live,「#孤境求生S2」Day 16 殺青日 | Dec 28 | ▹ @ryoudess ◃,2024-12-28T11:56:20Z,https://www.twitch.tv/ryoudess,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryoudess-{width}x{height}.jpg
0fa0331a92df4a21bc5fc771223c3b3c,live,✧° 【#初配信】𝟭𝟮/𝟮𝟴 早安午安晚安最不會自我介紹學術討論大會我知道今天標題很長那也是沒辦法的事情你們抱樹好像很開心✦𝄪,2024-12-28T11:56:21Z,https://www.twitch.tv/hatsuyuki0623,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatsuyuki0623-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,12/28 待會BEEPRO線下互打! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2024-12-28T11:57:31Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
1ccf3d7852d34137b9cc70343dcc41bf,live,⭐⭐[12/28] MC陣營生存#26   by那頭準備聖誕交換禮物的熊   ⭐⭐ #Minecraft  #遊戲台 #聯動 [ 冬冬熊BOSS🐻 台灣Vtuber ],2024-12-28T11:58:30Z,https://www.twitch.tv/boss0w0b,https://static-cdn.jtvnw.net/previews-ttv/live_user_boss0w0b-{width}x{height}.jpg
507d48eff3d44b6cba7b707e321e01e7,live,✦七日殺✦ 辣麼多殭屍要怎麼養老TT【夏喵可Meowko】,2024-12-28T11:58:30Z,https://www.twitch.tv/s_meowko,https://static-cdn.jtvnw.net/previews-ttv/live_user_s_meowko-{width}x{height}.jpg
