VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-26T12:00:36Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,把隊友均勻的塗抹在輿圖的地上  !再次入獄  !周邊 !OC !Dc,2024-12-26T12:00:51Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1227【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-26T16:49:02Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/27 戀愛阿七 速成戀愛教學 (*ﾟﾛﾟ*)｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-26T20:23:04Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄綑綁魔法太猛了🎀今天肚子痛痛 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-26T20:24:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,池豪大大說可以帶我刷刷 @xxxsoxxxx /揪團加班轉盤 !加班,2024-12-26T20:29:32Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !活動 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-26T23:14:03Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,12/27 晚上最後一天霧鎖 | !加班!揪團,2024-12-27T01:59:27Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/26  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】大家午安~快變成三角形兔子了!   !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-27T04:39:46Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
1225d23bc1814140bc0093c1407f06b3,live,原神啟動!,2024-12-27T05:01:08Z,https://www.twitch.tv/izomi99fpv,https://static-cdn.jtvnw.net/previews-ttv/live_user_izomi99fpv-{width}x{height}.jpg
