VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】錄音工作台~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-27T01:13:55Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【週五沃克台】我愛工作~我愛工作~｜穆克蕗 @mukuru_vtuber,2024-12-27T01:57:10Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,12/27 加班Day20 一樣上班偷打電動，等大家下班的巫拉拉 | !加班!揪團,2024-12-27T01:59:27Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【早餐台】 年底工作亂成一鍋粥了，大家快趁熱吃吧🫨🫨 ｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC，歡迎掛台♥,2024-12-27T02:03:57Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 昨天上傳新片了~那今天要繼續代打吧(稍微看問題 ~ #崩壞星穹鐵道 #honkaistarrail,2024-12-27T02:27:45Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
01b2da717593416db6963527a17e2787,live,這種痛苦還要持續多久,2024-12-27T02:38:56Z,https://www.twitch.tv/uzukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukishiro-{width}x{height}.jpg
7731172cfcaa4e668762473a7b9d509a,live,1227 | 工作聊天 | 死手你快動阿!!,2024-12-27T02:52:50Z,https://www.twitch.tv/hoshi_2290,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshi_2290-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】想一點新鮮的 │ @nouchen_ │12/27,2024-12-27T02:57:53Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,忘記改標題ㄌ ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-27T03:11:35Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】今天我生日！幫我掛台我會很開心！    ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-27T03:23:53Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/27🍎畫🍎FF44上了D2D3！,2024-12-27T03:32:29Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,一輩子的....死線超人剪片建模無畫面工作聊天台｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2024-12-27T03:55:24Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,午安!大家有吃飽了嗎?,2024-12-27T03:55:36Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【12/27日常】我要當無情的吹笛手(X)，2025加班台即將啟動 ❅ 初見大歡迎 ❅ !加班 !DC,2024-12-27T04:06:30Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1227 - 是又怎樣┊!自主 !魔儲┊ @umidan1207,2024-12-27T04:11:13Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,12/27【唱歌/聊天】我好忙我好忙我好忙！指令： !收音雞 !歌單 !耳機,2024-12-27T04:13:46Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 12/27,2024-12-27T04:30:34Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/26  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】大家午安~快變成三角形兔子了!   !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-27T04:39:46Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,來看緋染天空的angel beats!!!!,2024-12-27T04:45:37Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】你好我是今天不用上班的社畜 !太太 !DC,2024-12-27T04:57:31Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【初配信】魔界女王淪落為干物妹？ | FT.風音久遠 | 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2024-12-27T04:57:45Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
1225d23bc1814140bc0093c1407f06b3,live,原神啟動!,2024-12-27T05:01:08Z,https://www.twitch.tv/izomi99fpv,https://static-cdn.jtvnw.net/previews-ttv/live_user_izomi99fpv-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,霧鎖王國有開！歡迎老朋友加入同遊❤ 你問我「龍種族是什麼？」嗯…應該是瀼旎爾龍吧😅一個麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧.˖☾˖.✦.˖凜澪月˖.✧.˖☾˖.✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-27T05:17:07Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
5cb1c062f5f94b44a41ae658f4a53f0c,live,【悠真】塔洗白 但2點獵龍 | !dc !7tv | @kuronoyuma 12/27,2024-12-27T05:26:38Z,https://www.twitch.tv/kuronoyuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuronoyuma-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,12/27|JP/TW|遊戲不更新真的沒事幹|!魔儲|  @nekohashimitsuki |,2024-12-27T05:28:56Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
b18dea7632bc49db974a22d6eb6660fb,live,【小鹿】12/27 下午閒,2024-12-27T05:30:29Z,https://www.twitch.tv/gelcxy_mue,https://static-cdn.jtvnw.net/previews-ttv/live_user_gelcxy_mue-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️逆水寒❤️歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.,2024-12-27T05:31:20Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,live,【12/27】感冒人~明天比賽~加緊練習!自主訂閱++!yt @moondogs_celestial,2024-12-27T05:40:53Z,https://www.twitch.tv/moondogs_celestial,https://static-cdn.jtvnw.net/previews-ttv/live_user_moondogs_celestial-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,冷冷星期五-被子會吃人,2024-12-27T05:44:05Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
7232734df59c4e099205c7685007d8d4,live,【煙米子】12/27 跟六六一起唱歌 @missl1331,2024-12-27T05:51:17Z,https://www.twitch.tv/kihom1234,https://static-cdn.jtvnw.net/previews-ttv/live_user_kihom1234-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1227 | 為了明天順利過煌黑先刷個珠子 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-27T06:02:24Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)給馬桶輕輕的咬一口 /// 12/27 /// !DC !推特,2024-12-27T06:05:37Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
75b388425b774a9f99a4483e295a13f0,live,開著百萬名車來準備接大家下班啦~❤️【溫柔系男聲】【大部分直播都在YT呦】,2024-12-27T06:14:19Z,https://www.twitch.tv/mohan_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mohan_vtuber-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,12/27,2024-12-27T06:20:15Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
1204e14e13fb4e1e9dcbd47e1a8dc7b2,live,【GTAV】注意看這個男人不幹了 | CN/EN | @Lily_Glacage,2024-12-27T06:29:04Z,https://www.twitch.tv/lily_glacage,https://static-cdn.jtvnw.net/previews-ttv/live_user_lily_glacage-{width}x{height}.jpg
2ff6c25f8e5943d2ac0a6a006f5784c3,live,⋆｡｡˚ ☁︎ ˚ 【鬼娃夢靨/Dollmare】繼續通通蛋調 .ᐟ.ᐟ 解結局B .ᐟ.ᐟ ｡⋆｡˚☽˚｡⋆,2024-12-27T06:30:31Z,https://www.twitch.tv/nineteen19vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineteen19vtuber-{width}x{height}.jpg
59216a033f2b47128d190a5ed1add217,live,12/27 好玩遊戲一直玩,2024-12-27T06:32:49Z,https://www.twitch.tv/daviyo0221,https://static-cdn.jtvnw.net/previews-ttv/live_user_daviyo0221-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/27 加班台啟動day14/聖誕節加碼到跨年/2.0募資進行中!斗內有回饋!自主訂閱努力中,2024-12-27T06:38:47Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
d2e2645a97a14ce4b58a7884c0e6ec56,live,【】從０開始的blender｜摸魚！畫圖！聊天！！唱歌！！｜,2024-12-27T06:42:56Z,https://www.twitch.tv/inayakunemu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inayakunemu-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭𝟮/𝟮𝟳🍁熊野紅葉】來膜拜你的熊熊教主吧！｜ @momiji_thebear,2024-12-27T06:58:23Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
3d786b116dbc437e8684d7b46567a1e5,live,【#活俠傳】今日目標結束一周目!! 🛸💨 百百波美 ⌇ BarkBarkPomi｜影音抖內開放中｜!YT !DC !抖內 !周邊,2024-12-27T07:00:11Z,https://www.twitch.tv/barkbarkpomi,https://static-cdn.jtvnw.net/previews-ttv/live_user_barkbarkpomi-{width}x{height}.jpg
e4bea3dcc8934426a57516d4d6b373f4,live,⋆ ₊ ☽ 歡迎回來，我的主人 @neoneon_n !女僕 !補血 !時光膠囊,2024-12-27T07:01:00Z,https://www.twitch.tv/neoneon_n,https://static-cdn.jtvnw.net/previews-ttv/live_user_neoneon_n-{width}x{height}.jpg
5fc94cdcf7594a3ba5ce001ba405d3be,live,【歌雜】一邊畫圖一邊聊天一邊想著要唱歌！(欸？,2024-12-27T07:01:04Z,https://www.twitch.tv/en_kaien,https://static-cdn.jtvnw.net/previews-ttv/live_user_en_kaien-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【地瓜+生菜沙拉】受不鳥了！今天偷偷請假偷玩！ + (˶´⚰︎`˵)〃｜偷玩薑｜ + 20241227 + #蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2024-12-27T07:01:44Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖#遊戲〗Stray！今天不練歌！今天想玩貓貓！｜!DC !周邊 !cover !點歌 !魔儲 !影音贊助 !農場,2024-12-27T07:01:55Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
7e81a72484054a5c89f3826ebc8946be,live,【12/27】觀眾場之前想先開起來陪你眠 可能工作完打瓦(嗎) ｜一周年紀念週邊預售中  @yuzukiririna,2024-12-27T07:02:12Z,https://www.twitch.tv/yuzukiririna,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzukiririna-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,新仙劍奇俠傳│透支,2024-12-27T07:03:57Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜午後沃可】一起努力工作💜｜@cocor0_0303 | !好東西推薦 !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-27T07:07:07Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,上班陪伴台！加班台day87【12/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-27T07:10:44Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,今天睡好爽 | ft.    | @kijyou_yukino | 想要紫勾勾!  | 26/12 【CN/JP】,2024-12-27T07:20:40Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY3】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分衝刺活動中 | !加班  !斗內影片 !年終 bonus @samoago,2024-12-27T07:23:30Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
