VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY2】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 聖誕版拍立得活動最後一天 | !加班  !斗內影片 !年終 bonus @samoago,2024-12-25T07:19:17Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,聖誕節快樂！蛋塔薯條來一套唄 | !簽到  |✧@kyusho9999 |,2024-12-25T10:21:00Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,瓦一下再麥｜｜!加班｜!減班,2024-12-25T19:55:12Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】剛剛數據機被我玩掛了  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @帕梅拉,2024-12-26T03:45:05Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ),2024-12-26T10:10:27Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 塔科夫要洗白了  Tarkov/Delta Force/Arena Breakout  || 26 DEC,2024-12-26T11:58:30Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-26T12:00:36Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,把隊友均勻的塗抹在輿圖的地上  !再次入獄  !周邊 !OC !Dc,2024-12-26T12:00:51Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
fd6a0236861940389e15ef85b16c6069,live,烟花－12/26 - 今天做啥~  (^. .^꜀ )꜆੭｜羊周邊販售中🪄︎︎◝✩ !who !周邊 !LINE貼圖,2024-12-26T14:04:43Z,https://www.twitch.tv/hennie2001,https://static-cdn.jtvnw.net/previews-ttv/live_user_hennie2001-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,明天參觀觀眾家!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界 #Vtuber  #台V #欣希亞,2024-12-26T14:28:32Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
7a88afc5eb644d76b35ed4ca968259bb,live,【 吧噗 🍦】 12/26 💤,2024-12-26T15:14:41Z,https://www.twitch.tv/babu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_babu_desu-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1227【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-26T16:49:02Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/27 菇  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-26T16:58:33Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,沒有標題 | 雜談聊天  | !DC  !ID |,2024-12-26T17:19:56Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
3750eae778e9453eaeee75956a8dabc6,live,｜✦ 1226 ✦｜募資重建費，本體還顯示不出來 哭阿，obs在搞嗎,2024-12-26T17:55:06Z,https://www.twitch.tv/mangxiang782,https://static-cdn.jtvnw.net/previews-ttv/live_user_mangxiang782-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/27 (*ﾟﾛﾟ*)｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-26T20:23:04Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄被綑綁了🎀冷冷穿暖暖 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-26T20:24:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,睡覺了 明天別遲到 /揪團加班轉盤 !加班,2024-12-26T20:29:32Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2024-12-26T20:40:04Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
9b64082043fc451f9dd5edc793fa8605,live,【Noren Varan】| 睡醒繼續ZZZ主線衝衝衝|網路大爆炸 !卡,2024-12-26T21:02:44Z,https://www.twitch.tv/norenvaran99,https://static-cdn.jtvnw.net/previews-ttv/live_user_norenvaran99-{width}x{height}.jpg
698aa5547b7c4cf793b1411322d1b423,live,【♫】想不到吧!  晨唱到早餐時間  || 初見不要害羞 快進來陪我玩吧ฅ^•ﻌ•^ฅ,2024-12-26T21:31:02Z,https://www.twitch.tv/ssrshirona,https://static-cdn.jtvnw.net/previews-ttv/live_user_ssrshirona-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】12/27｜漫威爭鋒 Marvel Rivals ٩(｡・ω・｡)و 初體驗 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-12-26T21:35:17Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】腦袋裡的聲音是誰 為什麼叫我起床 - 魔儲推薦碼：CocytMEPay 12/27,2024-12-26T22:11:36Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
793ec2d37c544cc7915d3dc3e9902e1d,live,【神獸要當帕魯】太燒了!!休息一下來看主播畫畫 |歡迎掛台聊天~ !DC!魔儲!ㄎㄧㄤ咪!耳膜 @kozukiyuki_0710,2024-12-26T22:36:06Z,https://www.twitch.tv/kozukiyuki_0710,https://static-cdn.jtvnw.net/previews-ttv/live_user_kozukiyuki_0710-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !活動 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-26T23:14:03Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,手手好痛！還是要一直跑復健科，今天來做3D的素體，現在雖然沒有活動，但大家依舊可以訂閱贊助萌主每個月的飼料費，歡迎大家成為雲端養兔人！ | Art｜12/27,2024-12-26T23:41:35Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/27 加班台啟動day14/聖誕節加碼到跨年/2.0募資進行中!斗內有回饋!自主訂閱努力中,2024-12-26T23:53:30Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
2683fa864bd24112b6f7d04afb096a4e,live,【歌回】兔崽崽12/26 - 簡單練個歌吧~希望能用聲音溫暖你呦~,2024-12-27T00:07:35Z,https://www.twitch.tv/mimyubibu,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimyubibu-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱｜12/27,2024-12-27T00:11:57Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
