VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
830fd8d5a40e44d1a71b83fe876e1ac5,upcoming,久違的連動! feat.AOI 來聊V家!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EQF6muI43kY,https://i.ytimg.com/vi/EQF6muI43kY/mqdefault_live.jpg
d9672cfcc1be4d7da82a1333849d52df,upcoming,「Kurusaki Kina Ch. Iiki Project」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=c3sEvsOwnUQ,https://i.ytimg.com/vi/c3sEvsOwnUQ/mqdefault_live.jpg
3082cc9c2e124fb3bf77cc799590042e,upcoming,【雜談】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3liuy3UfmM0,https://i.ytimg.com/vi/3liuy3UfmM0/mqdefault_live.jpg
b32d16e391cb490aaea0e1d2e366f839,upcoming,伊娜2.0模型展示!!順便來唸唸上次收集的台詞🥰唱唱歌聊聊天!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xrSthW55kzQ,https://i.ytimg.com/vi/xrSthW55kzQ/mqdefault_live.jpg
42d6fec229134d0d9e6aa75299f45fe7,upcoming,直接直播處,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uGqqtRPw6bo,https://i.ytimg.com/vi/uGqqtRPw6bo/mqdefault_live.jpg
22a83c82e1914eb68b12e76b4ccb277c,upcoming,【睡前悄悄話】日文漫畫閱讀伴睡︱雪江央可,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Cdnrwgs_ygE,https://i.ytimg.com/vi/Cdnrwgs_ygE/mqdefault_live.jpg
8881d23b0a3c426590c8a2509e363ec1,upcoming,【文字化化】聽說，戀愛的時候世界會閃亮【布麗姬特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YAaN0ZOLkyA,https://i.ytimg.com/vi/YAaN0ZOLkyA/mqdefault_live.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,upcoming,10/7 希望沒人發現我在這偷偷開台,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=263iJrVE1N0,https://i.ytimg.com/vi/263iJrVE1N0/mqdefault_live.jpg
677ae7ec361d4d3c9981bca8fbb974c8,upcoming,【】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ILcP2_8LqkM,https://i.ytimg.com/vi/ILcP2_8LqkM/mqdefault_live.jpg
a8e44e51a99c487694e2525dc57c85ca,upcoming,【Jerry的雜談直播系列】沒有主題的聊天,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rr3hFLSr2ys,https://i.ytimg.com/vi/rr3hFLSr2ys/mqdefault_live.jpg
b3dcdf2b73a64cd6ab7e4299ae43a6b8,upcoming,「Ryohaku ch.森田泠白」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=b7Kv2_8cA94,https://i.ytimg.com/vi/b7Kv2_8cA94/mqdefault_live.jpg
faa4994019724702a9da315a8c3641bc,upcoming,【傳說對決】小水坑們一起一起來玩☂️ #初見大歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UdsA2x_TAyk,https://i.ytimg.com/vi/UdsA2x_TAyk/mqdefault_live.jpg
fcf160e0e39147b4b4037d1e4d18f076,upcoming,【縱向突發】手速練習 玩一個很久以前的打殭屍遊戲 #初見歡迎【夜楓月宸】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zvGmhjnr1xM,https://i.ytimg.com/vi/zvGmhjnr1xM/mqdefault_live.jpg
8b7a4cfb12e54a309645f0e077bb088a,upcoming,「Himeno Guome Ch. 果咩」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iCkN8q0nk_4,https://i.ytimg.com/vi/iCkN8q0nk_4/mqdefault_live.jpg
be45601754a44c568c9f60f7d2847ccb,upcoming,「息吹之風 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=geuo4sj3yXM,https://i.ytimg.com/vi/geuo4sj3yXM/mqdefault_live.jpg
d798cb880a814f61b472559384756a2c,upcoming,事故彌補!一樣是踩地雷Hamiha Ch. 【哈密哈】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4Kt94oR5lAc,https://i.ytimg.com/vi/4Kt94oR5lAc/mqdefault_live.jpg
6af8929143294c72b25a7108e79e2faf,upcoming,【雜談】突發 來看看粉絲的作品!!!｜艾斯珀達 Espada,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XDP0ggfBP6U,https://i.ytimg.com/vi/XDP0ggfBP6U/mqdefault_live.jpg
dbabd28a98cf447189088251a5b973d4,upcoming,沒有甚麼事可以阻止我開台!!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YfegmAOxHqs,https://i.ytimg.com/vi/YfegmAOxHqs/mqdefault_live.jpg
13a4e83f2bbc4d18bb27520a4dceef72,upcoming,「SamoAgo ch. 狗狗」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VmQ3BM1L7yo,https://i.ytimg.com/vi/VmQ3BM1L7yo/mqdefault_live.jpg
f5a99c6ea78e4023b1bc84c1502f432d,upcoming,週末雜談台，論V的自我修養【Vsupport Fugu Aurelius｝,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Tlz_Avr50aI,https://i.ytimg.com/vi/Tlz_Avr50aI/mqdefault_live.jpg
60234dcffd2b42f097a78aaf121d410f,upcoming,【突發】晚間時間 聊聊天唄💕(遲到啦!!!【#vtuber 】【#狐狼播播】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7gZ6JyuhoAw,https://i.ytimg.com/vi/7gZ6JyuhoAw/mqdefault_live.jpg
aab094af87d74f3cbcb332bdac03fa23,upcoming,【雜談】日常寶寶雜談(?)最近好多寶寶的訊息呀【赫姆‧謝普蘇】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mGX05NLCrRQ,https://i.ytimg.com/vi/mGX05NLCrRQ/mqdefault_live.jpg
53707f0116dc4fca8614ac7139e40b83,upcoming,【】【喪屍迪】#台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Xr4ls1iXIF4,https://i.ytimg.com/vi/Xr4ls1iXIF4/mqdefault_live.jpg
9895652479d04e30af5add19b08058e2,upcoming,「犬丸曦羅_thesky」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=h8AGZJvu0GQ,https://i.ytimg.com/vi/h8AGZJvu0GQ/mqdefault_live.jpg
1e602bc3e53a4fd2a1cd28a053988fbc,upcoming,【ONE SHOT】繼續來玩！希望能在今天破關 (望天 /烏爾德瑞亞,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=jhyTPlqVzVI,https://i.ytimg.com/vi/jhyTPlqVzVI/mqdefault_live.jpg
72edc688855047cbbbe495e3f2af9fda,upcoming,太空心機殺！ 天阿！AORI神操作呀！  #CH.Aori_AaE #太空狼人殺,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VY7jD6N9KbI,https://i.ytimg.com/vi/VY7jD6N9KbI/mqdefault_live.jpg
c2b2f9bf0228445289b8791110b340ec,upcoming,「Scarlin Ch. 司凱林」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=o7pxR762GvQ,https://i.ytimg.com/vi/o7pxR762GvQ/mqdefault_live.jpg
fec8644970684cffbbae8dd37a52d59c,upcoming,【戰鎚40K：星際戰士2】 │ Warhammer 40000: Space Marine 2,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lWi-ovMCQVY,https://i.ytimg.com/vi/lWi-ovMCQVY/mqdefault_live.jpg
a39733d216994010b34bf5033be01589,upcoming,「珂賽特 Cosette」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qQZIMJkeCN4,https://i.ytimg.com/vi/qQZIMJkeCN4/mqdefault_live.jpg
25b5885afcdc4430be0d822464ccff91,upcoming,【暮政的隨機遊戲時間】 今天嘗試雙開 我的電腦效能還在嗎🤯🤯 #暮政 #vtype,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ee_Q19UVVus,https://i.ytimg.com/vi/ee_Q19UVVus/mqdefault_live.jpg
fe660ff34f8a41e4ac75bd6f9ac67400,upcoming,嗷兒瑟緹Orsetti【光輝計畫】的即時串流,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGqnTlTGRrg,https://i.ytimg.com/vi/NGqnTlTGRrg/mqdefault_live.jpg
0f11420beab0442eae0208ac63d4474c,upcoming,【Minecraft | 晴時雨喫茶鋪】來找找看新地形✨,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PYZmpBi7x_E,https://i.ytimg.com/vi/PYZmpBi7x_E/mqdefault_live.jpg
a2188c1a225e4f93a64e3385fa02d779,upcoming,【璃墨 リモ】恐怖遊戲【咒】初體驗 QAQ...,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8Gg0XfZ8tEQ,https://i.ytimg.com/vi/8Gg0XfZ8tEQ/mqdefault_live.jpg
c4268d9874b14b3282613fa11102ce4b,upcoming,Laser Accurate Aim! #fortnite #fortnitebattleroyale #envtuber #envtubers,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=GMx0mtRQIsI,https://i.ytimg.com/vi/GMx0mtRQIsI/mqdefault_live.jpg
d33940525b7f4b9db9ce85e08b4c175e,upcoming,【歌回台】 Let's sing a little,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=akPYQyJaoIg,https://i.ytimg.com/vi/akPYQyJaoIg/mqdefault_live.jpg
8402646577b24bd5918bda8690e790b4,upcoming,【印第安納瓊斯：古老之圈】好戰龍！能戰鬥就不要潛行！！【露娜莉亞·懷特】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hCIt2rqsUQs,https://i.ytimg.com/vi/hCIt2rqsUQs/mqdefault_live.jpg
20b9316c0979495fbff724be3442d4a4,upcoming,【東京迷城EX+Tokyo Xanadu Ex+】EP18 [城 游音Yune] #游音,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=tQuiEkPX7LI,https://i.ytimg.com/vi/tQuiEkPX7LI/mqdefault_live.jpg
fc90561b03104438b6e8f657a28574ce,upcoming,「Relive_濛瀧 Taki」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9mCrb9cKALA,https://i.ytimg.com/vi/9mCrb9cKALA/mqdefault_live.jpg
9715832a3f2b4469a59c5d277aa4fc34,upcoming,【PUBG】今晚加餐吃口烤雞！-弗倫頓Vtuber ft.蝦蝦桑,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ngSoSsyQKxI,https://i.ytimg.com/vi/ngSoSsyQKxI/mqdefault_live.jpg
9099b86c3fe84a138b0bc1f258bca138,upcoming,【雜談】回歸直播！來跟我打聲招呼好嗎？我回來了【千羽哮月／個人Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kHNCVg-dqic,https://i.ytimg.com/vi/kHNCVg-dqic/mqdefault_live.jpg
2f607aefde1d4264814d4e9282dd5cb0,upcoming,【突發-８番出口】就想玩點什麼……邊玩邊聊天,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=iZmKqPRy_Rg,https://i.ytimg.com/vi/iZmKqPRy_Rg/mqdefault_live.jpg
6a915915ad2a4d29b524ebd50f2dbbe4,upcoming,痾...   唱?　不許笑! 【天瀬らん】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=XOcNJBt0-ng,https://i.ytimg.com/vi/XOcNJBt0-ng/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,7日殺~ft.好多人  #7日殺,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8soPzrSgR8E,https://i.ytimg.com/vi/8soPzrSgR8E/mqdefault_live.jpg
89f4c9a5a9374700ae9f3725cd8a3f0f,upcoming,開錯,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dzzY1xxnbSg,https://i.ytimg.com/vi/dzzY1xxnbSg/mqdefault_live.jpg
b54e216619d14031a317b820113e4084,upcoming,『New World 休閒遊戲台 』來跑跑地圖，做做任務，談談天吧 | 知識型VTuber Zen世界,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=qE2hdL57hVQ,https://i.ytimg.com/vi/qE2hdL57hVQ/mqdefault_live.jpg
d6827fe530ca4db4b748651c72e81ead,upcoming,【初配信】初·正是型態披露·配信!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QyEhazXexk4,https://i.ytimg.com/vi/QyEhazXexk4/mqdefault_live.jpg
a56567301c734548bad86e8ace7d9140,upcoming,【落羽】12/29,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=5WQi-DfC4r0,https://i.ytimg.com/vi/5WQi-DfC4r0/mqdefault_live.jpg
40fca873cd074b01baa8f9b006f50d00,upcoming,【Card-en-Ciel 天穹卡牌錄】開半個鐘，傾計,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=xyDV6FVEPro,https://i.ytimg.com/vi/xyDV6FVEPro/mqdefault_live.jpg
b1939ca67a3c43cf8a6a0a9a88137419,upcoming,「花火布蕾亞 NABI Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=u10vP73w7_s,https://i.ytimg.com/vi/u10vP73w7_s/mqdefault_live.jpg
6cdaf0b035d04e3794a5accd5ed8b08f,upcoming,「古榊沐天蓼【Craftslive】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VPzFN0A2MDM,https://i.ytimg.com/vi/VPzFN0A2MDM/mqdefault_live.jpg
abd64c9a64e04fb1b23faa2480c1c106,upcoming,祝大家耶誕快樂🎄來玩台灣做的戀愛冒險遊戲... 好像有哪裡怪怪的😳(小朋友不要進來),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=HCJxy9WVpLk,https://i.ytimg.com/vi/HCJxy9WVpLk/mqdefault_live.jpg
318268a48a3c47b7a56609c204d02b03,upcoming,【 Path of Exile 2 流亡黯道 2 】 據說二代很好玩！真的嗎？,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7tBOx-hHNt4,https://i.ytimg.com/vi/7tBOx-hHNt4/mqdefault_live.jpg
c6ce333916b446d48d27be05df1a218e,upcoming,【】#丹瓷dancih,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ViB1p-vKQu8,https://i.ytimg.com/vi/ViB1p-vKQu8/mqdefault_live.jpg
780f8a72bb1543a79feb5730b42130c6,upcoming,「Chumu 秋沐 ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=CzYN7Jf1Abk,https://i.ytimg.com/vi/CzYN7Jf1Abk/mqdefault_live.jpg
773a7694afcf4666960b05a4faf1a1fa,upcoming,【突發】跑完公會戰就關 跑跑薑餅人｜牧野Maki,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=Vv3Dy_Bed8s,https://i.ytimg.com/vi/Vv3Dy_Bed8s/mqdefault_live.jpg
633c7350aca946428e98228660ee73e2,upcoming,「巫菈妮亞 / Urania Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fdvOxPkmlk8,https://i.ytimg.com/vi/fdvOxPkmlk8/mqdefault_live.jpg
82d5f7612b7645f3a77dd954a0e30b24,upcoming,「Suzuran Ch.花崎すずらん【HKVTUBER】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=IjV8JdQlM68,https://i.ytimg.com/vi/IjV8JdQlM68/mqdefault_live.jpg
5ee3c46f62cf4b34accc313fb437581b,upcoming,「Euphony Ch. 優芬妮 準備中」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=NGtRUW70ne0,https://i.ytimg.com/vi/NGtRUW70ne0/mqdefault_live.jpg
07930a961f0b4078a14f0a57f0a93965,upcoming,【超級機器人大戰V】pt.07 有霸道總裁當你後盾的人生巔峰【鶴目瑞羽】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_fPR0D2HQ4s,https://i.ytimg.com/vi/_fPR0D2HQ4s/mqdefault_live.jpg
702c74978d8f4adab79f292cbecb49a4,upcoming,「裴妮大姊姊 Penny ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9FMBxPGij4w,https://i.ytimg.com/vi/9FMBxPGij4w/mqdefault_live.jpg
5d903f62e014487e9ab21a48c19fc6ac,upcoming,「Topa Ch. 多帕」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=4exAPHlUgwk,https://i.ytimg.com/vi/4exAPHlUgwk/mqdefault_live.jpg
6d1b01658ae74a7f91c7f60b5abe1cb2,upcoming,🔴LIVE【APEX】 抓隊友打積分，今天你喊不要也不行!!!!給我忍!!! | 搞不好會吵架? ❖ 寧鳶Neisa ❖,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZaRDJ61vWrg,https://i.ytimg.com/vi/ZaRDJ61vWrg/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,今日副本：⛏️麥塊⛏️ | 來蓋好像很厲害的經驗塔-一周年抽Switch啦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=y4KmHxRWWDk,https://i.ytimg.com/vi/y4KmHxRWWDk/mqdefault_live.jpg
f03fa714465e44ef8d339474bd0f4a02,upcoming,「MoiKa X 桃依卡」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=hZias063Db0,https://i.ytimg.com/vi/hZias063Db0/mqdefault_live.jpg
c232b3088a6e49b997b325d5de9a3013,upcoming,【鬼谷八荒】今天我要破境築基!!!,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QvrY8CHfQjQ,https://i.ytimg.com/vi/QvrY8CHfQjQ/mqdefault_live.jpg
77829b31e6e246efbf1f648a353ff823,upcoming,「弎陸蒂36 ch. -VTuber」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=s4H1jV59Pqc,https://i.ytimg.com/vi/s4H1jV59Pqc/mqdefault_live.jpg
6510332f58be4d86b0007c77a622c959,upcoming,新瑪奇英雄傳│依然RAID&閒聊│成海,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=sKffah00YNw,https://i.ytimg.com/vi/sKffah00YNw/mqdefault_live.jpg
94ca3090942d4ca38a71b8f1b65c7343,upcoming,【雜談】💫今天的晚餐是鮭魚還有點心藍莓派✨【綿貫純惠】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_yLxaWOJQSc,https://i.ytimg.com/vi/_yLxaWOJQSc/mqdefault_live.jpg
15e4450f63904e50907dc93fee446fd2,upcoming,Kristal ch. 海色水晶 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bn3-lBFoRZ4,https://i.ytimg.com/vi/bn3-lBFoRZ4/mqdefault_live.jpg
accb26f2db2746e898b68ab07dd3c5bc,upcoming,【VTuber薰雪珞】N.24、OLG 靈魂行者。,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=auS7yg7JJos,https://i.ytimg.com/vi/auS7yg7JJos/mqdefault_live.jpg
a0f657e0538e4269af88094fa1c3dacb,upcoming,「花見杏狐-HanamiAnko ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=8s0SBQQy1u0,https://i.ytimg.com/vi/8s0SBQQy1u0/mqdefault_live.jpg
2683fa864bd24112b6f7d04afb096a4e,upcoming,【遊戲：雙人成行】兔崽崽和歪踢一起雙人成行呀！！瘋狗系Vtuber雙人組情愛雙修！feat.Y_T #痛崽你一頓！ #vtuber #新人vtuber #雙人成行,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9xLbQ597B1Y,https://i.ytimg.com/vi/9xLbQ597B1Y/mqdefault_live.jpg
62b7ee328a7b42b0a1da0ab3bc22d1db,upcoming,【亞羅Aro】致命公司-周末撿垃圾時間【台灣/男性/個人勢/Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=WbXMpOABlxY,https://i.ytimg.com/vi/WbXMpOABlxY/mqdefault_live.jpg
a31f3ab4cad841018b196b4de8186823,upcoming,「Ayana ch. 亞彌奈」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PmsaM9d4o0o,https://i.ytimg.com/vi/PmsaM9d4o0o/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【人中之龍7 光與闇的去向】學習當個流浪漢！(PC),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=wMoGZRPSi6Q,https://i.ytimg.com/vi/wMoGZRPSi6Q/mqdefault_live.jpg
