VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
f479e1403f614727a5f2a2be339bad74,live,1230【加班台day187】睡覺 @chalortti,2024-12-29T15:34:20Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,玩一下 /揪團加班轉盤 !加班 !抽獎,2024-12-29T21:35:18Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】開到直到1月1日陪你跨年!  4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2024-12-30T09:38:49Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩 今晚酒雜度過2024 (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團:,2024-12-30T11:20:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/30 今年要過完啦 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-30T11:37:22Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
cad8c81461ac41c887bdf3617ccdaee6,live,【千追耐久】天氣冷腦袋硬掉了qq,2024-12-30T13:06:06Z,https://www.twitch.tv/plumycola,https://static-cdn.jtvnw.net/previews-ttv/live_user_plumycola-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.30 ✦ 明天開抽 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-30T15:53:11Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day123】新年快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-30T16:04:12Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,說要下午開結果跑去玩俄羅斯輪盤 !再次入獄  !周邊 !OC !Dc,2024-12-30T16:22:51Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]生日+1350追24H直播 Birth+1350 follow 24H stream  !斗內,2024-12-30T17:18:17Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,讓你們掛忠誠點數 晚安~~什麼!!娜娜又變生了 @muna_0326,2024-12-30T17:54:03Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/31 開到1/1號  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-30T18:17:25Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
17143fd7a2eb41aab006783b2584dda7,live,12/30 睡睡醒醒睡睡 開到 !跨年,2024-12-30T18:33:08Z,https://www.twitch.tv/miaoti0127,https://static-cdn.jtvnw.net/previews-ttv/live_user_miaoti0127-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,今晚一起跨年🎇看台送崇高石 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-30T21:39:01Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶歡迎參加 UID:1654210609 ⎚漫威爭鋒🍌 ( ๑ •̀ ㅁ •́ ฅ ),2024-12-30T22:27:40Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,➷ₑₑ ฅ՞• × •՞ฅ 歡迎++ | @ee_1111 !ee !小ee !電競花木蘭,2024-12-30T23:03:42Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,꒰(@｀꒳´)꒱2024最後一開｜2024/12/31,2024-12-30T23:25:16Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
62d6466e900941d9b516c95cf222aa40,live,隨意逍遙丨緣定今生,2024-12-30T23:29:42Z,https://www.twitch.tv/molinowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_molinowo-{width}x{height}.jpg
