V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c94e6e4d8cf4f8d9195385a9024275a,7680,79729,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
fbced2373c5a48f6abee998296f20617,7670,46223,489,385,31157,https://www.youtube.com/watch?v=1Y5Czx8pCTA,563,445,2728,https://www.youtube.com/watch?v=FNIWQzX-V-o,471,156,31157,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,416522,381,130,2026,https://www.youtube.com/watch?v=GDIKJg8ciIY,230,55,606,https://www.youtube.com/watch?v=dSH92ZKS6As,578,400,2026,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,165869,126,58,2180,https://www.youtube.com/watch?v=hwQPcCXusT8,120,38,759,https://www.youtube.com/watch?v=g-a27MwOLRY,552,402,2180,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,10,75,https://www.twitch.tv/videos/2329867045
f3404208a69741c481201fffcdea3d9e,7600,136156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7530,348811,249,151,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,249,143,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,467,262,734,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7530,332503,279,187,855,https://www.youtube.com/watch?v=jmeVj4Se2-w,253,143,367,https://www.youtube.com/watch?v=EPpqxL2MjQg,594,390,855,https://www.youtube.com/watch?v=jmeVj4Se2-w,955,109,72,372,https://www.twitch.tv/videos/2336030238
36a96262405a4d4683db73d8403bf8b7,7510,670175,520,279,772,https://www.youtube.com/watch?v=5JJu7zWDtU4,522,271,772,https://www.youtube.com/watch?v=5JJu7zWDtU4,519,335,618,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7480,686218,354,197,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,355,204,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,231,137,231,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,351521,90,51,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,74,41,160,https://www.youtube.com/watch?v=EEtz7MY9PKI,520,180,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,581,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7450,167634,340,89,1634,https://www.youtube.com/watch?v=vdQnzbAwkwE,340,89,1634,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1770,199,130,199,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7400,416630,682,301,756,https://www.youtube.com/watch?v=oRHpWJcjIIQ,691,427,756,https://www.youtube.com/watch?v=oRHpWJcjIIQ,682,152,692,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7360,209955,436,177,737,https://www.youtube.com/watch?v=e7Jq2jF20UI,397,183,737,https://www.youtube.com/watch?v=e7Jq2jF20UI,500,121,681,https://www.youtube.com/watch?v=4As2-U6wfPU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175403,504,97,504,https://www.youtube.com/watch?v=PNXUd5S7XCY,504,97,504,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285337,215,87,411,https://www.youtube.com/watch?v=PwVUawDWmsA,215,87,411,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251306,179,94,5929,https://www.youtube.com/watch?v=MZap10054To,153,90,432,https://www.youtube.com/watch?v=ftKqQ1a0SQk,546,99,5929,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
76d68171666847cc913328359037139c,7210,222776,636,292,7005,https://www.youtube.com/watch?v=JKzYHUD-9T4,633,270,1466,https://www.youtube.com/watch?v=pn4OvrrT5yI,692,420,7005,https://www.youtube.com/watch?v=JKzYHUD-9T4,684,214,151,370,https://www.twitch.tv/videos/2328157568
13a520e0a60c4aeea42f1c4d613e7e10,7190,237637,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160273,155,68,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,148,66,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,223,152,223,https://www.youtube.com/watch?v=jfbJrLDUvYs,258,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7100,108871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7090,31727,612,291,24080,https://www.youtube.com/watch?v=1NyGrjMeS8g,305,291,1313,https://www.youtube.com/watch?v=2QrOTxiRCz0,698,245,24080,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7080,28997,365,193,22868,https://www.youtube.com/watch?v=Gro-_Nxa4HU,319,289,1089,https://www.youtube.com/watch?v=Vo1KrIB1jzc,365,172,22868,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70345,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7020,361568,458,272,1263,https://www.youtube.com/watch?v=J9MlJD4rqaA,497,302,1263,https://www.youtube.com/watch?v=J9MlJD4rqaA,270,122,340,https://www.youtube.com/watch?v=Y4dycisRG20,1382,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6940,239541,387,171,658,https://www.youtube.com/watch?v=6mYD96pb1CQ,255,248,509,https://www.youtube.com/watch?v=WPKvOCGTwrQ,506,111,658,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6930,1964556,507,96,7527,https://www.youtube.com/watch?v=-3o5NKqSG18,65,27,136,https://www.youtube.com/watch?v=ST1XPOUWlno,737,330,7527,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,167796,184,112,1392,https://www.youtube.com/watch?v=ti2_rWVjsDM,184,112,1392,https://www.youtube.com/watch?v=ti2_rWVjsDM,290,258,558,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,6910,24946,466,262,23566,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,,466,262,23566,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6850,29721,500,271,27725,https://www.youtube.com/watch?v=42Fk6vkD2MY,917,907,917,https://www.youtube.com/watch?v=PYAuUcQfENo,402,248,27725,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6830,291366,907,348,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,926,469,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,634,242,907,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345484,475,222,561,https://www.youtube.com/watch?v=xmSEtsfqLlI,475,222,561,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6780,426829,303,150,2995,https://www.youtube.com/watch?v=3olMsDQ7CTg,294,138,593,https://www.youtube.com/watch?v=u8k53Z4sOdM,1406,1039,2995,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6760,910429,2134,1150,9968,https://www.youtube.com/watch?v=nX8EfSjyy_M,158,4,158,https://www.youtube.com/watch?v=z82GOfQ7z1Q,2579,1366,9968,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6690,539213,236,98,492,https://www.youtube.com/watch?v=2cMMaPOz-q8,226,88,369,https://www.youtube.com/watch?v=AhbDYsKat9s,492,123,492,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
788611c913b04d999011628637657bee,6690,417338,465,245,2556,https://www.youtube.com/watch?v=iO0Q3HMQfWA,450,237,2556,https://www.youtube.com/watch?v=iO0Q3HMQfWA,506,272,1070,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6670,519200,594,250,851,https://www.youtube.com/watch?v=_idEv3Pv4Mc,625,231,851,https://www.youtube.com/watch?v=_idEv3Pv4Mc,452,356,452,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6670,206860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6660,269827,234,91,366,https://www.youtube.com/watch?v=MqlphmOFydY,234,91,366,https://www.youtube.com/watch?v=MqlphmOFydY,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064631,1004,568,10285,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,568,10285,https://www.youtube.com/watch?v=m3JVNS22Z6Q,355,44,17,71,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6620,638125,588,362,2643,https://www.youtube.com/watch?v=QZy8y4lt9js,223,96,265,https://www.youtube.com/watch?v=Hen7JvpjHns,646,493,2643,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6620,156821,593,163,3819,https://www.youtube.com/watch?v=2gnWJ51ZVOc,580,360,2175,https://www.youtube.com/watch?v=a8S0Mh-QvzE,740,159,3819,https://www.youtube.com/watch?v=2gnWJ51ZVOc,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416710,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
633c7350aca946428e98228660ee73e2,6560,49532,1023,553,11283,https://www.youtube.com/watch?v=45jQnb_wR9M,659,554,2491,https://www.youtube.com/watch?v=2Plrxgd4jas,1076,376,11283,https://www.youtube.com/watch?v=45jQnb_wR9M,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,457674,615,140,615,https://www.youtube.com/watch?v=ialm_13iDTg,615,140,615,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123112,162,93,216,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,162,93,216,https://www.youtube.com/watch?v=Xc94wK8zIA0,5378,261,171,461,https://www.twitch.tv/videos/2334813989
9d0fb5c59ea745f09934f3cfd932c393,6490,140366,687,328,19955,https://www.youtube.com/watch?v=M0k2ZlyLGk0,378,107,814,https://www.youtube.com/watch?v=ek6GrhVV7N8,722,475,19955,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,229981,241,91,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,241,77,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,357,249,603,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6490,200564,203,99,413,https://www.youtube.com/watch?v=8mdK_TXE_hg,221,88,413,https://www.youtube.com/watch?v=8mdK_TXE_hg,130,103,130,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6490,231213,230,51,760,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,230,51,760,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6470,296307,567,335,1662,https://www.youtube.com/watch?v=RpB7walZ4AQ,560,332,1557,https://www.youtube.com/watch?v=LGk5yeDOOjQ,633,338,1662,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,276068,487,216,1040,https://www.youtube.com/watch?v=GOTbSdxtBUc,557,216,1040,https://www.youtube.com/watch?v=GOTbSdxtBUc,292,234,369,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1354,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6460,168691,0,0,0,,0,0,0,,0,0,0,,5602,375,286,549,https://www.twitch.tv/videos/2331464071
557a590ea9764e8c99e72415d1837d52,6440,21231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6420,278374,358,167,2518,https://www.youtube.com/watch?v=ij2rblskUv8,361,168,1102,https://www.youtube.com/watch?v=eUi2CLFQ42g,187,53,2518,https://www.youtube.com/watch?v=ij2rblskUv8,2627,306,226,773,https://www.twitch.tv/videos/2334132122
468c9630d37b4c41bb6b0305dc1143cf,6400,400597,163,3,220,https://www.youtube.com/watch?v=cj9OTFtXG8M,163,3,220,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159004,325,94,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,325,94,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6350,247768,379,213,2302,https://www.youtube.com/watch?v=NLXmQV0BgcE,350,210,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,731,419,2302,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6350,1247731,448,226,7836,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,448,226,7836,https://www.youtube.com/watch?v=6S4kLmpQxHw,7836,554,231,962,https://www.twitch.tv/videos/2315515038
ac1ce1eeaffa4e58a8155c20d8f85ff3,6340,207793,358,155,933,https://www.youtube.com/watch?v=nyqSkf1m6dE,359,183,933,https://www.youtube.com/watch?v=nyqSkf1m6dE,283,130,596,https://www.youtube.com/watch?v=Mpk1HSDGicA,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223347,132,117,276,https://www.youtube.com/watch?v=hQpQUzVOO4g,132,117,276,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240752,174,33,539,https://www.youtube.com/watch?v=KqP0PfDVd_8,174,33,539,https://www.youtube.com/watch?v=KqP0PfDVd_8,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6290,304104,378,210,489,https://www.youtube.com/watch?v=glOik20JcwE,378,210,489,https://www.youtube.com/watch?v=glOik20JcwE,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281162,241,92,372,https://www.youtube.com/watch?v=AV99My30mcM,231,87,339,https://www.youtube.com/watch?v=TibUybnsBdo,372,143,372,https://www.youtube.com/watch?v=AV99My30mcM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6240,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6180,130993,216,172,3612,https://www.youtube.com/watch?v=P_Z37ZcixMk,204,156,359,https://www.youtube.com/watch?v=bMuXuR60NhA,3612,2127,3612,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6160,146558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6150,242423,380,103,690,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,375,150,626,https://www.youtube.com/watch?v=WLESLqeKH8I,560,71,690,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206631,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
5b6584a73478450d9db3f44b918580fd,6140,0,0,0,0,,0,0,0,,0,0,0,,953,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6110,120279,0,0,0,,0,0,0,,0,0,0,,12158,1442,786,2847,https://www.twitch.tv/videos/2338043125
a83b6d485350402b90238deb371ae654,6100,94726,541,100,541,https://www.youtube.com/watch?v=875k0COJ4U0,0,0,0,,541,100,541,https://www.youtube.com/watch?v=875k0COJ4U0,3688,276,253,634,https://www.twitch.tv/videos/2333130795
b54e216619d14031a317b820113e4084,6090,254970,73,38,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,66,29,103,https://www.youtube.com/watch?v=9IC9-3lGJe0,89,51,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6070,191305,198,172,3562,https://www.youtube.com/watch?v=N2ZwEKKNh3g,193,126,3562,https://www.youtube.com/watch?v=N2ZwEKKNh3g,292,239,292,https://www.youtube.com/watch?v=CFZsfBiHPmE,1008,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204503,115,86,123,https://www.youtube.com/watch?v=BW7TQOkauig,115,86,123,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,23,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,193908,98,44,605,https://www.youtube.com/watch?v=7R8GVap1-lY,83,33,228,https://www.youtube.com/watch?v=miYBDJK4-r4,504,209,605,https://www.youtube.com/watch?v=7R8GVap1-lY,1151,73,45,73,https://www.twitch.tv/videos/2329792182
08be94e874d448f8a2794a44c61e8d8f,6030,427675,260,99,386,https://www.youtube.com/watch?v=6sd2azkAGjo,237,105,386,https://www.youtube.com/watch?v=6sd2azkAGjo,260,4,260,https://www.youtube.com/watch?v=tfZ4dKdQPmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6020,233609,421,217,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,421,217,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6020,195778,226,95,772,https://www.youtube.com/watch?v=UDOC05LuEog,226,95,772,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3969,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231102,164,58,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,164,58,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,5980,328387,357,168,628,https://www.youtube.com/watch?v=HFHTkMFH6AQ,348,162,510,https://www.youtube.com/watch?v=YKNCY7YUjE4,628,448,628,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,148088,522,138,883,https://www.youtube.com/watch?v=RcKgyWR3uSQ,351,104,883,https://www.youtube.com/watch?v=RcKgyWR3uSQ,536,154,576,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5940,564040,103,93,122,https://www.youtube.com/watch?v=uOQxN-DIT0Y,103,93,122,https://www.youtube.com/watch?v=uOQxN-DIT0Y,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5910,104016,199,114,525,https://www.youtube.com/watch?v=albbyvUQfo4,199,114,525,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5870,479746,456,190,1265,https://www.youtube.com/watch?v=-zMl0LM6lmo,456,190,1265,https://www.youtube.com/watch?v=-zMl0LM6lmo,464,150,689,https://www.youtube.com/watch?v=_z19AAxaqEU,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5850,261163,212,77,343,https://www.youtube.com/watch?v=5TDKwYEg2qs,231,77,343,https://www.youtube.com/watch?v=5TDKwYEg2qs,67,64,102,https://www.youtube.com/watch?v=ZTalwD6ixp8,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5830,238881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244724,367,237,965,https://www.youtube.com/watch?v=r4P4FW0Fio4,367,237,965,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5800,171912,149,91,521,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,91,180,https://www.youtube.com/watch?v=99QsTc8Oss4,295,241,521,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5790,125795,225,178,2750,https://www.youtube.com/watch?v=p3y3kLo9R5s,267,178,2750,https://www.youtube.com/watch?v=p3y3kLo9R5s,147,115,229,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5790,274920,212,58,12021,https://www.youtube.com/watch?v=_rV3Ed_oIxo,201,55,239,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,957,111,12021,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,151073,131,12,526,https://www.youtube.com/watch?v=zUeRflVxwKs,95,16,113,https://www.youtube.com/watch?v=Tu4uFC77C34,338,6,526,https://www.youtube.com/watch?v=zUeRflVxwKs,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5680,421649,199,86,1022,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,196,71,339,https://www.youtube.com/watch?v=32I6Qs_e6Wo,601,361,1022,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5630,39152,0,0,0,,0,0,0,,0,0,0,,801,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61647,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5560,155549,1529,802,7301,https://www.youtube.com/watch?v=uI6YPJDkUes,1480,460,4596,https://www.youtube.com/watch?v=4sr5lo0mc8U,1777,1096,7301,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268491,300,105,300,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,300,105,300,https://www.youtube.com/watch?v=3oL3lclGPcE,39116,9677,6495,12392,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5510,310194,177,109,711,https://www.youtube.com/watch?v=pyK1LRmYs2Y,171,59,365,https://www.youtube.com/watch?v=EZXY0tgSXEg,543,179,711,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122127,274,122,335,https://www.youtube.com/watch?v=Zaq5O3wOzYM,237,147,284,https://www.youtube.com/watch?v=z9w4Mj3HnXE,335,111,335,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5500,1370345,60,28,181,https://www.youtube.com/watch?v=tjcxBSpWGxI,60,28,181,https://www.youtube.com/watch?v=tjcxBSpWGxI,0,0,0,,4348,117,87,392,https://www.twitch.tv/videos/2333962153
ec183b10574a449f91e43ab216976a60,5490,453971,347,194,6496,https://www.youtube.com/watch?v=0tN-Mbnop3s,336,176,672,https://www.youtube.com/watch?v=y86Be9tvXsE,3204,1615,6496,https://www.youtube.com/watch?v=0tN-Mbnop3s,933,1469,1011,1905,https://www.twitch.tv/videos/2329035620
c430f1e7cfee4440b2b537c80a2a667d,5470,186999,360,106,472,https://www.youtube.com/watch?v=m0sNQY3q_2U,360,106,472,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5420,90613,0,0,0,,0,0,0,,0,0,0,,2103,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5390,255142,551,283,757,https://www.youtube.com/watch?v=jTfy0tpDDsU,551,283,757,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20625,2679,493,4647,https://www.twitch.tv/videos/2336296793
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
33717d815310491da465eb6258a70b1c,5370,237662,363,114,630,https://www.youtube.com/watch?v=EHDhWTe-20g,363,114,630,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173449,210,101,360,https://www.youtube.com/watch?v=GnEFA5eFWsU,210,101,360,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5340,238542,440,144,840,https://www.youtube.com/watch?v=xaRVWyPC05k,438,171,840,https://www.youtube.com/watch?v=xaRVWyPC05k,484,137,484,https://www.youtube.com/watch?v=1Ju7QBJXH9Y,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5330,131547,213,113,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,205,102,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,294,212,551,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5330,130265,197,114,876,https://www.youtube.com/watch?v=Br2jttJyt_4,189,113,876,https://www.youtube.com/watch?v=Br2jttJyt_4,303,279,303,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5320,357691,424,209,818,https://www.youtube.com/watch?v=HdcCu1VRGww,396,229,538,https://www.youtube.com/watch?v=SHxfMMeRDVU,618,78,818,https://www.youtube.com/watch?v=HdcCu1VRGww,0,0,0,0,
f819220249044c7ca97126c828833c9b,5300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
