VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY4】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分衝刺活動中 | !加班  !斗內影片 !年終 bonus @samoago,2024-12-27T07:23:30Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,掀瓦瓦｜想要異星2.0乾爹看看我｜!加班｜!減班,2024-12-27T14:54:17Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1228【加班台day185】睡覺時間 @chalortti,2024-12-27T16:09:29Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,帕魯夢 /揪團加班轉盤 !加班,2024-12-27T21:35:05Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,12/28 加班day 21 CTE2訂閱者伺服器 | !加班!揪團,2024-12-27T22:07:08Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,還是不太舒服，小玩一下就好 !再次入獄  !周邊 !OC !Dc,2024-12-28T03:26:59Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day11 挑戰可以開多久 | 月均觀到達6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2024-12-28T03:42:02Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟來我被窩溫暖一下嗎(中午12點起床)，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-28T04:05:06Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
d7963784d96543e28a290361d38efe30,live,幸好警察抓的是黃賭毒要是抓的是純情戀愛腦溫柔體貼活潑開朗對人和善對感情專一的我就危險了,2024-12-28T08:01:12Z,https://www.twitch.tv/jeanneovo,https://static-cdn.jtvnw.net/previews-ttv/live_user_jeanneovo-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】比賽結束 快樂時光  !dc !手機殼,2024-12-28T09:00:11Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @mrv1030,2024-12-28T11:20:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】等下載ready or not 先修一下bug ft.KSP、小魚、朧、宵,2024-12-28T11:27:40Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-28T12:00:49Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 Tarkov/Delta Force || 28 DEC,2024-12-28T12:02:32Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,好冷!!來打淨化!! 《 Once Human 七日世界 》,2024-12-28T12:50:06Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
c4268d9874b14b3282613fa11102ce4b,live,[EN/中] LASER! + Free life advice | !discord !tts !farm,2024-12-28T13:16:28Z,https://www.twitch.tv/klausvacuos,https://static-cdn.jtvnw.net/previews-ttv/live_user_klausvacuos-{width}x{height}.jpg
a60c8fc0a1324bf8b65053231ee22373,live,【RE4】跟艾許莉一樣 我感染了 貼貼  @青椒Peaman,2024-12-28T13:37:01Z,https://www.twitch.tv/peamanbell,https://static-cdn.jtvnw.net/previews-ttv/live_user_peamanbell-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】12/28｜瓦好像終於可以玩了 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-12-28T14:37:26Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
949f184abcc84a82b8e9f333b41a2109,live,12/28 快樂工作人 ✧*｡٩(ˊᗜˋ*)و✧*｡,2024-12-28T14:37:39Z,https://www.twitch.tv/lupulu0524,https://static-cdn.jtvnw.net/previews-ttv/live_user_lupulu0524-{width}x{height}.jpg
ebc44e2ba78f4790b832d02c31410262,live,【WOW】事到如今來解偵探🎀魔法少女花咲🎀,2024-12-28T15:07:19Z,https://www.twitch.tv/hanasaki_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanasaki_vtuber-{width}x{height}.jpg
d45c287a84b6485e8ff3400cf50f5db7,live,✧ 冷冷的天是不是要用龍的火取暖｜12/28｜ @can1021 【罐罐】!7tv !魔儲 !委託 !聖誕節,2024-12-28T15:07:28Z,https://www.twitch.tv/can1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_can1021-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.28 ✦ 玩一下 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-28T15:08:49Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-28T15:10:49Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
8dd4a8b4598e483e9112b2b1a9466013,live,好像又變冷了耶QQ 然後就關台:D,2024-12-28T15:40:02Z,https://www.twitch.tv/thgindoog_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_thgindoog_live-{width}x{height}.jpg
ab64eaef68c94ab4afb3a89007c81e9c,live,🎄 | 我以為冬天就不會食物中毒 | 首次訂閱最高享7折 | @maimaivtuber !魔儲 !DC,2024-12-28T16:02:54Z,https://www.twitch.tv/maimaivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_maimaivtuber-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1229【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-28T16:49:14Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/29 好欸 ~停權紀錄被撤銷了  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-28T16:51:55Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/29｜很晚很晚的FAFA !拍立得,2024-12-28T17:20:21Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
4558095012964943921cd8a376a192fd,live,✦ 洢露洢12.28✦ 我就不信我打不到寶!!! ฅ ˙ϖ˙ ฅ,2024-12-28T17:23:36Z,https://www.twitch.tv/iluyee,https://static-cdn.jtvnw.net/previews-ttv/live_user_iluyee-{width}x{height}.jpg
cd38e82545b04cb8a3e047fe41f2ba40,live,✧倪恪斯Nyx ✦ 看朋友初見艾爾登,2024-12-28T17:47:18Z,https://www.twitch.tv/nyx_boshi,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_boshi-{width}x{height}.jpg
6559d42f66684b8f80b4cd4589addd85,live,只是想復健一下～測試一下 ｜鴨鴨伊比｜!指令說明,2024-12-28T18:11:14Z,https://www.twitch.tv/ahiruibi,https://static-cdn.jtvnw.net/previews-ttv/live_user_ahiruibi-{width}x{height}.jpg
1594067d444e4a53abb95bc1aa40e6db,live,「POE2」萌新傭兵跑章節，凌晨小開一下！,2024-12-28T18:50:53Z,https://www.twitch.tv/baisu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_baisu_ch-{width}x{height}.jpg
22b0dfc3703e477d9ce6880cdbfafd91,live,◈ART◈我欠缺練習Q_Q #感謝掛台 【龍次元工作室】,2024-12-28T19:10:55Z,https://www.twitch.tv/aunttao,https://static-cdn.jtvnw.net/previews-ttv/live_user_aunttao-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²28 ⊰ɷ 被人撒嬌了 怎麼能不玩💜 ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-28T19:11:37Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶歡迎參加 UID:1654210609 ⎚漫威爭鋒🍌 ( ๑ •̀ ㅁ •́ ฅ ),2024-12-28T19:48:25Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
a0d4fad2fd3d4e4981947642a9dbafc4,live,【Twitch】被電信了...偷唱歌｜朧Oboro,2024-12-28T19:56:59Z,https://www.twitch.tv/oboro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_oboro_moonlit-{width}x{height}.jpg
9379ed7f979440218e22b8db58dd0dd1,live,沒﹗有﹗技﹗術,2024-12-28T20:42:40Z,https://www.twitch.tv/akane_2023,https://static-cdn.jtvnw.net/previews-ttv/live_user_akane_2023-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,weeeee happy ✨GYM stream when target finish ! |✨💜@kimmyje,2024-12-28T20:57:36Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄看台送崇高石🎀傭兵露 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-28T21:00:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
405cf0a502a6496bacfe7e49647e7e28,live,[Altic_Sou]SANABI -  EP1 玩玩新遊戲[TW/EN] !斗內,2024-12-28T21:04:46Z,https://www.twitch.tv/altic_sou,https://static-cdn.jtvnw.net/previews-ttv/live_user_altic_sou-{width}x{height}.jpg
