VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
ff88906b47654805b8370426415f1183,live,▌1229【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-28T16:49:14Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄看台送崇高石🎀傭兵露 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-28T21:00:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/29  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】週日早安台~ !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-29T02:46:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【學弟別怕，學長罩你】成果發表 12/29,2024-12-29T03:11:27Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️繼續探索,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2024-12-29T03:22:00Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【失物招領模擬器】抽遊戲金鑰3名可得免費遊戲！(晚上9點開抽 / 一個人可以換10張抽獎券)   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-29T04:58:48Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/29【EJ Gamers｜傳說對決】FS vs BMG 官方授權轉播！來喔~圖奇額外贈訂多少就轉盤幾次！｜!加班 !再加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-29T05:01:05Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/29 冷冷 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-29T05:09:49Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1229 | 再看一眼黑龍 | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-29T06:30:22Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】輸了  @blue_kao,2024-12-29T06:40:57Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,來解活動！加班台day87【12/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-29T06:59:04Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜遊戲廢可】今天打爆節奏醫生GOGO💜｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-29T07:03:53Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)假日是不是該一起拉氏了 /// 12/29 /// !DC !推特,2024-12-29T07:06:14Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,Mabinogi,2024-12-29T07:16:39Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
2a25c205cc374cbeb8c8ccfe988ec9cc,live,【沁涵ハン】12/29│今天有狗勾要來辣!!│ฅ^•ﻌ•^ฅ歡迎來聊聊天│ @c703450201 │,2024-12-29T07:17:01Z,https://www.twitch.tv/c703450201,https://static-cdn.jtvnw.net/previews-ttv/live_user_c703450201-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,聊天！｜汐Seki｜!週邊 !指令,2024-12-29T07:27:54Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY5】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分衝刺活動中 | !加班  !斗內影片 !年終bonus !shorts @samoago,2024-12-29T07:32:19Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
6eefc3826f4f49a0b28a5288c5e0d83e,live,打困夢4門 | @seenah0707,2024-12-29T07:42:42Z,https://www.twitch.tv/seenah0707,https://static-cdn.jtvnw.net/previews-ttv/live_user_seenah0707-{width}x{height}.jpg
b42416c629e64c948f75aff4ff5c9a8a,live,【🍁Artale】LV30 拳霸！即將夢回101組隊任務！怎麼才剛打過的感覺？轉盤加班 DAY15  #懷舊楓之谷 #maplestoryworlds｜紫勾勾努力中✔️｜想更認識渡渡 !指令,2024-12-29T07:44:37Z,https://www.twitch.tv/aesopdu,https://static-cdn.jtvnw.net/previews-ttv/live_user_aesopdu-{width}x{height}.jpg
6d144d78d2284fbcafa2428a5d132733,live,12/29【VALORANT】｜歡迎主播++｜【柯姬Kogi 台灣Vtuber】｜ @kogivt @komori_tutuu @godaaa811 @saliva_monsters,2024-12-29T07:56:30Z,https://www.twitch.tv/kogivt,https://static-cdn.jtvnw.net/previews-ttv/live_user_kogivt-{width}x{height}.jpg
f36c774fbf4847e1afdf66a1e4806ea3,live,1229•【聖誕加班Day11】• 歸剛欸統一布丁,2024-12-29T07:59:06Z,https://www.twitch.tv/rivia1122,https://static-cdn.jtvnw.net/previews-ttv/live_user_rivia1122-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    12/29 這 這是我的聲音嗎◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2024-12-29T08:07:39Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 12/29 跨年活動持續進行中 連續觀看5的倍數可以免費一抽喔 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2024-12-29T08:12:50Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】❤觀眾場歡迎一起玩! 早灣昨天聖誕趴喝掛惹 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY88,2024-12-29T08:33:22Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1229 - 喔 美好的假日┊!自主 !魔儲┊ @umidan1207,2024-12-29T08:38:09Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖12/29˖✧恐怖解謎啟動| @snowwolf0627,2024-12-29T08:56:55Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】12/29 先配一下晚點潛水員戴夫🌸@onisosweet0112,2024-12-29T08:59:35Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/29｜R29號.. !拍立得,2024-12-29T09:26:32Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
777608b04fa74a42975497f6273ed6f9,live,【歌雜#10】12/29 聖誕桌布紅蘿蔔樂園上線啦 @im_aimi_  !dc !桌布 !週邊 !冰箱 !蹲,2024-12-29T09:30:08Z,https://www.twitch.tv/im_aimi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_im_aimi_-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/29 今天應該不會再發生甚麼事惹吧...quq 觀眾場！歡迎++｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2024-12-29T09:38:00Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】剩三天 還能增加多少追隨 12/29【純聊天】歡迎聊天 !周邊 !魔儲 #初見歡迎,2024-12-29T09:55:15Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,12/29 │ 還在咳 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-29T09:59:04Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】AAA @luson888 │終於破年快結束了│ @nouchen_ │12/29,2024-12-29T09:59:47Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,♦ 2024.12.29 ♦ 看醫生等了1小時多抱歉遲到了!!晚點21點連動UNO｜ 十七COVER見證回憶｜ @ayaakahane ｜ !3D募資 !周邊【赤羽亞矢】,2024-12-29T10:00:09Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/29 今天 小開包貨台 !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2024-12-29T10:01:38Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
e9569c3f60c541ab83899c09079feaa2,live,月底了 又要入丐幫了嗎 //!周邊//掛台請開5%音量  @leinuoke,2024-12-29T10:07:21Z,https://www.twitch.tv/leinuoke,https://static-cdn.jtvnw.net/previews-ttv/live_user_leinuoke-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,柔 ಣ -  12.29 ✦ 復活拉 小開一下補償 | 紫勾勾衝刺  ฅ(´꒳ `ฅ) @rourou156  | !魔儲  !dc,2024-12-29T10:12:50Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,12/29 宇紫醬☔ │摸魚FAFA │ FF44 攤位編號：N41、N42 │ 祁煜色色新刊 買動漫通販中,2024-12-29T10:16:55Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 12/29 自主-50,2024-12-29T10:20:03Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
38391974f5af4fbbb6224e3d6f2f7fb3,live,🐣 今日恐怖game  !會員 ❤️@kurosakiyuu \\自主訂閱 感謝支持 💙 !是日行程 !2game 12/29,2024-12-29T10:24:23Z,https://www.twitch.tv/kurosakiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurosakiyuu-{width}x{height}.jpg
14561bf5e63844f58b60deb87f443507,live,【NJ小羯】│刷怪聊天歡迎掛台 │認真勾勾Day29│ @nekoj222,2024-12-29T10:41:42Z,https://www.twitch.tv/nekoj222,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoj222-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,冷冷的天 好想來一杯6000元的紅茶｜1229⚡️ @mayj0501 ｜ !dc !精華,2024-12-29T10:48:11Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】12/29 ❣ 好消息今天有咪 壞消息下次周三見 ❣ !簽 !魔儲 !愛阿咪 !阿咪愛我|  今年要過完惹 有點不捨 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-12-29T10:50:20Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
c2777df3c8d341f4a1f0bb9cda8d9365,live,1229 | 柒夜 @chi_ya_ouo  | 談談 | 順便做事,2024-12-29T10:51:11Z,https://www.twitch.tv/chi_ya_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_chi_ya_ouo-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】1229 放鬆撿 !初配信 || @linyuan0122,2024-12-29T10:52:29Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,live,12/29｜翡翠島 警翡風雲｜約翰‧瑟琳｜燙了個大波浪  !碗仔翅 !運動倒計時 !轉盤,2024-12-29T10:54:27Z,https://www.twitch.tv/lisheng_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lisheng_tw-{width}x{height}.jpg
8e2559d9a7714ecd9cb0448b4d28f8d2,live,【 VALORANT / 12.29 / @blueberry_oho 🫐】周末快樂觀眾場！初見大歡迎 歡迎++陪我玩！丨 代儲找魔儲！歡迎訂閱加入DC群丨!生日活動 !周邊 !魔儲 !鼠標,2024-12-29T10:58:17Z,https://www.twitch.tv/blueberry_oho,https://static-cdn.jtvnw.net/previews-ttv/live_user_blueberry_oho-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,仙兔9.0初配信 @vt_alisa,2024-12-29T10:59:09Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【#扉出來2024】雖然我們認識不久♡但也有很多美好的回憶｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-29T11:00:34Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
8c1fe8acf675446ebb2fd046e6396983,live,今年倒數第二次見面(應該?)｜PUBG,2024-12-29T11:00:54Z,https://www.twitch.tv/rennoslashie,https://static-cdn.jtvnw.net/previews-ttv/live_user_rennoslashie-{width}x{height}.jpg
44f1d1ad14034bd3949ad6f84624f0e4,live,ɞ§¹²28 ⊰ɷ 不知道要幹嘛⚡ ɷ⊱ | 💙2.0立繪解鎖中💙 | ɷ⊱掛台5% | !yt ⊱ !dc ⊱ !貼圖 ⊱ !魔儲 | @shiki_nzm,2024-12-29T11:02:53Z,https://www.twitch.tv/shiki_nzm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiki_nzm-{width}x{height}.jpg
5ed5801d24c7412fa3fa65a82124aad0,live,棲蒔 | 12/29 潛水員戴夫 | 年底倒數了OMG | !指令,2024-12-29T11:03:45Z,https://www.twitch.tv/seventy_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_seventy_vtuber-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【米遊日】2025準備獻上你的原石！常駐關卡打不過？『米家遊戲+鳴潮』全健檢&滷肉幫到你家｜ UID安心儲值→ !LD !曼德洛 (10單送月卡) ▹ @ruroroisme ◃,2024-12-29T11:07:42Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
df49a373151f4d21a118829e7ee471c0,live,瓦羅蘭~~~ @muna_0326,2024-12-29T11:10:13Z,https://www.twitch.tv/muna_0326,https://static-cdn.jtvnw.net/previews-ttv/live_user_muna_0326-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,【2077】12/29【新年快樂】都是不努力 | 感謝揪團~感謝追隨~感謝掛台~⎝༼ ◓﹃◔༽⎠| @yuncream 指令:!SR、!songlist、!DC、!斗內 | ft.,2024-12-29T11:15:43Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
60cc7f18c0fe438280af5a81b31eb923,live,◇ oneone ◇ 12/29 貓眼好好看 ｜拚自主訂閱｜努力拚紫勾｜,2024-12-29T11:17:57Z,https://www.twitch.tv/twotwo777,https://static-cdn.jtvnw.net/previews-ttv/live_user_twotwo777-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 12/29 早安安 @yukkkkiouo !自主訂閱支援 !魔儲,2024-12-29T11:21:03Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,12/29 逆 - 【雜談】2024年終總結！ 進DC領訂閱禮及聖誕限定福利｜!魔儲 !DC 感謝追隨初見歡迎 ˎˊ˗,2024-12-29T11:22:58Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
36beb36f581f44d393dcf0af2b194789,live,【沃夫曼】12/29 要準備跟2024說掰掰了嗎,2024-12-29T11:24:28Z,https://www.twitch.tv/lswoofman,https://static-cdn.jtvnw.net/previews-ttv/live_user_lswoofman-{width}x{height}.jpg
95694a64c0fe4b5c987344f1edcec826,live,« ◌̌Sing » 不留檔練歌回☁️今天要唱些什麼呢？記得換抽獎卷~12/31,2024-12-29T11:24:51Z,https://www.twitch.tv/mendydrowsy,https://static-cdn.jtvnw.net/previews-ttv/live_user_mendydrowsy-{width}x{height}.jpg
42844ee6e0cc47938829b43a3101b9bb,live,12/29【唱歌】要不要抽獎阿兄弟，抽海戰棋活動開抽中！ @lusaminach,2024-12-29T11:26:26Z,https://www.twitch.tv/lusaminach,https://static-cdn.jtvnw.net/previews-ttv/live_user_lusaminach-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟏𝟐𝟐𝟗 ♪ 比起溺水，更想跟你墜入愛河┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2024-12-29T11:30:15Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
d804bcd787db4333bca9dccd268ed32a,live,【12/29】今天! M6! 一定過!! (ﾒ ﾟ皿ﾟ)ﾒ 不然我就開到天亮!!,2024-12-29T11:31:03Z,https://www.twitch.tv/menhou,https://static-cdn.jtvnw.net/previews-ttv/live_user_menhou-{width}x{height}.jpg
9d74c909706a450ea35c1777cac79e77,live,【MHW】帶可愛少女打龍 ✦ 我就是大佬阿哈  ✷  指令 !YouTube  @alicia_silverridge,2024-12-29T11:32:50Z,https://www.twitch.tv/ayaya_00813,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaya_00813-{width}x{height}.jpg
ffa52ddf68ff4b229dc09ad683d9d36d,live,valorant|柯基都不找我打瓦 哭了都 12/29,2024-12-29T11:32:50Z,https://www.twitch.tv/godaaa811,https://static-cdn.jtvnw.net/previews-ttv/live_user_godaaa811-{width}x{height}.jpg
8b732f3260e0427f9cf795b93ada310a,live,【突發？】雖然有講好。但這算突發吧？ ✦ 普拉祈娜・vtuber @platinach,2024-12-29T11:36:20Z,https://www.twitch.tv/platinach,https://static-cdn.jtvnw.net/previews-ttv/live_user_platinach-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,12/29 塔克夫新手上路 應該會很慘┊兔指令 : !dc┊♡,2024-12-29T11:40:54Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2024-12-29T11:42:26Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】12/29 藍莓圖鑑蒐集中!!!｜感謝掛台｜!簽到,2024-12-29T11:46:19Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧今天一定升級..⋆ʚ⭑ɞ⋆!dc,2024-12-29T11:46:46Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
2ea398a50afd48c3a9e3a819186a4375,live,【雜談】久違的酒雜【 隆中閣_司鳳】,2024-12-29T11:49:36Z,https://www.twitch.tv/phoenixsifong,https://static-cdn.jtvnw.net/previews-ttv/live_user_phoenixsifong-{width}x{height}.jpg
899e5f40cf7f49a8808969866758779e,live,[ 連動遊戲台 ] 愉快?大富翁? #宮主出巡 @jiuxiao_ch,2024-12-29T11:51:05Z,https://www.twitch.tv/jiuxiao_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_jiuxiao_ch-{width}x{height}.jpg
8e858eb26f3b4ca2beab2baccc887893,live,🌙【我是10點半就洗澡上床睡覺的好寶寶】 好冷~ @lanningyue,2024-12-29T11:54:06Z,https://www.twitch.tv/lanningyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_lanningyue-{width}x{height}.jpg
899208f999aa4121ae2b67abb3190674,live,"病懨懨,訂閱優惠中,想拚勾✅ ,掛台感謝~指令:!DC!委託",2024-12-29T11:56:56Z,https://www.twitch.tv/sebiarash,https://static-cdn.jtvnw.net/previews-ttv/live_user_sebiarash-{width}x{height}.jpg
de454734403e4c8cb03961dec481ff6d,live,【連動 EN/CH】佩里克島! 我又來啦!   @chen715 @caleb_revival @rk2451 @subaru0010,2024-12-29T11:56:56Z,https://www.twitch.tv/caleb_revival,https://static-cdn.jtvnw.net/previews-ttv/live_user_caleb_revival-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【深度會員遊戲場】Gartic phone🌸又到了一個月一次的深度會員開心遊玩時間囉🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2024-12-29T11:57:59Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】今年6000追隨我就...... @toast_meow,2024-12-29T11:58:13Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
