VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-26T12:00:36Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1228【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-26T16:49:02Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄綑綁魔法中🎀肚子悶悶痛 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-26T20:24:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY4】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 300加強版積分衝刺活動中 | !加班  !斗內影片 !年終 bonus @samoago,2024-12-27T07:23:30Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
8746bf3b3b5843e7b00f6ec23fefb6b1,live,我穿兩天的絲襪有麵包香...(今天玩遊戲 明天畫畫) 【!回饋】 【!魔儲】,2024-12-27T09:59:34Z,https://www.twitch.tv/kokuyoku_hyolan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kokuyoku_hyolan-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】12/27 ❣ 今天吃飽飽 好開心捏 ❣ !簽 !魔儲 !愛阿咪 !阿咪愛我|  跟朋友瓦瓦 新年模板製作中 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-12-27T11:46:15Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,撿垃圾｜ft. 很多人｜!加班｜!減班,2024-12-27T14:54:17Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1228【加班台day185】瓦時間 @chalortti,2024-12-27T16:09:29Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,吃個飯 等等回來 /揪團加班轉盤 !加班,2024-12-27T21:35:05Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,12/28 加班day 21 天亮了才睡覺的rapper | !加班!揪團,2024-12-27T22:07:08Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/28  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】早安~聽說我比糖三角還甜?  !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-28T01:29:18Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,還是不太舒服，小玩一下就好 !再次入獄  !周邊 !OC !Dc,2024-12-28T03:26:59Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day11 加班加班 | 月均觀到達6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2024-12-28T03:42:02Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,【焦兒】兄弟總是躲在我床底下不知道在等什麼，訂閱告急男娘要餓死了🌸350自主訂閱積分衝刺💙魔競娛樂「魔儲」註冊輸入推薦碼享200元折價| @joerze |!yt !工商 !dc 看台裝7tv,2024-12-28T04:05:06Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】優優美少女~ 新觀眾歡迎聊天!~  ! 4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金,2024-12-28T04:10:39Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,農農！加班台day87【12/27】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-28T04:42:18Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖12/28˖✧小小觀眾場| @snowwolf0627,2024-12-28T04:49:32Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
376881e818cc47c2a045ca4cb8361380,live,✞ 12.28(:3」∠)_  遊戲庫翻一翻翻到監獄去了｜ !dc !降落 !募資 ｜,2024-12-28T04:53:27Z,https://www.twitch.tv/sylphygod,https://static-cdn.jtvnw.net/previews-ttv/live_user_sylphygod-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】新手3D改模工作台~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-28T05:20:21Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】回絕區繼續挖礦...   ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-28T05:49:35Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
6aefa292dc61441e98c787efb0067922,live,【遊戲】吹喇叭 有開影音抖內｜!dc !yt !抖內【羽芝扉扉 Uchi Fifi】,2024-12-28T05:59:13Z,https://www.twitch.tv/uchififi,https://static-cdn.jtvnw.net/previews-ttv/live_user_uchififi-{width}x{height}.jpg
19234cc590224c45912a14487f756dc5,live,12/28 待會BEEPRO線下互打! ฅ^•ﻌ•^ฅ  |!鴿子鴿子 !綠界會員 !拍立得,2024-12-28T06:02:02Z,https://www.twitch.tv/venomdianh,https://static-cdn.jtvnw.net/previews-ttv/live_user_venomdianh-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/28 加班台啟動day15/聖誕節加碼到跨年 我再給他最後一次機會/2.0募資進行中!斗內有回饋!自主訂閱努力中,2024-12-28T06:05:34Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
1937fa889b474d339713d1117f435018,live,晚上8點 洛克人電視牆!! @vt_alisa,2024-12-28T06:06:32Z,https://www.twitch.tv/vt_alisa,https://static-cdn.jtvnw.net/previews-ttv/live_user_vt_alisa-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【永恆輪迴】快樂考古學家的撿垃圾之路 ( ´-ωก`),2024-12-28T06:17:44Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,GU day ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-28T06:20:41Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
