V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1dd6fdbb4f764fc3a18747c8adbf0692,6490,200596,203,95,414,https://www.youtube.com/watch?v=8mdK_TXE_hg,221,84,414,https://www.youtube.com/watch?v=8mdK_TXE_hg,130,100,130,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,275933,481,250,1042,https://www.youtube.com/watch?v=GOTbSdxtBUc,535,250,1042,https://www.youtube.com/watch?v=GOTbSdxtBUc,298,233,381,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6460,168754,0,0,0,,0,0,0,,0,0,0,,5604,386,281,550,https://www.twitch.tv/videos/2331464071
557a590ea9764e8c99e72415d1837d52,6440,21231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6420,279426,358,164,2524,https://www.youtube.com/watch?v=ij2rblskUv8,363,164,1102,https://www.youtube.com/watch?v=eUi2CLFQ42g,187,51,2524,https://www.youtube.com/watch?v=ij2rblskUv8,2627,306,222,773,https://www.twitch.tv/videos/2334132122
6dfe72bb90994dceb7b753908876307d,6400,248190,370,230,2629,https://www.youtube.com/watch?v=NLXmQV0BgcE,351,207,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,739,412,2629,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6400,400612,168,35,220,https://www.youtube.com/watch?v=cj9OTFtXG8M,168,35,220,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159054,328,89,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,328,89,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6350,1248399,454,215,7837,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,454,215,7837,https://www.youtube.com/watch?v=6S4kLmpQxHw,7838,577,239,962,https://www.twitch.tv/videos/2315515038
ac1ce1eeaffa4e58a8155c20d8f85ff3,6340,208461,355,160,936,https://www.youtube.com/watch?v=nyqSkf1m6dE,359,177,936,https://www.youtube.com/watch?v=nyqSkf1m6dE,264,138,577,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223373,132,115,277,https://www.youtube.com/watch?v=hQpQUzVOO4g,132,115,277,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240769,174,29,539,https://www.youtube.com/watch?v=KqP0PfDVd_8,174,29,539,https://www.youtube.com/watch?v=KqP0PfDVd_8,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6290,304138,379,204,493,https://www.youtube.com/watch?v=glOik20JcwE,379,204,493,https://www.youtube.com/watch?v=glOik20JcwE,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281167,241,87,372,https://www.youtube.com/watch?v=AV99My30mcM,231,81,339,https://www.youtube.com/watch?v=TibUybnsBdo,372,136,372,https://www.youtube.com/watch?v=AV99My30mcM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329189,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6250,131385,216,168,3892,https://www.youtube.com/watch?v=P_Z37ZcixMk,204,152,359,https://www.youtube.com/watch?v=bMuXuR60NhA,3892,2219,3892,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6240,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6160,146558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6150,242634,377,113,690,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,377,145,626,https://www.youtube.com/watch?v=WLESLqeKH8I,384,76,690,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206665,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,953,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120354,0,0,0,,0,0,0,,0,0,0,,12159,1494,811,2847,https://www.twitch.tv/videos/2338043125
a83b6d485350402b90238deb371ae654,6090,94768,541,89,541,https://www.youtube.com/watch?v=875k0COJ4U0,0,0,0,,541,89,541,https://www.youtube.com/watch?v=875k0COJ4U0,3688,278,249,634,https://www.twitch.tv/videos/2333130795
b54e216619d14031a317b820113e4084,6090,255103,73,36,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,66,28,107,https://www.youtube.com/watch?v=9IC9-3lGJe0,89,49,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6070,191265,200,170,3562,https://www.youtube.com/watch?v=N2ZwEKKNh3g,194,123,3562,https://www.youtube.com/watch?v=N2ZwEKKNh3g,298,238,298,https://www.youtube.com/watch?v=CFZsfBiHPmE,1010,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204602,117,88,126,https://www.youtube.com/watch?v=BW7TQOkauig,117,88,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,23,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,193941,90,44,606,https://www.youtube.com/watch?v=7R8GVap1-lY,83,32,228,https://www.youtube.com/watch?v=miYBDJK4-r4,505,199,606,https://www.youtube.com/watch?v=7R8GVap1-lY,1153,77,46,77,https://www.twitch.tv/videos/2329792182
08be94e874d448f8a2794a44c61e8d8f,6030,427720,260,96,386,https://www.youtube.com/watch?v=6sd2azkAGjo,240,100,386,https://www.youtube.com/watch?v=6sd2azkAGjo,260,0,260,https://www.youtube.com/watch?v=tfZ4dKdQPmQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6020,196072,226,91,772,https://www.youtube.com/watch?v=UDOC05LuEog,226,91,772,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6020,233581,405,188,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,421,196,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,12,11,12,https://www.youtube.com/watch?v=ZrizfkNqi5k,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,230970,164,55,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,164,55,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3969,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,148198,533,134,883,https://www.youtube.com/watch?v=RcKgyWR3uSQ,431,109,883,https://www.youtube.com/watch?v=RcKgyWR3uSQ,536,144,577,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,5980,328720,348,169,629,https://www.youtube.com/watch?v=HFHTkMFH6AQ,343,161,510,https://www.youtube.com/watch?v=YKNCY7YUjE4,629,437,629,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5940,564118,104,92,123,https://www.youtube.com/watch?v=uOQxN-DIT0Y,104,92,123,https://www.youtube.com/watch?v=uOQxN-DIT0Y,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5910,104066,199,110,526,https://www.youtube.com/watch?v=albbyvUQfo4,199,110,526,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5870,480305,456,182,1265,https://www.youtube.com/watch?v=-zMl0LM6lmo,456,182,1265,https://www.youtube.com/watch?v=-zMl0LM6lmo,515,188,693,https://www.youtube.com/watch?v=_z19AAxaqEU,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5850,261316,231,89,521,https://www.youtube.com/watch?v=mHvMz-faJwY,231,75,343,https://www.youtube.com/watch?v=5TDKwYEg2qs,319,308,521,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286277,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5820,238882,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5820,287270,213,75,14980,https://www.youtube.com/watch?v=_rV3Ed_oIxo,201,52,242,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,7983,6759,14980,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244750,367,231,968,https://www.youtube.com/watch?v=r4P4FW0Fio4,367,231,968,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5800,171982,149,89,533,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,89,180,https://www.youtube.com/watch?v=xKiVPTB4fk8,301,240,533,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505507,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5790,125604,235,173,2782,https://www.youtube.com/watch?v=p3y3kLo9R5s,267,173,2782,https://www.youtube.com/watch?v=p3y3kLo9R5s,157,120,249,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,151167,95,14,113,https://www.youtube.com/watch?v=Tu4uFC77C34,95,14,113,https://www.youtube.com/watch?v=Tu4uFC77C34,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5690,423285,199,83,3874,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,196,68,352,https://www.youtube.com/watch?v=32I6Qs_e6Wo,609,357,3874,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39157,0,0,0,,0,0,0,,0,0,0,,801,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61667,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5570,157413,1552,809,7364,https://www.youtube.com/watch?v=uI6YPJDkUes,1481,424,4607,https://www.youtube.com/watch?v=4sr5lo0mc8U,2014,1097,7364,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268512,300,99,300,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,300,99,300,https://www.youtube.com/watch?v=3oL3lclGPcE,39117,9678,6311,12392,https://www.twitch.tv/videos/2326459008
bf48aafcc9464111b358a4595cc7311c,5510,122412,274,117,335,https://www.youtube.com/watch?v=Zaq5O3wOzYM,237,143,284,https://www.youtube.com/watch?v=z9w4Mj3HnXE,335,105,335,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5510,1376383,61,27,181,https://www.youtube.com/watch?v=tjcxBSpWGxI,61,27,181,https://www.youtube.com/watch?v=tjcxBSpWGxI,0,0,0,,4348,123,85,392,https://www.twitch.tv/videos/2333962153
49196eec11454f589d4d6e52f1b1bbe8,5510,310788,175,106,723,https://www.youtube.com/watch?v=pyK1LRmYs2Y,171,57,365,https://www.youtube.com/watch?v=EZXY0tgSXEg,547,169,723,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5490,454327,347,188,6497,https://www.youtube.com/watch?v=0tN-Mbnop3s,337,171,675,https://www.youtube.com/watch?v=y86Be9tvXsE,3204,1567,6497,https://www.youtube.com/watch?v=0tN-Mbnop3s,933,1469,978,1905,https://www.twitch.tv/videos/2329035620
c430f1e7cfee4440b2b537c80a2a667d,5470,187451,360,97,472,https://www.youtube.com/watch?v=m0sNQY3q_2U,360,97,472,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5420,90618,0,0,0,,0,0,0,,0,0,0,,2103,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5390,255082,551,274,762,https://www.youtube.com/watch?v=jTfy0tpDDsU,551,274,762,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20624,2859,499,4667,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5380,237580,368,107,632,https://www.youtube.com/watch?v=EHDhWTe-20g,368,107,632,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173425,203,97,355,https://www.youtube.com/watch?v=GnEFA5eFWsU,203,97,355,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5340,238860,448,138,958,https://www.youtube.com/watch?v=xaRVWyPC05k,443,165,958,https://www.youtube.com/watch?v=xaRVWyPC05k,484,128,484,https://www.youtube.com/watch?v=1Ju7QBJXH9Y,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5330,131661,213,110,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,205,99,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,294,206,551,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5330,130677,197,111,878,https://www.youtube.com/watch?v=Br2jttJyt_4,189,110,878,https://www.youtube.com/watch?v=Br2jttJyt_4,304,274,304,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5320,357880,426,201,822,https://www.youtube.com/watch?v=HdcCu1VRGww,396,225,539,https://www.youtube.com/watch?v=SHxfMMeRDVU,624,101,822,https://www.youtube.com/watch?v=HdcCu1VRGww,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5300,170111,405,132,938,https://www.youtube.com/watch?v=VJkcqfP58gM,427,135,938,https://www.youtube.com/watch?v=VJkcqfP58gM,70,21,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,372798,521,220,904,https://www.youtube.com/watch?v=JVITlAmWeFs,521,220,521,https://www.youtube.com/watch?v=PMofzX6b4Mw,549,237,904,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188492,132,46,136,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,46,136,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,201,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5260,133236,503,121,743,https://www.youtube.com/watch?v=Prgq87OMTRs,185,90,248,https://www.youtube.com/watch?v=wONlfZdoFw0,557,166,743,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5230,102507,373,175,2438,https://www.youtube.com/watch?v=UdrTj-lhllQ,347,159,2438,https://www.youtube.com/watch?v=UdrTj-lhllQ,1018,199,1569,https://www.youtube.com/watch?v=xpOFF3yBWSM,8198,822,468,2523,https://www.twitch.tv/videos/2336782956
410a9fff47f5491d98c47a4fa25ddf83,5220,6746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5210,176839,195,85,434,https://www.youtube.com/watch?v=Ne8VmWxfkVE,195,85,434,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1013,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5180,340071,274,127,839,https://www.youtube.com/watch?v=6vhaZHLjSts,251,149,486,https://www.youtube.com/watch?v=SosD1zgLQ4A,477,97,839,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1536401,1022,291,9782,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1022,291,9782,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161605,0,0,0,,0,0,0,,0,0,0,,2029,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5160,204936,552,314,2475,https://www.youtube.com/watch?v=gdIAgJpKqB0,523,197,1153,https://www.youtube.com/watch?v=Bi6cNesR1jk,1294,510,2475,https://www.youtube.com/watch?v=gdIAgJpKqB0,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5130,109393,89,58,2081,https://www.youtube.com/watch?v=56f5Yrn5Pcc,79,36,110,https://www.youtube.com/watch?v=firxN8zXdpw,1181,151,2081,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5100,167581,387,216,1687,https://www.youtube.com/watch?v=rd8W7K5OG2Q,304,216,1687,https://www.youtube.com/watch?v=rd8W7K5OG2Q,572,180,658,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,615,226,170,226,https://www.youtube.com/watch?v=vtw9B0gEBKE,226,170,226,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112666,103,12,135,https://www.youtube.com/watch?v=sSmpt-0kWq0,103,12,135,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5050,153168,468,242,1754,https://www.youtube.com/watch?v=lCtl3wVs1ko,426,231,941,https://www.youtube.com/watch?v=Y-y6QiIcQSw,1263,1049,1754,https://www.youtube.com/watch?v=lCtl3wVs1ko,792,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,122070,170,39,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,170,39,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8015,9101,8811,16602,https://www.twitch.tv/videos/2337976392
9e213402f2f54c42866d4f62545921b4,5010,88571,220,160,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,205,101,220,https://www.youtube.com/watch?v=5pDMaKDWvz4,1042,443,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,440,41,40,41,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5010,120904,382,196,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,382,196,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5000,28494,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192684,122,71,633,https://www.youtube.com/watch?v=7u__HIfIES8,117,57,255,https://www.youtube.com/watch?v=-cw0FgxCv-E,146,75,633,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128389,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4920,125044,353,121,2096,https://www.youtube.com/watch?v=S-cBT127CnA,353,121,2096,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4920,180123,497,228,3285,https://www.youtube.com/watch?v=CtjNSLlrAKE,361,196,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,726,273,3285,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454289,0,0,0,,0,0,0,,0,0,0,,4323,473,379,858,https://www.twitch.tv/videos/2328184710
2a3824dd5c0a46f597b27dd183283aea,4880,570577,142,64,882,https://www.youtube.com/watch?v=efOBVYYGk3c,127,61,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,345,79,882,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4850,94133,135,68,552,https://www.youtube.com/watch?v=ip59S2DM63E,129,46,244,https://www.youtube.com/watch?v=mjfyXX9Zdm8,510,344,552,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166389,183,98,290,https://www.youtube.com/watch?v=fYeliVPV_zU,141,90,183,https://www.youtube.com/watch?v=_h4oZdnfd7w,290,155,290,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,488655,331,106,1056,https://www.youtube.com/watch?v=gx4uda4CYWI,384,155,1056,https://www.youtube.com/watch?v=gx4uda4CYWI,70,68,90,https://www.youtube.com/watch?v=hyo5JJCnauk,5988,1328,626,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25401,0,0,0,,0,0,0,,0,0,0,,50924,16019,1846,20577,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4800,220755,126,90,629,https://www.youtube.com/watch?v=O-sZYaMvo7s,280,175,629,https://www.youtube.com/watch?v=O-sZYaMvo7s,76,38,148,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4740,187834,316,200,4102,https://www.youtube.com/watch?v=xzw9ZpAyrfs,256,104,4102,https://www.youtube.com/watch?v=xzw9ZpAyrfs,511,480,660,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282949,93,44,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,96,49,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,46,37,46,https://www.youtube.com/watch?v=N02WBTicPTg,1100,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61431,78,31,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,78,31,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,696666,837,401,1608,https://www.youtube.com/watch?v=ZJ48IznNtz8,842,421,1608,https://www.youtube.com/watch?v=ZJ48IznNtz8,736,367,736,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4680,239026,374,167,866,https://www.youtube.com/watch?v=sUQq6V-OLAg,415,170,718,https://www.youtube.com/watch?v=WbH4MwhJic0,214,137,866,https://www.youtube.com/watch?v=sUQq6V-OLAg,468,328,271,492,https://www.twitch.tv/videos/2328812646
7a88afc5eb644d76b35ed4ca968259bb,4660,174066,3918,2921,5797,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5797,2954,5797,https://www.youtube.com/watch?v=hSk1ZLhfhyI,2904,2268,3918,https://www.youtube.com/watch?v=qCUI2PdxTGU,15638,1530,968,1616,https://www.twitch.tv/videos/2327463736
1aac7d12633a48c2b8f39356ee85de48,4650,116897,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
d17f504657b84cd9af8a3d405713e918,4640,270507,379,98,2379,https://www.youtube.com/watch?v=53wxnR1MxWY,225,87,895,https://www.youtube.com/watch?v=SrfuLa7ROlg,804,205,2379,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99157,231,174,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,231,174,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218363,342,158,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,234,157,248,https://www.youtube.com/watch?v=j_XBTD3WQtM,447,204,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2372,207,114,321,https://www.twitch.tv/videos/2327209960
592e95fcfa4e4610959b5635e449813d,4620,292731,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69072,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,16528,0,0,0,,0,0,0,,0,0,0,,643,118,110,123,https://www.twitch.tv/videos/2338904755
f53e734fd8ec432da4632f30e899338b,4540,133133,186,110,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,186,110,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4540,100253,82,52,521,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,82,52,521,https://www.youtube.com/watch?v=nGpIXXcTSGk,2331,240,190,280,https://www.twitch.tv/videos/2332197933
a052e4ff345b41919ab0f13a5b10ff02,4540,228935,291,122,860,https://www.youtube.com/watch?v=WNSdf3tXkmM,246,75,334,https://www.youtube.com/watch?v=jtsy87ZDwJI,540,134,860,https://www.youtube.com/watch?v=WNSdf3tXkmM,1908,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247227,302,151,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,302,151,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,674,535,1541,https://www.twitch.tv/videos/2336076264
58c4453bedb9463ab1dcb522d4d50faf,4540,928739,105,91,528,https://www.youtube.com/watch?v=oPBeBJHw3QM,101,59,155,https://www.youtube.com/watch?v=F1H6lH7AlWs,514,183,528,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4520,96400,203,92,961,https://www.youtube.com/watch?v=hahPy69kKrU,202,90,961,https://www.youtube.com/watch?v=hahPy69kKrU,549,333,939,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108463,111,57,124,https://www.youtube.com/watch?v=C-e3V1psR1g,117,58,124,https://www.youtube.com/watch?v=C-e3V1psR1g,105,45,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
