VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
13a4e83f2bbc4d18bb27520a4dceef72,live,【加班台DAY2】聖誕新年加班台啟動 ʕ •̀ᴥ•́ ʔ✧ | 聖誕版拍立得活動最後一天 | !加班  !斗內影片 !年終 bonus @samoago,2024-12-25T07:19:17Z,https://www.twitch.tv/samoago,https://static-cdn.jtvnw.net/previews-ttv/live_user_samoago-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,聖誕節快樂！蛋塔薯條來一套唄 | !簽到  |✧@kyusho9999 |,2024-12-25T10:21:00Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,瓦一下再麥｜｜!加班｜!減班,2024-12-25T19:55:12Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】剛剛數據機被我玩掛了  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @帕梅拉,2024-12-26T03:45:05Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-26T12:00:36Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
627d42f52e604f3e8eadc7f04ef74d2a,live,把隊友均勻的塗抹在輿圖的地上  !再次入獄  !周邊 !OC !Dc,2024-12-26T12:00:51Z,https://www.twitch.tv/shinatsukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_shinatsukishiro-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1227【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-26T16:49:02Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,12/27 菇  聖誕禮物鼠標組在DC  |!魔儲 |小頭幫幫主  忠誠換小吉 @bofu0520,2024-12-26T16:58:33Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
8b810380ed254a5e8a85b65552ba4e61,live,∷ 🐇 12/27 (*ﾟﾛﾟ*)｜ @nayomi0204 ｜ !魔儲 !點歌,2024-12-26T20:23:04Z,https://www.twitch.tv/nayomi0204,https://static-cdn.jtvnw.net/previews-ttv/live_user_nayomi0204-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄被綑綁了🎀冷冷穿暖暖 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-26T20:24:18Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,池豪大大說可以帶我刷刷 @xxxsoxxxx /揪團加班轉盤 !加班,2024-12-26T20:29:32Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
843d99233b474827a2f0bc417ffd3852,live,【抹茶】12/27｜漫威爭鋒 Marvel Rivals ٩(｡・ω・｡)و 初體驗 ♡ 新形象2.0準備中｜ @isuzumaccha ｜!魔儲 !委託 🍵 #茶室營業中,2024-12-26T21:35:17Z,https://www.twitch.tv/isuzumaccha,https://static-cdn.jtvnw.net/previews-ttv/live_user_isuzumaccha-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】腦袋裡的聲音是誰 為什麼叫我起床 - 魔儲推薦碼：CocytMEPay 12/27,2024-12-26T22:11:36Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !活動 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-26T23:14:03Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
15ec206bfc374aaaa594bc12e9887a69,live,12/27 加班台啟動day14/聖誕節加碼到跨年/2.0募資進行中!斗內有回饋!自主訂閱努力中,2024-12-26T23:53:30Z,https://www.twitch.tv/kurageelina,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageelina-{width}x{height}.jpg
0def37f8b1024539acb6aaf387f3029e,live,🦀 【24小時耐久】還債時間到~~~~~~,2024-12-27T00:32:05Z,https://www.twitch.tv/loda3393,https://static-cdn.jtvnw.net/previews-ttv/live_user_loda3393-{width}x{height}.jpg
98619914a2eb4b07bd6bc0a02066e455,live,[遊雜]繼續被虐!!!如果真不行~就來個極致外鄉玩法!!來陪我聊天吧!![七小汐],2024-12-27T01:04:31Z,https://www.twitch.tv/chnang12,https://static-cdn.jtvnw.net/previews-ttv/live_user_chnang12-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【EN/JP/CH】閃銀的晨間電台【閃銀雜談】,2024-12-27T01:07:09Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】雜談艾莉~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-27T01:13:55Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
fe1abd28f3114015ac31ae1821e8dd3f,live,【週五沃克台】我愛工作~我愛工作~｜穆克蕗 @mukuru_vtuber,2024-12-27T01:57:10Z,https://www.twitch.tv/mukuru_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mukuru_vtuber-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,12/27 加班Day20 一樣上班偷打電動，等大家下班的巫拉拉 | !加班!揪團,2024-12-27T01:59:27Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【早餐台】 年底工作亂成一鍋粥了，大家快趁熱吃吧🫨🫨 ｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC，歡迎掛台♥,2024-12-27T02:03:57Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
19a2801d800547e58c6560aa1accf3e4,live,【星穹鐵道】 昨天上傳新片了~那今天要繼續代打吧(稍微看問題 ~ #崩壞星穹鐵道 #honkaistarrail,2024-12-27T02:27:45Z,https://www.twitch.tv/cio831022,https://static-cdn.jtvnw.net/previews-ttv/live_user_cio831022-{width}x{height}.jpg
01b2da717593416db6963527a17e2787,live,這種痛苦還要持續多久,2024-12-27T02:38:56Z,https://www.twitch.tv/uzukishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_uzukishiro-{width}x{height}.jpg
7731172cfcaa4e668762473a7b9d509a,live,1227 | 工作聊天 | 死手你快動阿!!,2024-12-27T02:52:50Z,https://www.twitch.tv/hoshi_2290,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshi_2290-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】想一點新鮮的 │ @nouchen_ │12/27,2024-12-27T02:57:53Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
8f0b41303e8a481689fe4309a565ecd3,live,[ 雜談 ] 今天真的要認真工作，真的 ! 一起上班 ✨ #初見歡迎 💙,2024-12-27T02:57:54Z,https://www.twitch.tv/curacao_soda,https://static-cdn.jtvnw.net/previews-ttv/live_user_curacao_soda-{width}x{height}.jpg
3513b73ded994bc3a92a70c9632c9856,live,忘記改標題ㄌ ｜不要問笨問題｜打招呼統一說早安 (つ´ω`)つ,2024-12-27T03:11:35Z,https://www.twitch.tv/boxhead1005,https://static-cdn.jtvnw.net/previews-ttv/live_user_boxhead1005-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【ZZZ絕區零】今天我生日！幫我掛台我會很開心！    ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台～  !簽到 !DC !YT !IG !X !bsky ｜推推寶 @mayko0327 @sunya_owo,2024-12-27T03:23:53Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/27🍎畫🍎FF44上了D2D3！,2024-12-27T03:32:29Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,一輩子的....死線超人剪片建模無畫面工作聊天台｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2024-12-27T03:55:24Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
b8ccfa7aec6a419ca8ad1a91d9fafdf6,live,午安!大家有吃飽了嗎?,2024-12-27T03:55:36Z,https://www.twitch.tv/xiaoye_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoye_vtuber-{width}x{height}.jpg
424043d4c55449cd9317bc0923c13299,live,《觀眾可++》12/27 參加型 APEX 剛剛味貓咪吃藥費了點功夫｜中文｜嵐 @cnvtuberlan｜!抽遊戲,2024-12-27T04:01:04Z,https://www.twitch.tv/cnvtuberlan,https://static-cdn.jtvnw.net/previews-ttv/live_user_cnvtuberlan-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【12/27日常】我要當無情的吹笛手(X)，2025加班台即將啟動 ❅ 初見大歡迎 ❅ !加班 !DC,2024-12-27T04:06:30Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰┊1227 - 是又怎樣┊!自主 !魔儲┊ @umidan1207,2024-12-27T04:11:13Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
72a83f60773546dba886008320809d70,live,12/27【唱歌/聊天】我好忙我好忙我好忙！指令： !收音雞 !歌單 !耳機,2024-12-27T04:13:46Z,https://www.twitch.tv/yedda970,https://static-cdn.jtvnw.net/previews-ttv/live_user_yedda970-{width}x{height}.jpg
2e266a71aa3d4a67bb8d9a2a0b573319,live,【仔魚】- 12/27,2024-12-27T04:30:34Z,https://www.twitch.tv/ziifish,https://static-cdn.jtvnw.net/previews-ttv/live_user_ziifish-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/26  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】大家午安~快變成三角形兔子了!   !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-27T04:39:46Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,來看緋染天空的angel beats!!!!,2024-12-27T04:45:37Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
a8e0ec03cb0a4e0292228e1a6ed35e6a,live,【異世界瘋食堂】你好我是今天不用上班的社畜 !太太 !DC,2024-12-27T04:57:31Z,https://www.twitch.tv/liweng0821,https://static-cdn.jtvnw.net/previews-ttv/live_user_liweng0821-{width}x{height}.jpg
dfb8234ecf8444e4a4732d53c17cd3a2,live,【初配信】魔界女王淪落為干物妹？ | FT.風音久遠 | 歡迎聊天/掛機 | @kanamirosarin @kazenaharuka,2024-12-27T04:57:45Z,https://www.twitch.tv/kanamirosarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanamirosarin-{width}x{height}.jpg
1225d23bc1814140bc0093c1407f06b3,live,原神啟動!,2024-12-27T05:01:08Z,https://www.twitch.tv/izomi99fpv,https://static-cdn.jtvnw.net/previews-ttv/live_user_izomi99fpv-{width}x{height}.jpg
23d18a6678794320b2d3f9d468b9b3a4,live,早上魔物獵人啦！！ 霧鎖王國有開！歡迎老朋友加入同遊❤ 你問我「龍種族是什麼？」嗯…應該是瀼旎爾龍吧😅一個麥克風限制器關掉會讓人耳鳴、耳聾欸！夠可怕吧🤣🤣🤣 ꙳ ˖.✧.˖☾˖.✦.˖凜澪月˖.✧.˖☾˖.✦.˖ ꙳ ✧聒噪系人妻四足古飛龍✦老公⇉@altonlee,2024-12-27T05:17:07Z,https://www.twitch.tv/linlingyue,https://static-cdn.jtvnw.net/previews-ttv/live_user_linlingyue-{width}x{height}.jpg
