VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @mrv1030 @laozhangmy,2024-12-28T11:20:23Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
89036aadc62d496aa73c0a0076d67f41,live,【加班台Day119】聖誕快樂!!【紅葉谷いつき/紅葉谷幾月】!加班 !DC,2024-12-28T12:00:49Z,https://www.twitch.tv/ooouuo,https://static-cdn.jtvnw.net/previews-ttv/live_user_ooouuo-{width}x{height}.jpg
ff88906b47654805b8370426415f1183,live,▌1230【隨便開】不想工作 | 掛台請開聲音5% | !dc !周邊 !作品 | @fuutaisbest,2024-12-28T16:49:14Z,https://www.twitch.tv/fuutaisbest,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuutaisbest-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄看台送崇高石🎀傭兵露 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-28T21:00:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2024/12/29｜R29號.. !拍立得,2024-12-29T09:26:32Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
26b00f5ff5bf4b5a8dcb6c5c34e1b4f6,live,【伊德海拉 Yidhra】12/29 好冷...一起睡睡取暖?｜歡迎掛忠誠點數💜｜ @yidhra0727 ｜💖 @mutuer @eloy_moon @daidai1208,2024-12-29T09:38:00Z,https://www.twitch.tv/yidhra0727,https://static-cdn.jtvnw.net/previews-ttv/live_user_yidhra0727-{width}x{height}.jpg
54e70d7cc2fb4c6da0d833519331c770,live,12/29 │ 還在咳 │ !年度回顧 │ !周邊 !委託 !喵喵籤 │ @ting1an_,2024-12-29T09:59:04Z,https://www.twitch.tv/ting1an_,https://static-cdn.jtvnw.net/previews-ttv/live_user_ting1an_-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,早安觀眾場 | !轉盤 !手機殼 !魔儲 | 掛台開5%音量♪ | @mibao1013,2024-12-29T13:35:19Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
c06b6f1eb79d41ecb17aaaf80e035daa,live,【蜂蜜水】努力逃離老八魔咒！ + (˶´⚰︎`˵)〃｜生病薑｜ + 20241229 +《豬豬主播邀約-沒有觀眾場》#蒐集浪浪飼料券 #隨時不舒服休息一陣子才會出現,2024-12-29T13:56:10Z,https://www.twitch.tv/roci_1117,https://static-cdn.jtvnw.net/previews-ttv/live_user_roci_1117-{width}x{height}.jpg
2971554445614cfaaccddd9cde93c599,live,【初見歡迎】工作｜ !魔儲｜ @hoshimi_rei  ｜✨,2024-12-29T15:21:24Z,https://www.twitch.tv/hoshimi_rei,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshimi_rei-{width}x{height}.jpg
b6cc2e3d23f34ba8bbeba181d19a714c,live,12/29 快閃視訊台 開箱一下我ㄉ聖誕禮物 等等接著打A SOOP觀看告急！！ | !簽到 !SOOP !預購表單,2024-12-29T15:34:12Z,https://www.twitch.tv/asft8822,https://static-cdn.jtvnw.net/previews-ttv/live_user_asft8822-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,1228【加班台day185】睡覺時間 @chalortti,2024-12-29T15:34:20Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,live,【朔Sakuro】帕魯們在玩帕魯,2024-12-29T17:34:37Z,https://www.twitch.tv/sakuro_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuro_moonlit-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶  ⎚🍌  ( ๑ •̀ ㅁ •́ ฅ ).,2024-12-29T20:46:50Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/30 早起的貓 ， 想儲值找ME魔儲 !魔儲 !DC,2024-12-29T21:14:28Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
480aca28939a4eb5bf558a710e21709c,live,農 /揪團加班轉盤 !加班 !抽獎,2024-12-29T21:35:18Z,https://www.twitch.tv/siyuandao,https://static-cdn.jtvnw.net/previews-ttv/live_user_siyuandao-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,12/30 | 來一針安定情緒 | 加班Day 224 | !老婆!吃什麼 !加班 +7tv !周邊 推薦自主訂閱 | @lino_0606 老婆: @harumi_ouo,2024-12-29T23:32:40Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
6ec708afd89043b682eb82dacc36c3c9,live,【九劈】早上開開⊙谷⊙ 12/30,2024-12-30T00:23:22Z,https://www.twitch.tv/ppppppppp3333,https://static-cdn.jtvnw.net/previews-ttv/live_user_ppppppppp3333-{width}x{height}.jpg
a3a1caa89669445db63f22b9a3af88b0,live,✿12/30✿ EP.9 我是為了讓每一寸肌膚都觸碰到妳，所以才不戴/ 有換忠誠記得提醒唷,2024-12-30T00:25:10Z,https://www.twitch.tv/yukinoyamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukinoyamori-{width}x{height}.jpg
