V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b63a5ee44acf4498827a3fd984ab23e0,17300,1047075,655,313,655,https://www.youtube.com/watch?v=nIbajTmhY8I,655,313,655,https://www.youtube.com/watch?v=nIbajTmhY8I,0,0,0,,0,0,0,0,
a060cd640cf44c2bb8d78d8ff2411e68,17200,408000,478,187,1665,https://www.youtube.com/watch?v=-uGNGF4ao68,444,199,857,https://www.youtube.com/watch?v=fdwPjCnkoMY,993,175,1665,https://www.youtube.com/watch?v=-uGNGF4ao68,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,17100,432595,677,329,2381,https://www.youtube.com/watch?v=s7I7Y3adeDI,683,293,2381,https://www.youtube.com/watch?v=s7I7Y3adeDI,622,435,677,https://www.youtube.com/watch?v=_DPregBGnT8,11634,1222,520,2517,https://www.twitch.tv/videos/2325253608
dcebd098c3ea479ba2b0e32a2696a5ec,17000,556300,716,333,1205,https://www.youtube.com/watch?v=7eEL56pW7dg,716,333,1205,https://www.youtube.com/watch?v=7eEL56pW7dg,882,250,1075,https://www.youtube.com/watch?v=OVp35c3TjUA,0,0,0,0,
e9ec2395070144b0af7231570e06a743,17000,464061,423,199,3282,https://www.youtube.com/watch?v=a-uKQDVnRso,346,155,682,https://www.youtube.com/watch?v=TaZp2bWz4Eo,648,375,3282,https://www.youtube.com/watch?v=a-uKQDVnRso,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,16800,571842,513,187,9257,https://www.youtube.com/watch?v=aA7nOxUSFfk,522,202,2065,https://www.youtube.com/watch?v=976XESO2x_Q,480,161,9257,https://www.youtube.com/watch?v=aA7nOxUSFfk,1719,118,73,154,https://www.twitch.tv/videos/2329938466
9335c3076be84149abfbef91ac0e9e68,16700,388106,684,78,797,https://www.youtube.com/watch?v=3KOwKttN5JU,764,93,797,https://www.youtube.com/watch?v=3KOwKttN5JU,604,3,604,https://www.youtube.com/watch?v=reM7PW-8YiY,792,0,0,0,
05be4fb717614738a87daac46157ddb1,16700,964694,438,194,650,https://www.youtube.com/watch?v=MtCQOQRwzeU,420,245,650,https://www.youtube.com/watch?v=MtCQOQRwzeU,475,0,475,https://www.youtube.com/watch?v=nxZjDuQXOg0,0,0,0,0,
e9a9d88bf69e4c83842fe05b3ae1601b,16700,672886,5413,2815,8906,https://www.youtube.com/watch?v=0IJv7T7xW6g,0,0,0,,5413,2815,8906,https://www.youtube.com/watch?v=0IJv7T7xW6g,10124,1226,534,4209,https://www.twitch.tv/videos/2325496397
28a930938667442288010b333937e2ab,16700,1249312,745,264,1366,https://www.youtube.com/watch?v=Lg22CBbtnF8,0,0,0,,745,264,1366,https://www.youtube.com/watch?v=Lg22CBbtnF8,8629,3355,1183,4670,https://www.twitch.tv/videos/2335388990
c88554bbf263412da16e7a17fd03e467,16600,223676,564,326,1826,https://www.youtube.com/watch?v=AqHlgdRY-oM,628,323,788,https://www.youtube.com/watch?v=wH9xJo1O1sI,514,328,1826,https://www.youtube.com/watch?v=AqHlgdRY-oM,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1577,0,0,0,
6c7a8b443aa942a89a83485c98d10559,16200,1336625,349,203,617,https://www.youtube.com/watch?v=U7ZGcBy2pLc,369,211,617,https://www.youtube.com/watch?v=U7ZGcBy2pLc,15,14,15,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
de266b34e79c49b48fa566e9fb1a24af,16200,816780,975,448,5808,https://www.youtube.com/watch?v=NZ_r2yDGS8E,975,448,5808,https://www.youtube.com/watch?v=NZ_r2yDGS8E,0,0,0,,378,0,0,0,
c540124532e14ceb8e9ffc654a0ec4c9,16200,16131409,3737,516,142072,https://www.youtube.com/watch?v=Je5QmcM22uQ,199,126,498,https://www.youtube.com/watch?v=kZpmVdsVy0M,12506,5539,142072,https://www.youtube.com/watch?v=Je5QmcM22uQ,1033,21,16,53,https://www.twitch.tv/videos/2337033110
920d34819cf944e99cf469f7552d535f,16100,1696956,4342,1660,10555,https://www.youtube.com/watch?v=ggP3xvIU2Hk,4218,2155,10555,https://www.youtube.com/watch?v=ggP3xvIU2Hk,4367,1571,6575,https://www.youtube.com/watch?v=eKvMkSLQJ1M,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1106258,1449,592,2567,https://www.youtube.com/watch?v=Qf6nxCxlbtg,1449,592,2567,https://www.youtube.com/watch?v=Qf6nxCxlbtg,0,0,0,,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15700,1187333,1190,525,3002,https://www.youtube.com/watch?v=6MzNHto0ah4,914,416,1353,https://www.youtube.com/watch?v=yyqMwVoj2Ko,1630,814,3002,https://www.youtube.com/watch?v=6MzNHto0ah4,6913,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,308272,258,139,288,https://www.youtube.com/watch?v=71lsDLLMqNc,258,139,288,https://www.youtube.com/watch?v=71lsDLLMqNc,0,0,0,,1292,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15500,743952,796,296,1501,https://www.youtube.com/watch?v=3KRqa02nOMc,824,356,1054,https://www.youtube.com/watch?v=HjQY6ddKjt4,763,293,1501,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208012,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15400,549321,664,235,2468,https://www.youtube.com/watch?v=sIuY3yw5bxo,450,241,2468,https://www.youtube.com/watch?v=sIuY3yw5bxo,743,183,1318,https://www.youtube.com/watch?v=mw8uZQ0bJAY,0,0,0,0,
aaa45dc386714427ba862f691d4471ac,15300,1003536,1326,588,8289,https://www.youtube.com/watch?v=K4tyRyy7rlI,1098,585,6737,https://www.youtube.com/watch?v=Q9AcsGhsU3U,2834,1233,8289,https://www.youtube.com/watch?v=K4tyRyy7rlI,965,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15200,458078,0,0,0,,0,0,0,,0,0,0,,8862,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3691597,653,244,1329,https://www.youtube.com/watch?v=O4M__TBg8Mw,1156,232,1329,https://www.youtube.com/watch?v=O4M__TBg8Mw,605,293,682,https://www.youtube.com/watch?v=26BM-WLj5kE,1449,11,8,14,https://www.twitch.tv/videos/2327442006
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,424745,224,127,860,https://www.youtube.com/watch?v=yLeJqVexmo4,187,125,645,https://www.youtube.com/watch?v=Z8h6fRN-EE8,651,300,860,https://www.youtube.com/watch?v=yLeJqVexmo4,0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802550,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
090be1be8d29429183e190e22fc4be22,15000,804815,567,281,2556,https://www.youtube.com/watch?v=eQzR-GTR8UU,242,143,2531,https://www.youtube.com/watch?v=tu_AaqZI_vc,780,534,2556,https://www.youtube.com/watch?v=eQzR-GTR8UU,3208,208,118,303,https://www.twitch.tv/videos/2331492258
139f3f1818a2420aa35d5471adaf1a73,14700,437979,343,196,1521,https://www.youtube.com/watch?v=VoC7DdKhXIg,513,238,978,https://www.youtube.com/watch?v=hd_xbgeZJQw,171,49,1521,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14700,755659,433,133,8281,https://www.youtube.com/watch?v=CH1kGXUGdg0,379,127,582,https://www.youtube.com/watch?v=AcexNf8uBDM,634,269,8281,https://www.youtube.com/watch?v=CH1kGXUGdg0,1646,0,0,0,
221563b6b46245379c6dc6328c9d0447,14400,999524,504,341,606,https://www.youtube.com/watch?v=9uCMA5OMmFQ,606,558,606,https://www.youtube.com/watch?v=9uCMA5OMmFQ,403,124,403,https://www.youtube.com/watch?v=Ul--uyliDMk,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,792356,44,14,282,https://www.youtube.com/watch?v=aKshj4fe904,34,9,59,https://www.youtube.com/watch?v=-Edfa0rT0P0,55,18,282,https://www.youtube.com/watch?v=aKshj4fe904,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,838783,323,144,21832,https://www.youtube.com/watch?v=mpuu0b9EiIM,317,135,511,https://www.youtube.com/watch?v=LyEshNMfR5Q,1973,1157,21832,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14200,217566,152,98,1177,https://www.youtube.com/watch?v=SNxB9ss5sg4,151,98,414,https://www.youtube.com/watch?v=yiHKmwKxa4Q,850,279,1177,https://www.youtube.com/watch?v=SNxB9ss5sg4,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14000,349293,558,193,992,https://www.youtube.com/watch?v=NgFP0znPoRc,590,217,992,https://www.youtube.com/watch?v=NgFP0znPoRc,331,185,463,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,453913,335,152,1050,https://www.youtube.com/watch?v=tS__lpICJbU,302,101,530,https://www.youtube.com/watch?v=cb6IDAOmTv0,1050,812,1050,https://www.youtube.com/watch?v=tS__lpICJbU,1666,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13800,359880,636,242,2129,https://www.youtube.com/watch?v=VCj18zliXVc,550,218,707,https://www.youtube.com/watch?v=Uj9Tt6A0u30,814,253,2129,https://www.youtube.com/watch?v=VCj18zliXVc,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,408270,368,126,480,https://www.youtube.com/watch?v=BSa4SWcbc9k,368,126,480,https://www.youtube.com/watch?v=BSa4SWcbc9k,0,0,0,,597,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,657301,757,178,1418,https://www.youtube.com/watch?v=g0KIpkbDnsQ,757,229,1418,https://www.youtube.com/watch?v=g0KIpkbDnsQ,576,90,886,https://www.youtube.com/watch?v=WGhNkzTQf3U,0,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,545496,247,119,975,https://www.youtube.com/watch?v=An2e4qeba7A,234,93,301,https://www.youtube.com/watch?v=HFhNy5nDZWA,555,260,975,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13600,214006,182,81,705,https://www.youtube.com/watch?v=X6c7_zoIQ28,179,102,705,https://www.youtube.com/watch?v=X6c7_zoIQ28,239,0,239,https://www.youtube.com/watch?v=yDljJlAgau0,405,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,474719,539,312,3766,https://www.youtube.com/watch?v=Tj99V9WN1jo,531,339,3766,https://www.youtube.com/watch?v=Tj99V9WN1jo,587,285,2156,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,487314,595,241,11437,https://www.youtube.com/watch?v=Icl1RmgWIcE,558,221,1366,https://www.youtube.com/watch?v=dAk5aUsvDh4,608,251,11437,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13200,808505,200,89,350485,https://www.youtube.com/watch?v=4f9dwovH75Q,201,96,570,https://www.youtube.com/watch?v=l0KWlHk9_mk,200,39,350485,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,548042,375,82,1642,https://www.youtube.com/watch?v=tlrJRAFJA4w,375,82,500,https://www.youtube.com/watch?v=dJ85renZuOc,387,117,1642,https://www.youtube.com/watch?v=tlrJRAFJA4w,514,266,208,339,https://www.twitch.tv/videos/2334039130
14d83faa414c415097d577d2da9636ce,13200,628586,567,404,6151,https://www.youtube.com/watch?v=0xj-GsBsKy0,206,86,235,https://www.youtube.com/watch?v=x5iueHhiFdA,716,513,6151,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,213912,121,43,33013,https://www.youtube.com/watch?v=AfBD_q5mVNQ,119,44,180,https://www.youtube.com/watch?v=G4JY7vMC03s,244,42,33013,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
656455380d524045b9f75d6082563f94,13100,1127965,292,118,1054,https://www.youtube.com/watch?v=vzZgrdjS2FI,256,118,365,https://www.youtube.com/watch?v=rt0mxh0OEds,557,139,1054,https://www.youtube.com/watch?v=vzZgrdjS2FI,586,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13100,330934,342,142,1059,https://www.youtube.com/watch?v=g9ndIYGe9dk,312,119,510,https://www.youtube.com/watch?v=LNGYGxXXFXc,668,290,1059,https://www.youtube.com/watch?v=g9ndIYGe9dk,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,13000,350728,217,89,8591,https://www.youtube.com/watch?v=WqWeoKAQmbw,211,91,732,https://www.youtube.com/watch?v=JsqjFH-7Ynw,224,50,8591,https://www.youtube.com/watch?v=WqWeoKAQmbw,301,304,202,304,https://www.twitch.tv/videos/2329757402
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1064972,437,153,1716,https://www.youtube.com/watch?v=GeEWz070vMw,455,217,690,https://www.youtube.com/watch?v=VA-_gh3qCaU,147,104,1716,https://www.youtube.com/watch?v=GeEWz070vMw,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1267691,116,65,661,https://www.youtube.com/watch?v=hDT_f8sNmAc,118,70,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,76,47,661,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,21,32,https://www.twitch.tv/videos/2334028416
3e19e054b479401da231ebc3d3fab628,12900,75668,38106,21883,67573,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,38106,21883,67573,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
92335c98e0b244eda7a8660694d90f70,12800,136688,360,162,1182,https://www.youtube.com/watch?v=gWmxwHkc_xU,347,157,429,https://www.youtube.com/watch?v=gu6m5qGn_rg,960,287,1182,https://www.youtube.com/watch?v=gWmxwHkc_xU,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12700,292113,199,114,203,https://www.youtube.com/watch?v=yj8J4Os6dhg,171,115,203,https://www.youtube.com/watch?v=yj8J4Os6dhg,199,0,199,https://www.youtube.com/watch?v=bAzjF0eHo0I,3634,393,285,521,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,173852,128,57,590,https://www.youtube.com/watch?v=cBnlsbD9evY,128,57,590,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,270098,449,214,1139,https://www.youtube.com/watch?v=t3vDPqE1-6U,421,184,674,https://www.youtube.com/watch?v=5lMpZg-pqCc,502,259,1139,https://www.youtube.com/watch?v=t3vDPqE1-6U,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397149,252,132,461,https://www.youtube.com/watch?v=0UlOrcruNhQ,252,132,461,https://www.youtube.com/watch?v=0UlOrcruNhQ,0,0,0,,2400,103,71,125,https://www.twitch.tv/videos/2333245082
2885972c2d0943e6b697bdc5e72c1d4a,12100,195111,294,139,18443,https://www.youtube.com/watch?v=KWwJOJXt61M,216,116,469,https://www.youtube.com/watch?v=AiubqTdljIw,578,249,18443,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650246,444,168,1233,https://www.youtube.com/watch?v=oQr3W0hyuFE,444,168,1233,https://www.youtube.com/watch?v=oQr3W0hyuFE,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,123022,473,101,788,https://www.youtube.com/watch?v=jFnqbiOQ4zM,273,60,523,https://www.youtube.com/watch?v=llfUM7Qr9H0,574,242,788,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,582761,402,183,695,https://www.youtube.com/watch?v=RN76q5jZ1ZU,402,183,695,https://www.youtube.com/watch?v=RN76q5jZ1ZU,0,0,0,,312,0,0,0,
32b5b05c6e0f4747a8c0932d06f97f8c,11700,224459,7990,3131,18399,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,7990,3131,18399,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,647422,238,132,443,https://www.youtube.com/watch?v=W8LetjUUT9Q,238,132,443,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3514,131,88,167,https://www.twitch.tv/videos/2337247627
fa3bc2669fe041dfaa0765278ffd6330,11700,408475,0,0,0,,0,0,0,,0,0,0,,2705,0,0,0,
1a520f3d2665454f985490e42467ae27,11700,233968,324,130,569,https://www.youtube.com/watch?v=AsDgXAjRVXA,334,162,569,https://www.youtube.com/watch?v=AsDgXAjRVXA,286,0,481,https://www.youtube.com/watch?v=qo8U8yDvM3s,0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,347828,461,90,497,https://www.youtube.com/watch?v=2BWld91yvzA,461,90,497,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3780,0,0,0,
49eca1ea30a8425a8967677070c95627,11500,232167,281,114,1316,https://www.youtube.com/watch?v=Mkz27EjrEJo,281,113,558,https://www.youtube.com/watch?v=U0x1ThbafDA,787,562,1316,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,317790,547,511,547,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,547,511,547,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17457,3726,1760,7122,https://www.twitch.tv/videos/2313900777
b165ca888a7d4f61b754ac53ca374f11,11400,703272,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208006,318,128,648,https://www.youtube.com/watch?v=RMwzDYxkROw,293,158,547,https://www.youtube.com/watch?v=OIuAZj631jk,648,0,648,https://www.youtube.com/watch?v=RMwzDYxkROw,1649,671,458,677,https://www.twitch.tv/videos/2333090476
22fd5004e4a34134b6855525e01cda73,11300,283547,281,111,519,https://www.youtube.com/watch?v=kvHqDw22MKQ,275,115,330,https://www.youtube.com/watch?v=TFTmp4gwePA,472,104,519,https://www.youtube.com/watch?v=kvHqDw22MKQ,0,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11300,1008642,288,126,540,https://www.youtube.com/watch?v=FYyr_akE-CE,299,156,540,https://www.youtube.com/watch?v=FYyr_akE-CE,112,108,112,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6051,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,564913,363,166,738,https://www.youtube.com/watch?v=p3TLadwXr_s,402,225,698,https://www.youtube.com/watch?v=uHVwLcF94Tk,227,63,738,https://www.youtube.com/watch?v=p3TLadwXr_s,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11200,272133,116,52,690,https://www.youtube.com/watch?v=bGPApRtnuc8,116,52,690,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11100,401333,550,334,1354,https://www.youtube.com/watch?v=5eBuaEVcYZQ,525,327,895,https://www.youtube.com/watch?v=qyrihnsKsak,1102,432,1354,https://www.youtube.com/watch?v=5eBuaEVcYZQ,0,0,0,0,
4558095012964943921cd8a376a192fd,11100,347001,548,372,4418,https://www.youtube.com/watch?v=hbfZuhkfJsU,464,198,548,https://www.youtube.com/watch?v=JM-vKC54tdM,1769,598,4418,https://www.youtube.com/watch?v=hbfZuhkfJsU,4791,2068,677,28448,https://www.twitch.tv/videos/2332511381
c518b228a5a849179ab26f28d230036e,11000,129475,104,75,106,https://www.youtube.com/watch?v=qyTggYlXsHs,104,75,106,https://www.youtube.com/watch?v=qyTggYlXsHs,0,0,0,,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10900,12641,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10900,386169,239,91,487,https://www.youtube.com/watch?v=zQlpHwS-zEo,239,91,487,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,10900,400181,412,151,1228,https://www.youtube.com/watch?v=V-0iPmCDFoo,406,141,1228,https://www.youtube.com/watch?v=V-0iPmCDFoo,559,443,559,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154096,328,0,328,https://www.youtube.com/watch?v=SZjwk14BrPY,0,0,0,,328,0,328,https://www.youtube.com/watch?v=SZjwk14BrPY,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,337324,474,301,746,https://www.youtube.com/watch?v=0MwvhSsbFtE,474,301,746,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102678,64,18,222,https://www.youtube.com/watch?v=brXbMaHpj64,63,20,222,https://www.youtube.com/watch?v=brXbMaHpj64,66,17,66,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,73,57,143,https://www.twitch.tv/videos/2329887666
43864254e678407fae3dc899f7155912,10800,394527,154,76,708,https://www.youtube.com/watch?v=FEVgHUMnPrA,148,70,227,https://www.youtube.com/watch?v=mWdlKHPbO9Q,182,106,708,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227556,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,643665,265,110,552,https://www.youtube.com/watch?v=y3-Oou_Fyds,268,126,552,https://www.youtube.com/watch?v=y3-Oou_Fyds,204,55,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,469811,1165,490,5743,https://www.youtube.com/watch?v=DW-oyzrkJMk,459,281,796,https://www.youtube.com/watch?v=xMWdpVxVNzI,1223,599,5743,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410194,443,156,443,https://www.youtube.com/watch?v=RDpwSCcA63s,443,156,443,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,320564,257,149,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,247,120,504,https://www.youtube.com/watch?v=ZMQgGU4bKrI,527,229,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,767,486,767,https://www.twitch.tv/videos/2328967125
03c018f2d3064da6ac4899bef1d600c5,10500,88382,4484,469,15131,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,4484,469,15131,https://www.youtube.com/watch?v=r0fXDJh4t5I,22174,7903,3632,17530,https://www.twitch.tv/videos/2335585087
99e291fd358849b8877df76fba0a672e,10400,506681,553,205,3073,https://www.youtube.com/watch?v=pmAaT0n0dZo,348,170,1892,https://www.youtube.com/watch?v=JtaG342PlOI,773,338,3073,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10400,102686,0,0,0,,0,0,0,,0,0,0,,4793,2343,1572,11620,https://www.twitch.tv/videos/2324760690
a11814b8fb494b0c88170f182aa37cf9,10300,316667,472,180,997,https://www.youtube.com/watch?v=hOwRai5AwO0,488,209,997,https://www.youtube.com/watch?v=hOwRai5AwO0,457,0,457,https://www.youtube.com/watch?v=-h7z2WlwtKI,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272126,121,88,155,https://www.youtube.com/watch?v=Ety9EPVVhrg,121,88,155,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,344437,438,143,1213,https://www.youtube.com/watch?v=4kX1APUvdnc,438,145,1213,https://www.youtube.com/watch?v=4kX1APUvdnc,433,80,885,https://www.youtube.com/watch?v=fj7D6LMst-8,0,0,0,0,
099a5fd0d27d4fc892f684793ac18c99,10000,918823,407,249,2466,https://www.youtube.com/watch?v=6aS9L8mFOzQ,350,170,670,https://www.youtube.com/watch?v=lETE88FBcMk,906,399,2466,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2605164,112,69,1173,https://www.youtube.com/watch?v=n9hVxDU6lLE,109,65,1173,https://www.youtube.com/watch?v=n9hVxDU6lLE,411,232,451,https://www.youtube.com/watch?v=eEEkin_yx9g,257,0,0,0,
e02e777312df43b986f089339652402e,9910,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9900,747003,677,157,1220,https://www.youtube.com/watch?v=3uZJZiomDVM,786,204,1220,https://www.youtube.com/watch?v=3uZJZiomDVM,457,42,604,https://www.youtube.com/watch?v=IF7ShCZ9zn8,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,9860,156735,509,242,1795,https://www.youtube.com/watch?v=fr3H2HWJyOk,503,250,989,https://www.youtube.com/watch?v=PNIDGgoTAvc,665,176,1795,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9840,627310,1042,723,4747,https://www.youtube.com/watch?v=QHEOWa4sPH0,0,0,0,,1042,723,4747,https://www.youtube.com/watch?v=QHEOWa4sPH0,6796,757,397,1777,https://www.twitch.tv/videos/2328968841
1434ae451f81469da327f32c387b9df0,9830,248809,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9770,227417,284,136,937,https://www.youtube.com/watch?v=tA0kBo8vRBY,279,112,458,https://www.youtube.com/watch?v=nvF34SccOoI,937,188,937,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9750,537407,112,52,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,52,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7538,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,399481,466,265,1217,https://www.youtube.com/watch?v=5JLfLnaYoRQ,439,222,765,https://www.youtube.com/watch?v=abtt31QvcGY,717,418,1217,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
