V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
25938d6d61cc45379bb0b98da7924ddf,5770,150903,120,23,521,https://www.youtube.com/watch?v=zUeRflVxwKs,94,23,112,https://www.youtube.com/watch?v=Tu4uFC77C34,325,31,521,https://www.youtube.com/watch?v=zUeRflVxwKs,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5680,421061,199,79,1563,https://www.youtube.com/watch?v=PPBRRuRAH_Y,196,73,369,https://www.youtube.com/watch?v=RJzIPqpEePU,593,390,1563,https://www.youtube.com/watch?v=PPBRRuRAH_Y,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5670,39147,286,9,286,https://www.youtube.com/watch?v=yniOlB_xtfA,0,0,0,,286,9,286,https://www.youtube.com/watch?v=yniOlB_xtfA,801,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5620,268788,206,63,810,https://www.youtube.com/watch?v=Jzi_31y5ZXo,190,63,215,https://www.youtube.com/watch?v=T5Y-j4_3Cao,518,89,810,https://www.youtube.com/watch?v=Jzi_31y5ZXo,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5620,122479,250,191,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,266,191,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,171,148,280,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61634,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5550,151352,1463,655,7072,https://www.youtube.com/watch?v=uI6YPJDkUes,1343,319,4526,https://www.youtube.com/watch?v=4sr5lo0mc8U,1586,983,7072,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268411,296,127,296,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,296,127,296,https://www.youtube.com/watch?v=3oL3lclGPcE,39109,9587,6800,12386,https://www.twitch.tv/videos/2326459008
bf48aafcc9464111b358a4595cc7311c,5510,122095,221,130,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,221,133,283,https://www.youtube.com/watch?v=z9w4Mj3HnXE,228,70,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5510,310127,173,71,647,https://www.youtube.com/watch?v=pyK1LRmYs2Y,167,70,365,https://www.youtube.com/watch?v=EZXY0tgSXEg,404,175,647,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5480,449945,344,195,6494,https://www.youtube.com/watch?v=0tN-Mbnop3s,340,147,432,https://www.youtube.com/watch?v=tjojuO6i4MA,2716,1491,6494,https://www.youtube.com/watch?v=0tN-Mbnop3s,930,1357,1027,1905,https://www.twitch.tv/videos/2329035620
c430f1e7cfee4440b2b537c80a2a667d,5470,186741,346,134,460,https://www.youtube.com/watch?v=m0sNQY3q_2U,346,134,460,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5460,1357169,70,31,180,https://www.youtube.com/watch?v=tjcxBSpWGxI,70,31,180,https://www.youtube.com/watch?v=tjcxBSpWGxI,0,0,0,,4346,116,86,391,https://www.twitch.tv/videos/2333962153
44052b3832774bd7a4e4151f044c0901,5420,90607,0,0,0,,0,0,0,,0,0,0,,2103,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5400,254728,550,305,851,https://www.youtube.com/watch?v=jTfy0tpDDsU,550,305,851,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20616,1861,471,4549,https://www.twitch.tv/videos/2336296793
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
33717d815310491da465eb6258a70b1c,5370,237630,232,66,733,https://www.youtube.com/watch?v=EHDhWTe-20g,250,104,733,https://www.youtube.com/watch?v=EHDhWTe-20g,215,6,215,https://www.youtube.com/watch?v=ekyk4EgcZX8,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173448,208,77,384,https://www.youtube.com/watch?v=YQKnO2cD0Bg,203,95,351,https://www.youtube.com/watch?v=GnEFA5eFWsU,384,12,384,https://www.youtube.com/watch?v=YQKnO2cD0Bg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5350,238447,458,185,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,432,208,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,536,97,591,https://www.youtube.com/watch?v=A28xlFYsNdU,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5320,357642,533,248,3278,https://www.youtube.com/watch?v=S4SXlDwHVz0,392,254,533,https://www.youtube.com/watch?v=SHxfMMeRDVU,729,153,3278,https://www.youtube.com/watch?v=S4SXlDwHVz0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5310,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5310,129649,180,122,1002,https://www.youtube.com/watch?v=Br2jttJyt_4,187,126,1002,https://www.youtube.com/watch?v=Br2jttJyt_4,128,8,259,https://www.youtube.com/watch?v=aXEmfZY2nto,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,5300,125699,388,224,684,https://www.youtube.com/watch?v=e5-6ejhdUYg,274,89,403,https://www.youtube.com/watch?v=3pXCBlIyet4,628,268,684,https://www.youtube.com/watch?v=e5-6ejhdUYg,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5300,131509,204,99,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,193,99,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,261,157,536,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,372613,510,265,850,https://www.youtube.com/watch?v=JVITlAmWeFs,510,265,510,https://www.youtube.com/watch?v=PMofzX6b4Mw,521,276,850,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5270,133180,503,136,741,https://www.youtube.com/watch?v=Prgq87OMTRs,180,111,242,https://www.youtube.com/watch?v=wONlfZdoFw0,555,228,741,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5270,169106,405,164,920,https://www.youtube.com/watch?v=FvAK9EmshRk,405,171,920,https://www.youtube.com/watch?v=FvAK9EmshRk,472,28,875,https://www.youtube.com/watch?v=TMIE0FgOa1Q,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188486,132,59,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,59,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,201,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5240,6744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5220,99976,372,184,2394,https://www.youtube.com/watch?v=UdrTj-lhllQ,310,152,2394,https://www.youtube.com/watch?v=UdrTj-lhllQ,833,205,1519,https://www.youtube.com/watch?v=xpOFF3yBWSM,8180,740,490,2495,https://www.twitch.tv/videos/2319359941
86154ca2dc964847b37297138aa65b9f,5210,176307,195,97,440,https://www.youtube.com/watch?v=e6vYgoiwaVQ,195,97,440,https://www.youtube.com/watch?v=e6vYgoiwaVQ,0,0,0,,1013,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5160,338895,285,92,835,https://www.youtube.com/watch?v=6vhaZHLjSts,265,95,480,https://www.youtube.com/watch?v=SosD1zgLQ4A,369,76,835,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161604,0,0,0,,0,0,0,,0,0,0,,2029,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5150,1534976,1051,320,9739,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1051,320,9739,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5150,202749,591,272,2463,https://www.youtube.com/watch?v=gdIAgJpKqB0,525,205,1142,https://www.youtube.com/watch?v=Bi6cNesR1jk,1363,602,2463,https://www.youtube.com/watch?v=gdIAgJpKqB0,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,607,186,97,222,https://www.youtube.com/watch?v=vtw9B0gEBKE,222,189,222,https://www.youtube.com/watch?v=vtw9B0gEBKE,151,4,151,https://www.youtube.com/watch?v=FTaj0pVkfgE,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5090,166975,385,201,1685,https://www.youtube.com/watch?v=rd8W7K5OG2Q,356,210,1685,https://www.youtube.com/watch?v=rd8W7K5OG2Q,540,192,657,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112654,94,18,134,https://www.youtube.com/watch?v=sSmpt-0kWq0,94,18,134,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5040,109137,92,34,1918,https://www.youtube.com/watch?v=56f5Yrn5Pcc,84,30,110,https://www.youtube.com/watch?v=firxN8zXdpw,276,119,1918,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,121883,164,45,231,https://www.youtube.com/watch?v=E71Xr3kZZF0,164,45,231,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8000,12831,8766,18237,https://www.twitch.tv/videos/2327373594
9e213402f2f54c42866d4f62545921b4,5040,88561,207,124,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,197,63,218,https://www.youtube.com/watch?v=5pDMaKDWvz4,1041,544,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,433,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5010,28471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192475,125,74,632,https://www.youtube.com/watch?v=7u__HIfIES8,114,54,252,https://www.youtube.com/watch?v=-cw0FgxCv-E,144,81,632,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,4970,120377,352,193,525,https://www.youtube.com/watch?v=ehgJ74kd3Ao,352,193,525,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,4960,150201,484,255,903,https://www.youtube.com/watch?v=fWmGmv1Gd5w,463,223,826,https://www.youtube.com/watch?v=9H5eSVFNUS0,753,689,903,https://www.youtube.com/watch?v=fWmGmv1Gd5w,791,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,454275,0,0,0,,0,0,0,,0,0,0,,4326,470,362,858,https://www.twitch.tv/videos/2328184710
2a3824dd5c0a46f597b27dd183283aea,4880,569496,154,65,881,https://www.youtube.com/watch?v=efOBVYYGk3c,127,61,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,340,78,881,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4850,122926,316,96,461,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,316,96,461,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4850,93972,134,67,550,https://www.youtube.com/watch?v=ip59S2DM63E,132,56,240,https://www.youtube.com/watch?v=mjfyXX9Zdm8,505,314,550,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4840,175656,447,230,3212,https://www.youtube.com/watch?v=CtjNSLlrAKE,366,213,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,738,321,3212,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166353,178,113,278,https://www.youtube.com/watch?v=fYeliVPV_zU,140,103,178,https://www.youtube.com/watch?v=_h4oZdnfd7w,278,176,278,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,487715,383,121,1052,https://www.youtube.com/watch?v=gx4uda4CYWI,383,121,1052,https://www.youtube.com/watch?v=gx4uda4CYWI,0,0,0,,5971,1209,531,32302,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4800,25385,0,0,0,,0,0,0,,0,0,0,,50881,14083,1388,20561,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4790,219759,112,43,376,https://www.youtube.com/watch?v=dAS1qHl3e7s,273,184,376,https://www.youtube.com/watch?v=dAS1qHl3e7s,77,30,154,https://www.youtube.com/watch?v=CXWe0toxoZo,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282723,96,38,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,96,43,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,104,22,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,1100,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61264,74,39,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,39,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,181823,255,99,621,https://www.youtube.com/watch?v=0_I8dtUDJFs,255,99,621,https://www.youtube.com/watch?v=0_I8dtUDJFs,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4680,695230,826,456,1548,https://www.youtube.com/watch?v=ZJ48IznNtz8,832,464,1548,https://www.youtube.com/watch?v=ZJ48IznNtz8,725,432,725,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4660,236778,358,158,846,https://www.youtube.com/watch?v=sUQq6V-OLAg,371,192,718,https://www.youtube.com/watch?v=WbH4MwhJic0,193,124,846,https://www.youtube.com/watch?v=sUQq6V-OLAg,449,319,249,492,https://www.twitch.tv/videos/2328812646
1aac7d12633a48c2b8f39356ee85de48,4650,116855,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99112,218,95,223,https://www.youtube.com/watch?v=gRU7uFZyAfY,218,95,223,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4630,268967,324,112,2361,https://www.youtube.com/watch?v=53wxnR1MxWY,216,95,437,https://www.youtube.com/watch?v=Z86nURPqekQ,783,232,2361,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218314,340,190,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,232,179,245,https://www.youtube.com/watch?v=j_XBTD3WQtM,443,246,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2372,207,135,320,https://www.twitch.tv/videos/2328909624
7a88afc5eb644d76b35ed4ca968259bb,4630,171536,3705,1834,5589,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5589,3395,5589,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3269,910,4141,https://www.youtube.com/watch?v=sCAqfBC_Ovs,15624,1478,962,1867,https://www.twitch.tv/videos/2313174429
592e95fcfa4e4610959b5635e449813d,4620,292451,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69063,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,16625,130,123,130,https://www.youtube.com/watch?v=i6hQQwUZQHQ,130,123,130,https://www.youtube.com/watch?v=i6hQQwUZQHQ,0,0,0,,640,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247197,132,50,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,132,50,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3016,985,601,1531,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,132959,205,116,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,235,123,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,152,7,183,https://www.youtube.com/watch?v=-T6G6uFkaAE,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4530,228169,308,112,844,https://www.youtube.com/watch?v=WNSdf3tXkmM,283,70,450,https://www.youtube.com/watch?v=MElTBcbnxws,376,155,844,https://www.youtube.com/watch?v=WNSdf3tXkmM,1907,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4530,99817,82,32,516,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,82,32,516,https://www.youtube.com/watch?v=nGpIXXcTSGk,2328,352,228,425,https://www.twitch.tv/videos/2326325611
b3c1a09b09a54b9a8078d3310d151efe,4510,108489,118,66,162,https://www.youtube.com/watch?v=uLPL8xa9eMU,118,76,162,https://www.youtube.com/watch?v=uLPL8xa9eMU,113,30,122,https://www.youtube.com/watch?v=6QnfaUPQrVU,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4490,125040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41641,91,54,817,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,90,48,124,https://www.youtube.com/watch?v=0LCNdP6crw8,604,319,817,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,373,105,79,223,https://www.twitch.tv/videos/2327387645
4762b7be8b764f19a33a7cf167c2ea64,4470,53390,117,67,265,https://www.youtube.com/watch?v=x96uhFG36mQ,117,67,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4470,132085,247,137,665,https://www.youtube.com/watch?v=Nk8fLVjwDZg,247,129,298,https://www.youtube.com/watch?v=_o5sZADUkn4,397,200,665,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248120,441,185,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,441,185,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219717,150,91,236,https://www.youtube.com/watch?v=LOE_u0llr64,149,81,236,https://www.youtube.com/watch?v=LOE_u0llr64,161,91,161,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,536942,278,106,487,https://www.youtube.com/watch?v=QFkBz641224,278,106,487,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,286700,72,43,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,201,116,201,https://www.youtube.com/watch?v=q3YOk-jcevc,61,37,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4400,92856,202,82,908,https://www.youtube.com/watch?v=xI46cv-fj3U,184,86,407,https://www.youtube.com/watch?v=UXMY_KVwLSc,552,78,908,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4390,96681,1168,628,1747,https://www.youtube.com/watch?v=4ZKT3flXSJc,1168,628,1747,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242675,1350,772,2025,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1350,772,2025,https://www.youtube.com/watch?v=I2iVTS5oW_g,41395,4216,1050,20267,https://www.twitch.tv/videos/2315926994
16197a62aec94bcfa2e73220f291369b,4380,77696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,51952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4340,98643,133,65,563,https://www.youtube.com/watch?v=8rjxw44YMOw,131,65,345,https://www.youtube.com/watch?v=fWDmKed-lYk,351,98,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4340,365943,573,232,689,https://www.youtube.com/watch?v=b7ZVr15fwEM,573,232,653,https://www.youtube.com/watch?v=xhw7AiYBDmk,465,307,689,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4320,155704,76,36,149,https://www.youtube.com/watch?v=sY0X4AAlpMI,75,37,149,https://www.youtube.com/watch?v=sY0X4AAlpMI,77,2,77,https://www.youtube.com/watch?v=s0sATJB_1QU,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125573,80,36,513,https://www.youtube.com/watch?v=rShRfccxV-I,114,75,288,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,15,513,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4280,128523,83,34,677,https://www.youtube.com/watch?v=CDGssy082R4,83,34,120,https://www.youtube.com/watch?v=GmdrxRc2-vE,361,151,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126773,102,8,204,https://www.youtube.com/watch?v=KtRWQH-plek,100,23,102,https://www.youtube.com/watch?v=qwRovbLWuF0,204,6,204,https://www.youtube.com/watch?v=KtRWQH-plek,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133851,251,113,773,https://www.youtube.com/watch?v=OccQRxo6jlo,251,113,368,https://www.youtube.com/watch?v=OdMV5pqrXUc,434,92,773,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4240,256500,164,77,393,https://www.youtube.com/watch?v=fE90zxCcero,164,77,393,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106282,12,2,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,12,2,30,https://www.youtube.com/watch?v=GecSFZSzKL8,6,2,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,719,51,42,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204160,142,67,239,https://www.youtube.com/watch?v=EHI9L-GTImY,126,75,239,https://www.youtube.com/watch?v=EHI9L-GTImY,220,55,231,https://www.youtube.com/watch?v=kU4lELr_bHc,670,35,32,61,https://www.twitch.tv/videos/2325626908
8fd3526ba2074df896bbcb47e713565b,4180,94684,232,132,732,https://www.youtube.com/watch?v=GUx2ajaN2FY,276,180,732,https://www.youtube.com/watch?v=GUx2ajaN2FY,93,87,127,https://www.youtube.com/watch?v=hceQ6jf0Kao,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98396,235,173,1212,https://www.youtube.com/watch?v=Ul4vdJpQMCM,235,173,1212,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57127,0,0,0,,0,0,0,,0,0,0,,2399,354,267,1037,https://www.twitch.tv/videos/2326167983
6037df04e04745699bff00fb7b0d1fd0,4140,123043,96,42,411,https://www.youtube.com/watch?v=5PKmEXv_ljU,92,30,100,https://www.youtube.com/watch?v=J5TzSO1iexM,411,192,411,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,183909,172,87,688,https://www.youtube.com/watch?v=jyMJsh1HG-Y,160,77,353,https://www.youtube.com/watch?v=IoK9dWRqR6A,688,411,688,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,180995,242,7,258,https://www.youtube.com/watch?v=3t9VbVKpkck,246,12,258,https://www.youtube.com/watch?v=3t9VbVKpkck,242,7,242,https://www.youtube.com/watch?v=wArBeZUbvBo,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157490,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133692,0,0,0,,0,0,0,,0,0,0,,38277,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4070,162513,222,183,1024,https://www.youtube.com/watch?v=1S1pzdCgOAI,219,175,1024,https://www.youtube.com/watch?v=1S1pzdCgOAI,512,199,589,https://www.youtube.com/watch?v=hjXwpC1i7VE,1274,422,387,891,https://www.twitch.tv/videos/2336069420
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4020,255751,208,100,637,https://www.youtube.com/watch?v=eeJ400lsn0Q,208,100,331,https://www.youtube.com/watch?v=wWEWsaBxGSc,361,252,637,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4020,155939,131,58,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,115,58,222,https://www.youtube.com/watch?v=lks2fE7IbvI,519,71,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4010,1276,216,138,642,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,216,138,642,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4010,164725,300,19,448,https://www.youtube.com/watch?v=5ZyFnUPf2S8,448,33,448,https://www.youtube.com/watch?v=5ZyFnUPf2S8,152,4,152,https://www.youtube.com/watch?v=_W0muWFPIy8,489,0,0,0,
