VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
12ece01ae7004e9195e79309f0cdae40,live,🍌 ▶歡迎參加 UID:1654210609 ⎚漫威爭鋒🍌 ( ๑ •̀ ㅁ •́ ฅ ),2024-12-28T19:48:25Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
d09b9f800b7940deb1f8a2b58a302f07,live,weeeee happy ✨GYM stream when target finish ! |✨💜@kimmyje,2024-12-28T20:57:36Z,https://www.twitch.tv/kimmyje,https://static-cdn.jtvnw.net/previews-ttv/live_user_kimmyje-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,🎄看台送崇高石🎀傭兵露 ^•𖥦•^.ᐟ ⭐加公會入群‿✦ !dc !MP !魔法工坊,2024-12-28T21:00:28Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,早晨聊唱 久田電台  12/29 !7tv,2024-12-28T23:49:06Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
7360e8cae69b4d4fbe91510c776b1c5e,live,【獄門】瓦甘達Forever 好難練阿 - 魔儲推薦碼：CocytMEPay 12/29,2024-12-29T00:15:36Z,https://www.twitch.tv/nordifen_cocyt,https://static-cdn.jtvnw.net/previews-ttv/live_user_nordifen_cocyt-{width}x{height}.jpg
76489786a22c4162970f9c288157db6b,live,【早安雀魂俱樂部#547】抖抖抖抖抖.. 2024/12/29,2024-12-29T01:11:25Z,https://www.twitch.tv/shang_wolf,https://static-cdn.jtvnw.net/previews-ttv/live_user_shang_wolf-{width}x{height}.jpg
ba562aad440d483e988d3ce7e7217c94,live,[貓宮香草]  12/29 蛋蛋貓， 想儲值找ME魔儲 !魔儲 !DC,2024-12-29T01:12:59Z,https://www.twitch.tv/vanilla_shironeko,https://static-cdn.jtvnw.net/previews-ttv/live_user_vanilla_shironeko-{width}x{height}.jpg
9a7b7c9c31da44aca5a68395a2e69488,live,新感覚！無声透明Vtuber放送中,2024-12-29T01:18:35Z,https://www.twitch.tv/trombeningen,https://static-cdn.jtvnw.net/previews-ttv/live_user_trombeningen-{width}x{height}.jpg
809ddec4aec2402ea41adeba2f8520ec,live,感冒快好了，雖然鼻音很重但是還是開台做模型，今天來做3D的素體，大家可以訂閱贊助萌主每個月的飼料費，歡迎成為雲端養兔人！ | Blender Art🎨｜12/29,2024-12-29T01:32:17Z,https://www.twitch.tv/arthurblue5566,https://static-cdn.jtvnw.net/previews-ttv/live_user_arthurblue5566-{width}x{height}.jpg
8b5d6e9353ba46789fa6a2cfd94f69b2,live,魔物獵人 : 貓車大隊長繼續貓車!!!,2024-12-29T02:00:07Z,https://www.twitch.tv/shirakami_hkm,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirakami_hkm-{width}x{height}.jpg
80c426d23cdb4dcda1d1a0a1bd7e0245,live,★ 阿嚕 ★1229 聊   ･ﾟ･(つд`ﾟ)･ﾟ･,2024-12-29T02:01:21Z,https://www.twitch.tv/sun294g,https://static-cdn.jtvnw.net/previews-ttv/live_user_sun294g-{width}x{height}.jpg
aa182728aa6d44c4ae37caa7cdb8ed29,live,【雨欣同學】雨欣感冒了嗎？怎麼辦？學校附近有診所嗎？,2024-12-29T02:01:34Z,https://www.twitch.tv/eikawa_tsubasa,https://static-cdn.jtvnw.net/previews-ttv/live_user_eikawa_tsubasa-{width}x{height}.jpg
2ee2acc29fac42c5b130558543cbdf00,live,【雜談Just Chatting】突發雜談★來試試衝YT那邊3500訂閱？星期日早灣呀！初見大歡迎（*╹▽╹*）圖奇想突破1000追隨「橘 爱日梨Tachibana Aihiri」 #vtuber #初見歓迎  ★CH / ENG / JP / HK,2024-12-29T02:02:56Z,https://www.twitch.tv/tachibanaaihiri,https://static-cdn.jtvnw.net/previews-ttv/live_user_tachibanaaihiri-{width}x{height}.jpg
3442df03030941b0933077faf6a75c6a,live,【艾莉莉莉】晨間歌談~歡迎揪團 立旗500玩健身環 @0330ellie,2024-12-29T02:44:11Z,https://www.twitch.tv/0330ellie,https://static-cdn.jtvnw.net/previews-ttv/live_user_0330ellie-{width}x{height}.jpg
e58a5a6f40e040d79bbcd139824d6fc7,live,12/29  ₍ᐢ.‸.ᐢ₎⑅ o【雨咩】週日早安台~ !活動 DC可下載訂閱桌布唷~ | 自主訂閱加強版300積分努力中~  感謝大家幫忙掛台♡ | !簽到 !魔儲 輸入優惠碼領取折價卷 | @yumie0306,2024-12-29T02:46:50Z,https://www.twitch.tv/yumie0306,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumie0306-{width}x{height}.jpg
45e104a6eabe4967a6cb84e720dd8e74,live,【學弟別怕，學長罩你】成果發表 12/29,2024-12-29T03:11:27Z,https://www.twitch.tv/mijiaoas,https://static-cdn.jtvnw.net/previews-ttv/live_user_mijiaoas-{width}x{height}.jpg
e83a22c584774763a3b91d557141604d,live,【✧無畫面工作✧】好ㄋㄥˇ..瘋狂拉肚子..✨🐾,2024-12-29T03:18:05Z,https://www.twitch.tv/yishan_vliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_yishan_vliver-{width}x{height}.jpg
b8495fc4bb174140acf0ebd7d64fe044,live,豆芽~3.0之路,2024-12-29T03:19:19Z,https://www.twitch.tv/lilaccat2020,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilaccat2020-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,"❤️逆水寒❤️繼續探索,歡迎加入楓橋   伺服器:楓橋夜泊 名字:柳緣惜 幫會:陌雨閣 ft.",2024-12-29T03:22:00Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
