V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
9e3edec3eec54f49a065f1970471d473,5040,152718,488,245,1571,https://www.youtube.com/watch?v=lCtl3wVs1ko,447,236,935,https://www.youtube.com/watch?v=Y-y6QiIcQSw,1169,1007,1571,https://www.youtube.com/watch?v=lCtl3wVs1ko,792,0,0,0,
9e213402f2f54c42866d4f62545921b4,5040,88576,219,164,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,203,106,219,https://www.youtube.com/watch?v=5pDMaKDWvz4,1042,475,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,433,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5010,28480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192607,122,73,633,https://www.youtube.com/watch?v=7u__HIfIES8,115,61,255,https://www.youtube.com/watch?v=-cw0FgxCv-E,146,73,633,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,4970,120407,356,166,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,356,166,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4890,123117,345,129,1016,https://www.youtube.com/watch?v=S-cBT127CnA,345,129,1016,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454284,0,0,0,,0,0,0,,0,0,0,,4323,472,394,858,https://www.twitch.tv/videos/2328184710
2a3824dd5c0a46f597b27dd183283aea,4880,570176,178,65,882,https://www.youtube.com/watch?v=efOBVYYGk3c,127,63,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,411,69,882,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4850,180123,420,226,3259,https://www.youtube.com/watch?v=CtjNSLlrAKE,357,199,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,717,287,3259,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4850,94149,135,71,553,https://www.youtube.com/watch?v=ip59S2DM63E,131,49,243,https://www.youtube.com/watch?v=mjfyXX9Zdm8,510,362,553,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166376,181,103,289,https://www.youtube.com/watch?v=fYeliVPV_zU,139,93,181,https://www.youtube.com/watch?v=_h4oZdnfd7w,289,163,289,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,488257,348,111,1054,https://www.youtube.com/watch?v=gx4uda4CYWI,366,138,1054,https://www.youtube.com/watch?v=gx4uda4CYWI,34,33,34,https://www.youtube.com/watch?v=EpI3PJ4Aah4,5982,1211,409,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25396,0,0,0,,0,0,0,,0,0,0,,50911,16017,2346,20574,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4800,220610,122,89,615,https://www.youtube.com/watch?v=O-sZYaMvo7s,280,183,615,https://www.youtube.com/watch?v=O-sZYaMvo7s,76,37,139,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282944,96,45,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,99,47,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,46,38,46,https://www.youtube.com/watch?v=N02WBTicPTg,1100,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,182609,255,111,607,https://www.youtube.com/watch?v=AD4gHzSwRss,270,101,607,https://www.youtube.com/watch?v=AD4gHzSwRss,246,245,391,https://www.youtube.com/watch?v=R0LpcwQOYnA,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61304,74,32,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,32,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,696364,831,406,1598,https://www.youtube.com/watch?v=ZJ48IznNtz8,835,423,1598,https://www.youtube.com/watch?v=ZJ48IznNtz8,729,386,729,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4680,238264,372,171,859,https://www.youtube.com/watch?v=sUQq6V-OLAg,394,178,718,https://www.youtube.com/watch?v=WbH4MwhJic0,212,142,859,https://www.youtube.com/watch?v=sUQq6V-OLAg,462,327,236,492,https://www.twitch.tv/videos/2328812646
7a88afc5eb644d76b35ed4ca968259bb,4660,173191,3776,2933,5743,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5743,3106,5743,https://www.youtube.com/watch?v=hSk1ZLhfhyI,2715,2199,3776,https://www.youtube.com/watch?v=qCUI2PdxTGU,15635,1506,1012,1612,https://www.twitch.tv/videos/2327463736
1aac7d12633a48c2b8f39356ee85de48,4650,116881,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99147,231,181,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,231,181,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4640,270131,379,104,2377,https://www.youtube.com/watch?v=53wxnR1MxWY,225,92,855,https://www.youtube.com/watch?v=SrfuLa7ROlg,803,231,2377,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218331,340,161,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,232,159,245,https://www.youtube.com/watch?v=j_XBTD3WQtM,449,219,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2371,207,121,320,https://www.twitch.tv/videos/2328909624
592e95fcfa4e4610959b5635e449813d,4620,292614,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69070,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4560,16526,0,0,0,,0,0,0,,0,0,0,,640,112,104,112,https://www.twitch.tv/videos/2337154313
f53e734fd8ec432da4632f30e899338b,4540,132978,225,112,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,225,112,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4540,100072,53,30,518,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,53,30,518,https://www.youtube.com/watch?v=nGpIXXcTSGk,2330,238,195,280,https://www.twitch.tv/videos/2332197933
6073eb006b764614915e90b5c54ce7e6,4540,247212,218,111,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,218,111,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3018,674,520,1541,https://www.twitch.tv/videos/2336076264
58c4453bedb9463ab1dcb522d4d50faf,4540,928609,148,71,533,https://www.youtube.com/watch?v=SZHGfGsQJ0w,103,59,150,https://www.youtube.com/watch?v=F1H6lH7AlWs,522,137,533,https://www.youtube.com/watch?v=SZHGfGsQJ0w,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4530,228623,285,121,853,https://www.youtube.com/watch?v=WNSdf3tXkmM,243,83,334,https://www.youtube.com/watch?v=jtsy87ZDwJI,540,141,853,https://www.youtube.com/watch?v=WNSdf3tXkmM,1908,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108503,110,64,124,https://www.youtube.com/watch?v=C-e3V1psR1g,115,68,124,https://www.youtube.com/watch?v=C-e3V1psR1g,105,49,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4500,94522,203,95,1050,https://www.youtube.com/watch?v=hahPy69kKrU,196,90,1050,https://www.youtube.com/watch?v=hahPy69kKrU,565,243,932,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4490,125043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4480,132427,242,126,669,https://www.youtube.com/watch?v=Nk8fLVjwDZg,229,122,388,https://www.youtube.com/watch?v=8yl-Oikd5nI,402,178,669,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41760,90,47,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,89,47,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,606,272,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,377,103,82,223,https://www.twitch.tv/videos/2327387645
4762b7be8b764f19a33a7cf167c2ea64,4470,53751,119,63,265,https://www.youtube.com/watch?v=x96uhFG36mQ,119,63,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248113,446,157,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,446,157,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219758,156,88,235,https://www.youtube.com/watch?v=LOE_u0llr64,150,94,235,https://www.youtube.com/watch?v=LOE_u0llr64,163,81,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537166,268,95,491,https://www.youtube.com/watch?v=QFkBz641224,268,95,491,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,77,46,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,103,202,https://www.youtube.com/watch?v=q3YOk-jcevc,70,34,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242795,1351,682,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1351,682,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,41382,3175,1182,20267,https://www.twitch.tv/videos/2315926994
cc2a13ac075e4640b19020a51dcf9d88,4390,96869,1175,553,1834,https://www.youtube.com/watch?v=4ZKT3flXSJc,1175,553,1834,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,51984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4360,369155,582,244,2321,https://www.youtube.com/watch?v=SShHv_iwVN0,582,244,2321,https://www.youtube.com/watch?v=SShHv_iwVN0,499,297,735,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
4865c3feac234584909168181b7dc2be,4340,98612,134,52,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,51,345,https://www.youtube.com/watch?v=fWDmKed-lYk,506,130,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4320,155741,80,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,80,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125752,93,41,515,https://www.youtube.com/watch?v=rShRfccxV-I,117,69,296,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,18,515,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4290,128853,77,37,677,https://www.youtube.com/watch?v=CDGssy082R4,77,37,132,https://www.youtube.com/watch?v=lTA-gJNk_ak,362,127,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126807,101,17,102,https://www.youtube.com/watch?v=qwRovbLWuF0,101,17,102,https://www.youtube.com/watch?v=qwRovbLWuF0,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133997,247,93,783,https://www.youtube.com/watch?v=OccQRxo6jlo,247,99,370,https://www.youtube.com/watch?v=OdMV5pqrXUc,439,64,783,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,256801,157,76,386,https://www.youtube.com/watch?v=fE90zxCcero,157,76,386,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4220,89241,349,292,3665,https://www.youtube.com/watch?v=s1RwPE7QNEE,391,305,3665,https://www.youtube.com/watch?v=s1RwPE7QNEE,146,101,1630,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4200,95061,276,161,752,https://www.youtube.com/watch?v=GUx2ajaN2FY,276,161,752,https://www.youtube.com/watch?v=GUx2ajaN2FY,208,189,286,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106304,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,4,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,717,52,40,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204311,132,60,237,https://www.youtube.com/watch?v=EHI9L-GTImY,121,68,237,https://www.youtube.com/watch?v=EHI9L-GTImY,200,48,232,https://www.youtube.com/watch?v=kU4lELr_bHc,670,34,30,45,https://www.twitch.tv/videos/2333243494
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98521,236,130,1260,https://www.youtube.com/watch?v=Ul4vdJpQMCM,236,130,1260,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57134,0,0,0,,0,0,0,,0,0,0,,2399,354,244,906,https://www.twitch.tv/videos/2336295118
5db725f32b5e4e1380ad64110b88c91d,4140,634989,120,38,1469,https://www.youtube.com/watch?v=lmHozkOCO08,104,28,129,https://www.youtube.com/watch?v=l6CczVTr8s8,968,585,1469,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123083,96,36,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,92,25,100,https://www.youtube.com/watch?v=J5TzSO1iexM,412,165,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,184012,160,73,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,160,68,333,https://www.youtube.com/watch?v=IoK9dWRqR6A,379,218,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157540,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181008,261,4,261,https://www.youtube.com/watch?v=3t9VbVKpkck,261,4,261,https://www.youtube.com/watch?v=3t9VbVKpkck,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4070,162651,245,155,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,203,152,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,550,200,589,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,468,369,1309,https://www.twitch.tv/videos/2337221775
8b027d3a3f374c9c8398b6dd751e5018,4070,133718,0,0,0,,0,0,0,,0,0,0,,38274,1367,1322,2834,https://www.twitch.tv/videos/2337137606
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4020,155944,132,52,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,115,52,222,https://www.youtube.com/watch?v=lks2fE7IbvI,554,126,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4020,1366,218,148,654,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,218,148,654,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4020,256898,212,86,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,210,86,336,https://www.youtube.com/watch?v=wWEWsaBxGSc,644,464,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164733,449,3,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,449,3,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,143748,125,59,826,https://www.youtube.com/watch?v=xdW3Im-sw0A,125,59,826,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3990,46056,123,42,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,123,42,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170329,264,113,706,https://www.youtube.com/watch?v=VP_2SKVtyeg,353,205,706,https://www.youtube.com/watch?v=VP_2SKVtyeg,157,62,403,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3950,100818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3940,157794,146,58,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,156,53,464,https://www.youtube.com/watch?v=bYLZu4zHha8,111,59,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,147,242,https://www.twitch.tv/videos/2329255830
4a44ee7065ae41ad8d70469297599df8,3930,1079181,44,36,44,https://www.youtube.com/watch?v=LogCal0Nmlk,44,36,44,https://www.youtube.com/watch?v=LogCal0Nmlk,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117131,244,105,347,https://www.youtube.com/watch?v=DF2TR0q52ew,244,105,347,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,220,126,274,https://www.twitch.tv/videos/2328231685
3c1783f6914f414b830c836829d1afa2,3930,80928,140,73,510,https://www.youtube.com/watch?v=CQ189OYtchg,129,52,255,https://www.youtube.com/watch?v=dwxigFwo2Ik,466,344,510,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197564,256,108,583,https://www.youtube.com/watch?v=slz3t7RzLMo,256,116,583,https://www.youtube.com/watch?v=slz3t7RzLMo,307,38,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3890,305538,216,93,504,https://www.youtube.com/watch?v=lpMe50d076c,216,93,504,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,225,157,225,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115534,218,140,814,https://www.youtube.com/watch?v=hAUwZFalkuA,218,140,481,https://www.youtube.com/watch?v=b97NqCXdCq4,497,247,814,https://www.youtube.com/watch?v=hAUwZFalkuA,2180,286,220,287,https://www.twitch.tv/videos/2334896212
a0e2f9b9f851401bbd1736189d4b69b1,3870,88616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65152,217,137,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,217,137,286,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,219,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1054,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,216077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,151357,820,774,1765,https://www.youtube.com/watch?v=OMfdnHHYYJY,394,319,1316,https://www.youtube.com/watch?v=5xO5PXgmdyA,1455,1196,1765,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96861,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
94595065e7aa498d93067274eb755301,3820,663097,120,83,2974,https://www.youtube.com/watch?v=3Er6i-s35-g,117,83,498,https://www.youtube.com/watch?v=l_LlO2Z1TYI,311,80,2974,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,198230,274,123,580,https://www.youtube.com/watch?v=7jhzs6nNt7o,276,130,370,https://www.youtube.com/watch?v=8v5X1vWWxrc,272,116,580,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3800,125100,234,158,1748,https://www.youtube.com/watch?v=zndo6w4oOQ4,194,108,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,639,254,1748,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,179078,174,79,279,https://www.youtube.com/watch?v=vdk74p4GLPk,174,79,279,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,693,227,207,320,https://www.twitch.tv/videos/2332399510
342b158ba02d4103a1407d62fe786f5e,3780,166439,176,31,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,322,55,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,6,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,58,48,73,https://www.twitch.tv/videos/2335548589
32b83b466c11418bb380623a95944302,3780,281556,566,103,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,99,77,101,https://www.youtube.com/watch?v=xDnZ8WdOmSY,576,150,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,2450,219,103,408,https://www.twitch.tv/videos/2328214870
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3750,226086,284,150,1400,https://www.youtube.com/watch?v=j0eC-yQQ0q8,283,91,1130,https://www.youtube.com/watch?v=SJWL9LiF-Jo,589,313,1400,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,229951,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,142621,266,124,596,https://www.youtube.com/watch?v=dHs3nhKP_RE,261,112,596,https://www.youtube.com/watch?v=dHs3nhKP_RE,277,267,532,https://www.youtube.com/watch?v=kN_843Y7AyM,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146193,320,6,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,320,6,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84279,106,39,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,106,39,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1455,228,190,228,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215911,166,44,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,166,44,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3710,140039,139,52,716,https://www.youtube.com/watch?v=Q6O_aMGracw,139,52,263,https://www.youtube.com/watch?v=L963MMz_QlQ,385,148,716,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119408,148,61,266,https://www.youtube.com/watch?v=u7DbjBkkruk,148,61,266,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49196,154,61,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,154,61,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,165356,684,297,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,684,297,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133957,180,82,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,46,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,289,88,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75259,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3650,81764,81,46,168,https://www.youtube.com/watch?v=Ethg19qTp0U,87,48,168,https://www.youtube.com/watch?v=Ethg19qTp0U,25,20,25,https://www.youtube.com/watch?v=NzB6AmAZAdo,379,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,56914,116,52,3820,https://www.youtube.com/watch?v=udzH8Px-3F0,110,50,288,https://www.youtube.com/watch?v=ZbVbiG39Klg,163,90,3820,https://www.youtube.com/watch?v=udzH8Px-3F0,40,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3630,91422,165,72,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,154,117,396,https://www.youtube.com/watch?v=8lB88peU-uY,253,50,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,216796,152,59,208,https://www.youtube.com/watch?v=DbAi_pHmaxo,153,31,155,https://www.youtube.com/watch?v=E-x3noW86FA,140,117,208,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
