VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
8ae87582ab1e4b31bfd38310afda77bd,live,✞12/27✟ 《VALORANT》主播耍廢4天回來了！想我嗎😉✨今年要過了餒啊啊啊！  @karit0920  ✟,2024-12-30T03:43:39Z,https://www.twitch.tv/karit0920,https://static-cdn.jtvnw.net/previews-ttv/live_user_karit0920-{width}x{height}.jpg
44ae1f339250472c82d1fc4ffb3610ad,live,【12/30日常】遇事不絕開萌夯，2025加班台即將啟動 ❅ 初見大歡迎 ❅ !加班 !DC,2024-12-30T04:00:15Z,https://www.twitch.tv/sharronsu_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharronsu_ch-{width}x{height}.jpg
f9247dd02dd24e209eba623edcd8354b,live,今天萊菈在我的台上面尿尿兩次，而且沖水聲都一清二楚，請問我該怎麼辦 Ft.  @wizardesslyra ｜ 大正時代1期生，毛茸茸吉祥物擔當 @inuyamaseiyuu,2024-12-30T04:00:55Z,https://www.twitch.tv/inuyamaseiyuu,https://static-cdn.jtvnw.net/previews-ttv/live_user_inuyamaseiyuu-{width}x{height}.jpg
f35a552c958c4e798cac3bff3f5fff2b,live,12/30 魷魚人 | @kawap_0 | !commission !委託 !DC !roulette,2024-12-30T04:12:55Z,https://www.twitch.tv/kawap_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_kawap_0-{width}x{height}.jpg
67d348e6690c43729cce031e70a26645,live,今天感覺像被打了鎮定劑  12/30 !7tv,2024-12-30T04:16:18Z,https://www.twitch.tv/hakuzenyo,https://static-cdn.jtvnw.net/previews-ttv/live_user_hakuzenyo-{width}x{height}.jpg
a84b1b6deabc462b9cf994fd02304b5b,live,【來玩寶可夢曠野之柯南的流亡:生存進化】,2024-12-30T05:03:44Z,https://www.twitch.tv/uriah0616,https://static-cdn.jtvnw.net/previews-ttv/live_user_uriah0616-{width}x{height}.jpg
d81d1032a43642eca36e82ba9a3c39c5,live,≠ ∧ ｏ｜12 . 30｜午安，被帶著飛漫威｜ Live2D正式集資中,2024-12-30T05:04:01Z,https://www.twitch.tv/zao526,https://static-cdn.jtvnw.net/previews-ttv/live_user_zao526-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,開開,2024-12-30T05:08:10Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
cb5ff5f1898a45b1bc27a32057a1fa91,live,突發 ⑅︎ 無畫面工作台 ✩ 聊聊天哼哼歌 ⌇茆糰糰 @MaoTuanTuan0404 * ⋆,2024-12-30T05:18:02Z,https://www.twitch.tv/maotuantuan0404,https://static-cdn.jtvnw.net/previews-ttv/live_user_maotuantuan0404-{width}x{height}.jpg
0979940d57534fc0948e24369aa495c5,live,Σ( ° △ °|||)︴,2024-12-30T05:46:34Z,https://www.twitch.tv/dkxy19,https://static-cdn.jtvnw.net/previews-ttv/live_user_dkxy19-{width}x{height}.jpg
2ff6c25f8e5943d2ac0a6a006f5784c3,live,⋆｡｡˚ ☁︎ ˚ 【女鬼橋二 釋魂路】希望我可以順利解完不卡關 .ᐟ.ᐟ｡⋆｡˚☽˚｡⋆,2024-12-30T06:01:27Z,https://www.twitch.tv/nineteen19vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_nineteen19vtuber-{width}x{height}.jpg
d20c66018a094127805133f051037124,live,"【模板工作】今天也是勤奮鼠鼠｜伊糯姆Enomu165｜指令在下方""關於我""",2024-12-30T06:07:21Z,https://www.twitch.tv/enomu165,https://static-cdn.jtvnw.net/previews-ttv/live_user_enomu165-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,好像有點感冒捏,2024-12-30T06:10:16Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,漫威打架!!!!!! !DC !SR可點歌 @linssword,2024-12-30T06:11:36Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
342f808864164047acc8ddffe88c9618,live,12/30 逆 - 【APEX】要練新角色!!!! ft. @sixone_61 千追感謝台詞回預備！進DC領訂閱福利✧︎*。｜!魔儲 !DC 感謝追隨初見歡迎 ˎˊ˗,2024-12-30T06:41:23Z,https://www.twitch.tv/nee606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nee606-{width}x{height}.jpg
5bc1ba6d941e4eca868a5b33425c3262,live,【CN/EN】/ᐠ . ꞈ . ᐟ\  ♫ 12/30 ♫ 要不要來看看這隻可愛的流浪貓呢？ | 高互動陪伴台.ᐟ.ᐟ | 歡迎降肉/掛台 | @nekoirei0 | 看台記得裝7tv | ft.,2024-12-30T06:43:29Z,https://www.twitch.tv/nekoirei0,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoirei0-{width}x{height}.jpg
803435ca691f43a4b02360926fee23d1,live,【柚香】原來可以跟代理人約會啊!! | #掛台領掉寶 | 12/30,2024-12-30T06:45:32Z,https://www.twitch.tv/yukou_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukou_ouo-{width}x{height}.jpg
6510332f58be4d86b0007c77a622c959,live,Super Jigsaw Puzzle: Generations│聽聽歌拼拼圖,2024-12-30T06:46:04Z,https://www.twitch.tv/narumitakii,https://static-cdn.jtvnw.net/previews-ttv/live_user_narumitakii-{width}x{height}.jpg
7a570b5273ae4e359a6491aba1313011,live,✦ 12/30 ✦ 搬完家囉~我有新的電競桌超爽的!! ♡ 拼紫勾歡迎掛台 ♡  | @chloelancemay |,2024-12-30T06:53:09Z,https://www.twitch.tv/chloelancemay,https://static-cdn.jtvnw.net/previews-ttv/live_user_chloelancemay-{width}x{height}.jpg
3a932cc8813343b6bb5d822cb2f53558,live,【12/30】已經年底了押~｜聖誕禮物在DC喔！｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-12-30T06:57:24Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
fa83a68ebfff419983124d69373ede6f,live,【𝟭𝟮/𝟯𝟬🍁熊野紅葉】漫威爭鋒！小夥伴可換忠誠點數參加！｜ @momiji_thebear,2024-12-30T07:02:29Z,https://www.twitch.tv/momiji_thebear,https://static-cdn.jtvnw.net/previews-ttv/live_user_momiji_thebear-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/30 拿個鍋就溜>< | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2024-12-30T07:05:12Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
872627e5c7a248bfb41a055dee03029a,live,"🔴【Vtuber-夜凕Small Yae Ch.】(台灣vtuber) ""遊戲"" 讚!!!!!（ﾉ≧ڡ≦） ft.  @yt_smallyae",2024-12-30T07:07:39Z,https://www.twitch.tv/yt_smallyae,https://static-cdn.jtvnw.net/previews-ttv/live_user_yt_smallyae-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,年末生存遊戲TIME~ #奶哥團｜ #悠白 #Ubye,2024-12-30T07:20:56Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
e2448cc1f0df41b08247cb7a51119a67,live,【海月月 KurageShizu】『迴光返照～～～哈哈哈』 ｜粵語/國語｜2.15初配信｜,2024-12-30T07:21:41Z,https://www.twitch.tv/kurageshizu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kurageshizu-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,今 年 最 後 一 開 了,2024-12-30T07:28:19Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
4d96aeef13f949e19026682e337db138,live,【芮德G碧露】12/30  今天是看影片耍癈聊天台，6點半關台~  | 旗袍4.0募資開跑~,2024-12-30T07:30:05Z,https://www.twitch.tv/redgreenbluee,https://static-cdn.jtvnw.net/previews-ttv/live_user_redgreenbluee-{width}x{height}.jpg
9cfe61128e134f8dad9bb6ebf568cd71,live,【遊戲】沉沒意志｜我算是一種間諜兔兔嗎 @shamrock0630,2024-12-30T07:32:21Z,https://www.twitch.tv/shamrock0630,https://static-cdn.jtvnw.net/previews-ttv/live_user_shamrock0630-{width}x{height}.jpg
accb26f2db2746e898b68ab07dd3c5bc,live,【VTuber薰雪珞】N.1350突發、「1.1流星季，能跟暖暖看流星嗎？」多平台開放世界換裝冒險遊戲：無限暖暖。（!LDShop）(訂閱無廣告),2024-12-30T07:37:20Z,https://www.twitch.tv/xunshueluo,https://static-cdn.jtvnw.net/previews-ttv/live_user_xunshueluo-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,【歐逼Ob.】忙裡偷閒小開個 跟妹妹一起解謎 ꒰*･ω･人･ω･*꒱｜聊天｜1230 🩷 @Ob_Chin !初配,2024-12-30T07:39:25Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】練習FAFA│ @nouchen_ │12/30,2024-12-30T07:45:24Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
