V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2be709cdd22f4a63a95504731ba79afd,18800,657203,482,209,1113,https://www.youtube.com/watch?v=HmEZn9Vkb_Y,482,239,761,https://www.youtube.com/watch?v=g-r1FJu5Z1U,487,41,1113,https://www.youtube.com/watch?v=HmEZn9Vkb_Y,0,0,0,0,
239947732521428d946087065b7c8e17,18800,1014475,1057,442,8082,https://www.youtube.com/watch?v=nBr6MU3NMTU,1057,442,8082,https://www.youtube.com/watch?v=nBr6MU3NMTU,0,0,0,,0,0,0,0,
75ddc749133b4c498eb35ceac1e2a0b2,18800,1637381,935,409,6619,https://www.youtube.com/watch?v=k7B5QqWKXLo,754,357,1554,https://www.youtube.com/watch?v=cMNHnM1F60w,2894,1499,6619,https://www.youtube.com/watch?v=k7B5QqWKXLo,0,0,0,0,
05e831b267914fc5b4d9b28de1f648dc,18600,839750,823,514,1770,https://www.youtube.com/watch?v=O7mERz0x6U4,823,514,1770,https://www.youtube.com/watch?v=O7mERz0x6U4,0,0,0,,0,0,0,0,
f2a403cb46354371837550730a397bd1,18600,1143888,498,147,544,https://www.youtube.com/watch?v=kMV28CE0c7Q,408,122,544,https://www.youtube.com/watch?v=kMV28CE0c7Q,522,258,543,https://www.youtube.com/watch?v=G4F7u8tJWK4,0,0,0,0,
67d348e6690c43729cce031e70a26645,18600,632203,910,474,1569,https://www.youtube.com/watch?v=9Dwbw347NIs,910,474,1569,https://www.youtube.com/watch?v=9Dwbw347NIs,0,0,0,,25113,5796,2068,8499,https://www.twitch.tv/videos/2338469954
3809ec8a42634d11aa1b7b8f99755c6a,18500,1098529,0,0,0,,0,0,0,,0,0,0,,61000,5647,2450,14167,https://www.twitch.tv/videos/2322253725
cd88de8b4bc84a71975df9afb42192b8,18500,908647,678,170,2018,https://www.youtube.com/watch?v=7qVoRh30qN8,678,170,2018,https://www.youtube.com/watch?v=7qVoRh30qN8,0,0,0,,3689,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,18400,203936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
91919c2ad07a4db88e0b4cfbc1739940,17600,798378,802,593,34537,https://www.youtube.com/watch?v=NejljW4U46U,900,642,34537,https://www.youtube.com/watch?v=NejljW4U46U,624,465,928,https://www.youtube.com/watch?v=f2v1ndsABDI,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,17600,987340,526,218,4450,https://www.youtube.com/watch?v=zJNu_xIy3CE,512,158,997,https://www.youtube.com/watch?v=_BN_ziSyUC0,1327,574,4450,https://www.youtube.com/watch?v=zJNu_xIy3CE,0,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,17400,1047270,670,264,670,https://www.youtube.com/watch?v=nIbajTmhY8I,670,264,670,https://www.youtube.com/watch?v=nIbajTmhY8I,0,0,0,,0,0,0,0,
a060cd640cf44c2bb8d78d8ff2411e68,17200,408904,455,215,1677,https://www.youtube.com/watch?v=-uGNGF4ao68,436,218,868,https://www.youtube.com/watch?v=fdwPjCnkoMY,1005,60,1677,https://www.youtube.com/watch?v=-uGNGF4ao68,0,0,0,0,
dcebd098c3ea479ba2b0e32a2696a5ec,17100,558432,801,365,1426,https://www.youtube.com/watch?v=4SFfPEHYaV8,754,319,1426,https://www.youtube.com/watch?v=4SFfPEHYaV8,1194,795,1215,https://www.youtube.com/watch?v=8-JaMop9hnY,0,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,17100,434921,683,305,2391,https://www.youtube.com/watch?v=s7I7Y3adeDI,726,277,2391,https://www.youtube.com/watch?v=s7I7Y3adeDI,624,383,678,https://www.youtube.com/watch?v=_DPregBGnT8,11645,1256,470,2517,https://www.twitch.tv/videos/2325253608
e9ec2395070144b0af7231570e06a743,17000,468605,370,175,6026,https://www.youtube.com/watch?v=a-uKQDVnRso,344,167,682,https://www.youtube.com/watch?v=TaZp2bWz4Eo,702,531,6026,https://www.youtube.com/watch?v=a-uKQDVnRso,0,0,0,0,
18bd2d37e2e64f0cab20ec6a2b2f2474,16800,573075,428,249,9258,https://www.youtube.com/watch?v=aA7nOxUSFfk,439,233,2066,https://www.youtube.com/watch?v=976XESO2x_Q,423,299,9258,https://www.youtube.com/watch?v=aA7nOxUSFfk,1721,154,90,154,https://www.twitch.tv/videos/2329938466
e9a9d88bf69e4c83842fe05b3ae1601b,16700,668662,5445,2374,8935,https://www.youtube.com/watch?v=0IJv7T7xW6g,0,0,0,,5445,2374,8935,https://www.youtube.com/watch?v=0IJv7T7xW6g,10128,1226,483,4209,https://www.twitch.tv/videos/2325496397
05be4fb717614738a87daac46157ddb1,16700,964802,459,222,705,https://www.youtube.com/watch?v=nijAemnwGOQ,459,222,705,https://www.youtube.com/watch?v=nijAemnwGOQ,0,0,0,,0,0,0,0,
c88554bbf263412da16e7a17fd03e467,16600,224265,632,298,1841,https://www.youtube.com/watch?v=AqHlgdRY-oM,646,287,788,https://www.youtube.com/watch?v=wH9xJo1O1sI,544,329,1841,https://www.youtube.com/watch?v=AqHlgdRY-oM,0,0,0,0,
9335c3076be84149abfbef91ac0e9e68,16600,388265,427,113,799,https://www.youtube.com/watch?v=3KOwKttN5JU,658,127,799,https://www.youtube.com/watch?v=3KOwKttN5JU,115,113,175,https://www.youtube.com/watch?v=U8Sk0jI3Di4,790,0,0,0,
28a930938667442288010b333937e2ab,16600,1250188,758,246,1373,https://www.youtube.com/watch?v=Lg22CBbtnF8,0,0,0,,758,246,1373,https://www.youtube.com/watch?v=Lg22CBbtnF8,8644,3427,1897,4823,https://www.twitch.tv/videos/2337784791
d3a75c3d9f204420808f38ed629becf4,16500,0,0,0,0,,0,0,0,,0,0,0,,1576,0,0,0,
c540124532e14ceb8e9ffc654a0ec4c9,16300,16175877,2263,304,143098,https://www.youtube.com/watch?v=Je5QmcM22uQ,203,125,498,https://www.youtube.com/watch?v=kZpmVdsVy0M,11968,4500,143098,https://www.youtube.com/watch?v=Je5QmcM22uQ,1042,20,15,61,https://www.twitch.tv/videos/2338070298
de266b34e79c49b48fa566e9fb1a24af,16200,818508,962,539,5811,https://www.youtube.com/watch?v=NZ_r2yDGS8E,962,539,5811,https://www.youtube.com/watch?v=NZ_r2yDGS8E,0,0,0,,379,0,0,0,
920d34819cf944e99cf469f7552d535f,16200,1714129,4375,1500,10684,https://www.youtube.com/watch?v=ggP3xvIU2Hk,4375,2464,10684,https://www.youtube.com/watch?v=ggP3xvIU2Hk,4474,1440,7009,https://www.youtube.com/watch?v=eKvMkSLQJ1M,0,0,0,0,
6c7a8b443aa942a89a83485c98d10559,16200,1337655,371,186,619,https://www.youtube.com/watch?v=U7ZGcBy2pLc,390,175,619,https://www.youtube.com/watch?v=U7ZGcBy2pLc,331,302,331,https://www.youtube.com/watch?v=RNkskNiDbsQ,0,0,0,0,
0b63fa89b80e4649b0297d156ed1c791,15700,1107616,1889,585,2577,https://www.youtube.com/watch?v=Qf6nxCxlbtg,1889,585,2577,https://www.youtube.com/watch?v=Qf6nxCxlbtg,0,0,0,,0,0,0,0,
936b23e5e87144108c5d3f09f194c8b8,15700,1189441,1240,600,3014,https://www.youtube.com/watch?v=6MzNHto0ah4,958,427,1355,https://www.youtube.com/watch?v=yyqMwVoj2Ko,1767,850,3014,https://www.youtube.com/watch?v=6MzNHto0ah4,6913,0,0,0,
470d1cb40a5e460e8cdc1414c5fd1a34,15600,308514,255,117,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,255,117,260,https://www.youtube.com/watch?v=M3_u_p0AOvk,0,0,0,,1292,0,0,0,
cdb5c89f61c94949a989457cf549b7e4,15500,746487,806,345,1550,https://www.youtube.com/watch?v=3KRqa02nOMc,869,387,1080,https://www.youtube.com/watch?v=HjQY6ddKjt4,792,256,1550,https://www.youtube.com/watch?v=3KRqa02nOMc,0,0,0,0,
0bfd032de03c48a4bd7d1f4505335a7d,15400,550506,634,290,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,526,315,2469,https://www.youtube.com/watch?v=sIuY3yw5bxo,750,207,1322,https://www.youtube.com/watch?v=mw8uZQ0bJAY,0,0,0,0,
0f595c5e48be4f29befb358388a61f8b,15400,1208081,0,0,0,,0,0,0,,0,0,0,,377,0,0,0,
aaa45dc386714427ba862f691d4471ac,15300,1004766,1340,605,8308,https://www.youtube.com/watch?v=K4tyRyy7rlI,1118,554,6747,https://www.youtube.com/watch?v=Q9AcsGhsU3U,3045,1680,8308,https://www.youtube.com/watch?v=K4tyRyy7rlI,965,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,15200,425183,212,114,861,https://www.youtube.com/watch?v=yLeJqVexmo4,185,109,645,https://www.youtube.com/watch?v=Z8h6fRN-EE8,651,351,861,https://www.youtube.com/watch?v=yLeJqVexmo4,0,0,0,0,
1d2404a7bd5a4baab9473392d62e7ca9,15200,458331,0,0,0,,0,0,0,,0,0,0,,8855,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,15200,3692582,671,320,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,1126,585,1333,https://www.youtube.com/watch?v=O4M__TBg8Mw,608,244,689,https://www.youtube.com/watch?v=26BM-WLj5kE,1449,10,8,10,https://www.twitch.tv/videos/2337265305
090be1be8d29429183e190e22fc4be22,15000,805978,569,393,2718,https://www.youtube.com/watch?v=eQzR-GTR8UU,248,132,2624,https://www.youtube.com/watch?v=tu_AaqZI_vc,894,500,2718,https://www.youtube.com/watch?v=eQzR-GTR8UU,3209,186,139,304,https://www.twitch.tv/videos/2331492258
d32bd28cd67b4e64a56b24f9a76dadcd,15000,802555,0,0,0,,0,0,0,,0,0,0,,308,0,0,0,
139f3f1818a2420aa35d5471adaf1a73,14700,438238,340,206,1601,https://www.youtube.com/watch?v=VoC7DdKhXIg,420,238,991,https://www.youtube.com/watch?v=--HmVajMvyc,172,39,1601,https://www.youtube.com/watch?v=VoC7DdKhXIg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,14600,756287,438,199,8335,https://www.youtube.com/watch?v=CH1kGXUGdg0,404,143,585,https://www.youtube.com/watch?v=AcexNf8uBDM,636,313,8335,https://www.youtube.com/watch?v=CH1kGXUGdg0,1646,0,0,0,
221563b6b46245379c6dc6328c9d0447,14400,1000063,535,318,646,https://www.youtube.com/watch?v=9uCMA5OMmFQ,646,541,646,https://www.youtube.com/watch?v=9uCMA5OMmFQ,425,95,425,https://www.youtube.com/watch?v=Ul--uyliDMk,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,14300,218871,151,90,1190,https://www.youtube.com/watch?v=SNxB9ss5sg4,151,89,416,https://www.youtube.com/watch?v=yiHKmwKxa4Q,1190,464,1190,https://www.youtube.com/watch?v=SNxB9ss5sg4,0,0,0,0,
fbb142bcb07a4808b0164c41ab1877ea,14200,842183,353,137,22055,https://www.youtube.com/watch?v=mpuu0b9EiIM,321,118,516,https://www.youtube.com/watch?v=LyEshNMfR5Q,3680,1462,22055,https://www.youtube.com/watch?v=mpuu0b9EiIM,0,0,0,0,
2d57d202ef8e46a5871302b944309bc2,14200,793111,32,13,65,https://www.youtube.com/watch?v=aKda2M6gK-8,34,7,61,https://www.youtube.com/watch?v=-Edfa0rT0P0,27,17,65,https://www.youtube.com/watch?v=aKda2M6gK-8,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,14100,350872,557,238,894,https://www.youtube.com/watch?v=NgFP0znPoRc,562,272,894,https://www.youtube.com/watch?v=NgFP0znPoRc,341,150,475,https://www.youtube.com/watch?v=lKAhPMNCOtU,0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,13800,454687,369,181,1138,https://www.youtube.com/watch?v=tS__lpICJbU,336,128,608,https://www.youtube.com/watch?v=R4v0t5LE4Tk,1138,785,1138,https://www.youtube.com/watch?v=tS__lpICJbU,1665,0,0,0,
08184fac3ec1408a8009f2e7078794dd,13700,657569,761,114,1435,https://www.youtube.com/watch?v=g0KIpkbDnsQ,761,179,1435,https://www.youtube.com/watch?v=g0KIpkbDnsQ,579,42,892,https://www.youtube.com/watch?v=WGhNkzTQf3U,0,0,0,0,
7cecb437e7a54e07a29c3a164565957d,13700,360149,636,186,2132,https://www.youtube.com/watch?v=VCj18zliXVc,448,288,714,https://www.youtube.com/watch?v=Uj9Tt6A0u30,823,182,2132,https://www.youtube.com/watch?v=VCj18zliXVc,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,13700,408792,368,143,479,https://www.youtube.com/watch?v=ttTSVfRHodM,368,143,479,https://www.youtube.com/watch?v=ttTSVfRHodM,0,0,0,,597,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,13700,546332,267,179,981,https://www.youtube.com/watch?v=An2e4qeba7A,238,101,308,https://www.youtube.com/watch?v=HFhNy5nDZWA,640,280,981,https://www.youtube.com/watch?v=An2e4qeba7A,0,0,0,0,
53c811a3e7814de2b76dd4e0c241a9e5,13600,214039,183,111,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,183,111,708,https://www.youtube.com/watch?v=X6c7_zoIQ28,0,0,0,,406,0,0,0,
365db081229a4efeb4630f19587a96b2,13500,471769,549,291,3938,https://www.youtube.com/watch?v=Tj99V9WN1jo,535,291,3938,https://www.youtube.com/watch?v=Tj99V9WN1jo,604,312,2159,https://www.youtube.com/watch?v=Iy4oe34E8js,0,0,0,0,
14d83faa414c415097d577d2da9636ce,13300,629457,575,341,6775,https://www.youtube.com/watch?v=0xj-GsBsKy0,211,71,236,https://www.youtube.com/watch?v=x5iueHhiFdA,733,475,6775,https://www.youtube.com/watch?v=0xj-GsBsKy0,0,0,0,0,
fd7a69505569429fb845ac056825f3a9,13300,834536,209,84,380413,https://www.youtube.com/watch?v=4f9dwovH75Q,207,92,572,https://www.youtube.com/watch?v=l0KWlHk9_mk,213,30,380413,https://www.youtube.com/watch?v=4f9dwovH75Q,0,0,0,0,
ef67b676c0334ef182151f473469c1f1,13300,489169,602,312,11587,https://www.youtube.com/watch?v=Icl1RmgWIcE,595,339,1378,https://www.youtube.com/watch?v=dAk5aUsvDh4,769,214,11587,https://www.youtube.com/watch?v=Icl1RmgWIcE,0,0,0,0,
38fcf8bc7f3f45d68bab44577c019c84,13300,332710,370,170,1067,https://www.youtube.com/watch?v=g9ndIYGe9dk,329,96,460,https://www.youtube.com/watch?v=LNGYGxXXFXc,682,294,1067,https://www.youtube.com/watch?v=g9ndIYGe9dk,0,0,0,0,
88f782b3b6c6492c926f70e4a13390c9,13200,548849,373,94,1643,https://www.youtube.com/watch?v=tlrJRAFJA4w,373,147,501,https://www.youtube.com/watch?v=dJ85renZuOc,412,43,1643,https://www.youtube.com/watch?v=tlrJRAFJA4w,515,266,186,340,https://www.twitch.tv/videos/2334039130
3e19e054b479401da231ebc3d3fab628,13100,78686,39603,19417,70118,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,,39603,19417,70118,https://www.youtube.com/watch?v=m8S6x3ce9rY,0,0,0,0,
bf197e3d2cd6400db5f7e397427965e5,13100,214989,127,60,33023,https://www.youtube.com/watch?v=AfBD_q5mVNQ,127,60,183,https://www.youtube.com/watch?v=G4JY7vMC03s,785,294,33023,https://www.youtube.com/watch?v=AfBD_q5mVNQ,178,0,0,0,
656455380d524045b9f75d6082563f94,13100,1128540,281,99,1068,https://www.youtube.com/watch?v=vzZgrdjS2FI,250,99,343,https://www.youtube.com/watch?v=rt0mxh0OEds,484,107,1068,https://www.youtube.com/watch?v=vzZgrdjS2FI,592,139,131,139,https://www.twitch.tv/videos/2338726710
ebc44e2ba78f4790b832d02c31410262,13100,352006,226,94,9461,https://www.youtube.com/watch?v=WqWeoKAQmbw,211,94,732,https://www.youtube.com/watch?v=JsqjFH-7Ynw,386,179,9461,https://www.youtube.com/watch?v=WqWeoKAQmbw,306,251,179,305,https://www.twitch.tv/videos/2329757402
bac1f0b8e8d149d4a48cfd30d7d7ad74,13000,1067522,427,149,2485,https://www.youtube.com/watch?v=GeEWz070vMw,462,236,695,https://www.youtube.com/watch?v=VA-_gh3qCaU,174,109,2485,https://www.youtube.com/watch?v=GeEWz070vMw,0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,12900,1268189,116,63,665,https://www.youtube.com/watch?v=hDT_f8sNmAc,122,63,177,https://www.youtube.com/watch?v=Mi4HKQ7lA8o,93,71,665,https://www.youtube.com/watch?v=hDT_f8sNmAc,514,25,19,32,https://www.twitch.tv/videos/2334028416
92335c98e0b244eda7a8660694d90f70,12800,137605,434,208,1203,https://www.youtube.com/watch?v=gWmxwHkc_xU,344,138,434,https://www.youtube.com/watch?v=gu6m5qGn_rg,977,309,1203,https://www.youtube.com/watch?v=gWmxwHkc_xU,0,0,0,0,
390346240f4748bd9d81e472411c20c2,12600,292478,162,110,204,https://www.youtube.com/watch?v=yj8J4Os6dhg,162,110,204,https://www.youtube.com/watch?v=yj8J4Os6dhg,0,0,0,,3643,72,68,527,https://www.twitch.tv/videos/2333197957
b77374e93bbf4e289a5b6082a7b43c3c,12500,599772,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,12400,173999,138,59,595,https://www.youtube.com/watch?v=cBnlsbD9evY,138,59,595,https://www.youtube.com/watch?v=cBnlsbD9evY,0,0,0,,0,0,0,0,
2ba32c49f08849f9a109b7e485c9c5a5,12400,271749,450,227,1512,https://www.youtube.com/watch?v=xdjCY_ZnkDM,428,169,680,https://www.youtube.com/watch?v=5lMpZg-pqCc,691,299,1512,https://www.youtube.com/watch?v=xdjCY_ZnkDM,0,0,0,0,
2885972c2d0943e6b697bdc5e72c1d4a,12300,198721,267,198,22854,https://www.youtube.com/watch?v=KWwJOJXt61M,218,139,472,https://www.youtube.com/watch?v=AiubqTdljIw,635,380,22854,https://www.youtube.com/watch?v=KWwJOJXt61M,0,0,0,0,
15cbed02d2f74630b04b73515909c1f4,12300,397265,225,127,252,https://www.youtube.com/watch?v=owz-fovvwhs,225,127,252,https://www.youtube.com/watch?v=owz-fovvwhs,0,0,0,,2400,125,89,125,https://www.twitch.tv/videos/2333245082
32b5b05c6e0f4747a8c0932d06f97f8c,11900,229241,8304,2765,19301,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,,8304,2765,19301,https://www.youtube.com/watch?v=iGCMa58WNc4,0,0,0,0,
126103200de947a7a3c2ac3971eef633,11900,650301,444,148,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,444,148,541,https://www.youtube.com/watch?v=FfnBnTdX7eQ,0,0,0,,0,0,0,0,
8e96dc48c7714f258034d97d8b9a7f51,11900,122951,417,123,789,https://www.youtube.com/watch?v=jFnqbiOQ4zM,270,79,286,https://www.youtube.com/watch?v=MJNrMhNhfnk,573,248,789,https://www.youtube.com/watch?v=jFnqbiOQ4zM,0,0,0,0,
b57162e62056494d85f1743abdbad648,11800,583447,364,189,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,364,189,514,https://www.youtube.com/watch?v=IMlRKK7iWsM,0,0,0,,312,0,0,0,
6559d42f66684b8f80b4cd4589addd85,11700,648342,245,175,443,https://www.youtube.com/watch?v=W8LetjUUT9Q,245,175,443,https://www.youtube.com/watch?v=W8LetjUUT9Q,0,0,0,,3517,133,98,201,https://www.twitch.tv/videos/2338206899
1a520f3d2665454f985490e42467ae27,11700,235939,377,174,958,https://www.youtube.com/watch?v=TqFjADy7SBU,378,195,958,https://www.youtube.com/watch?v=TqFjADy7SBU,56,23,56,https://www.youtube.com/watch?v=ejcbHFDIDRM,0,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,11700,408496,0,0,0,,0,0,0,,0,0,0,,2707,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,11600,347940,464,52,501,https://www.youtube.com/watch?v=2BWld91yvzA,464,52,501,https://www.youtube.com/watch?v=2BWld91yvzA,0,0,0,,3784,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,11500,317989,593,504,593,https://www.youtube.com/watch?v=7Ya7N-AGvbU,0,0,0,,593,504,593,https://www.youtube.com/watch?v=7Ya7N-AGvbU,17477,3669,2072,6138,https://www.twitch.tv/videos/2326523659
49eca1ea30a8425a8967677070c95627,11500,232931,282,114,1340,https://www.youtube.com/watch?v=Mkz27EjrEJo,282,114,576,https://www.youtube.com/watch?v=U0x1ThbafDA,801,505,1340,https://www.youtube.com/watch?v=Mkz27EjrEJo,0,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,703318,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c4bc52355d334a98bdaa1e57c05673ad,11400,1009821,292,167,522,https://www.youtube.com/watch?v=JPjuP7PTwTQ,302,181,522,https://www.youtube.com/watch?v=JPjuP7PTwTQ,159,140,159,https://www.youtube.com/watch?v=CwMXKpMebxM,0,0,0,0,
22fd5004e4a34134b6855525e01cda73,11300,283655,282,88,522,https://www.youtube.com/watch?v=kvHqDw22MKQ,275,105,334,https://www.youtube.com/watch?v=TFTmp4gwePA,386,72,522,https://www.youtube.com/watch?v=kvHqDw22MKQ,0,0,0,0,
0448e6929687421c9e0435832765b9fe,11300,208289,259,150,548,https://www.youtube.com/watch?v=OIuAZj631jk,259,150,548,https://www.youtube.com/watch?v=OIuAZj631jk,0,0,0,,1655,553,442,678,https://www.twitch.tv/videos/2333090476
7b2c8df9fd9d4f33bd5ec0c38f12826f,11300,0,0,0,0,,0,0,0,,0,0,0,,6046,0,0,0,
6c0758764e674c6db2f985710fcfbd7b,11200,403070,579,345,1410,https://www.youtube.com/watch?v=5eBuaEVcYZQ,536,320,899,https://www.youtube.com/watch?v=qyrihnsKsak,981,503,1410,https://www.youtube.com/watch?v=5eBuaEVcYZQ,0,0,0,0,
9d153fd60b584d31b600bca66a86e452,11200,565459,428,185,743,https://www.youtube.com/watch?v=p3TLadwXr_s,441,219,698,https://www.youtube.com/watch?v=uHVwLcF94Tk,329,155,743,https://www.youtube.com/watch?v=p3TLadwXr_s,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,11200,272630,118,59,587,https://www.youtube.com/watch?v=bGPApRtnuc8,118,59,587,https://www.youtube.com/watch?v=bGPApRtnuc8,0,0,0,,514,0,0,0,
4558095012964943921cd8a376a192fd,11100,348951,754,347,4564,https://www.youtube.com/watch?v=hbfZuhkfJsU,466,160,550,https://www.youtube.com/watch?v=JM-vKC54tdM,1777,739,4564,https://www.youtube.com/watch?v=hbfZuhkfJsU,4901,2069,607,28449,https://www.twitch.tv/videos/2332511381
c518b228a5a849179ab26f28d230036e,11100,129603,91,59,108,https://www.youtube.com/watch?v=qyTggYlXsHs,102,75,108,https://www.youtube.com/watch?v=qyTggYlXsHs,29,26,29,https://www.youtube.com/watch?v=8UQ6UtTTCoE,0,0,0,0,
03c018f2d3064da6ac4899bef1d600c5,11000,100852,4979,235,19577,https://www.youtube.com/watch?v=r0fXDJh4t5I,0,0,0,,4979,235,19577,https://www.youtube.com/watch?v=r0fXDJh4t5I,22501,7558,3168,17553,https://www.twitch.tv/videos/2335585087
72cc5bf1729245618e1f10da0b796d53,10900,400223,408,128,607,https://www.youtube.com/watch?v=nKcEoIPsmZQ,400,126,502,https://www.youtube.com/watch?v=WaqVV2Pc2cY,607,430,607,https://www.youtube.com/watch?v=nKcEoIPsmZQ,1517,0,0,0,
1eec022f916a46b58f5124936afdabe3,10900,154174,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,10800,386582,240,139,510,https://www.youtube.com/watch?v=zQlpHwS-zEo,240,139,510,https://www.youtube.com/watch?v=zQlpHwS-zEo,0,0,0,,0,0,0,0,
ed28c754bb704dbf8a296f7008c2b5e4,10800,102708,87,12,224,https://www.youtube.com/watch?v=brXbMaHpj64,105,12,224,https://www.youtube.com/watch?v=brXbMaHpj64,69,12,69,https://www.youtube.com/watch?v=CxUG2CAUe8o,1020,76,64,143,https://www.twitch.tv/videos/2329887666
43864254e678407fae3dc899f7155912,10800,394843,160,70,971,https://www.youtube.com/watch?v=FEVgHUMnPrA,150,67,228,https://www.youtube.com/watch?v=mWdlKHPbO9Q,186,92,971,https://www.youtube.com/watch?v=FEVgHUMnPrA,0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,10800,338896,480,303,753,https://www.youtube.com/watch?v=0MwvhSsbFtE,480,303,753,https://www.youtube.com/watch?v=0MwvhSsbFtE,0,0,0,,0,0,0,0,
8c3af9f56a3f4f1d84fcfcfa9f280c8d,10700,643979,272,103,553,https://www.youtube.com/watch?v=y3-Oou_Fyds,272,124,553,https://www.youtube.com/watch?v=y3-Oou_Fyds,259,39,351,https://www.youtube.com/watch?v=fz4SJIxcOpg,0,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,10700,227551,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836f66b079c4466db64a8b3bc9295450,10600,234774,201,195,201,https://www.youtube.com/watch?v=WrE39xO3blE,201,195,201,https://www.youtube.com/watch?v=WrE39xO3blE,0,0,0,,0,0,0,0,
1d14efa0dfb34515831c46b7dfddf819,10600,470238,1231,490,5798,https://www.youtube.com/watch?v=DW-oyzrkJMk,360,261,800,https://www.youtube.com/watch?v=xMWdpVxVNzI,1236,709,5798,https://www.youtube.com/watch?v=DW-oyzrkJMk,0,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,10600,12647,0,0,0,,0,0,0,,0,0,0,,965,0,0,0,
2d8030df89d042fba678da36c8f68aea,10600,410245,446,120,446,https://www.youtube.com/watch?v=RDpwSCcA63s,446,120,446,https://www.youtube.com/watch?v=RDpwSCcA63s,0,0,0,,0,0,0,0,
3569cab127ab4bf9af790de9a999a5f8,10500,320859,258,166,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,248,152,504,https://www.youtube.com/watch?v=ZMQgGU4bKrI,527,185,527,https://www.youtube.com/watch?v=Q-l0RRYMPtg,529,768,422,768,https://www.twitch.tv/videos/2328967125
99e291fd358849b8877df76fba0a672e,10500,509748,468,194,3083,https://www.youtube.com/watch?v=pmAaT0n0dZo,332,155,1901,https://www.youtube.com/watch?v=JtaG342PlOI,800,412,3083,https://www.youtube.com/watch?v=pmAaT0n0dZo,0,0,0,0,
a11814b8fb494b0c88170f182aa37cf9,10400,317286,504,220,999,https://www.youtube.com/watch?v=hOwRai5AwO0,504,220,999,https://www.youtube.com/watch?v=hOwRai5AwO0,0,0,0,,0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,10300,272350,116,82,161,https://www.youtube.com/watch?v=Ety9EPVVhrg,116,82,161,https://www.youtube.com/watch?v=Ety9EPVVhrg,0,0,0,,0,0,0,0,
8faff7aecb9d4e12917ea0144696e2de,10200,344636,439,148,1174,https://www.youtube.com/watch?v=-rHjY7nzxZw,439,148,1174,https://www.youtube.com/watch?v=-rHjY7nzxZw,660,121,886,https://www.youtube.com/watch?v=fj7D6LMst-8,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102712,0,0,0,,0,0,0,,0,0,0,,4797,2303,1579,11620,https://www.twitch.tv/videos/2324760690
