V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e7e219a17a7644cd9d28a2ab871f5f7c,4540,99943,62,38,516,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,62,38,516,https://www.youtube.com/watch?v=nGpIXXcTSGk,2331,280,208,425,https://www.twitch.tv/videos/2326325611
a052e4ff345b41919ab0f13a5b10ff02,4530,228485,284,113,851,https://www.youtube.com/watch?v=WNSdf3tXkmM,243,88,334,https://www.youtube.com/watch?v=jtsy87ZDwJI,538,145,851,https://www.youtube.com/watch?v=WNSdf3tXkmM,1908,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108499,111,66,167,https://www.youtube.com/watch?v=uLPL8xa9eMU,118,70,167,https://www.youtube.com/watch?v=uLPL8xa9eMU,105,51,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4490,125029,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4480,132519,254,142,668,https://www.youtube.com/watch?v=Nk8fLVjwDZg,246,125,383,https://www.youtube.com/watch?v=8yl-Oikd5nI,562,212,668,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4470,53501,119,68,265,https://www.youtube.com/watch?v=x96uhFG36mQ,119,68,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41690,90,52,822,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,89,48,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,606,287,822,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,376,105,78,223,https://www.twitch.tv/videos/2327387645
b174714646ea40e28ce32affabe3e93e,4460,93185,203,93,920,https://www.youtube.com/watch?v=xI46cv-fj3U,191,88,698,https://www.youtube.com/watch?v=_9bApPd-QtU,553,252,920,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219735,150,84,235,https://www.youtube.com/watch?v=LOE_u0llr64,147,72,235,https://www.youtube.com/watch?v=LOE_u0llr64,162,84,162,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248103,445,166,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,445,166,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537110,268,101,491,https://www.youtube.com/watch?v=QFkBz641224,268,101,491,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,76,47,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,107,202,https://www.youtube.com/watch?v=q3YOk-jcevc,69,35,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4390,96757,1174,577,1824,https://www.youtube.com/watch?v=4ZKT3flXSJc,1174,577,1824,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242738,1351,711,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1351,711,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,41387,3515,1266,20267,https://www.twitch.tv/videos/2315926994
16197a62aec94bcfa2e73220f291369b,4380,77701,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,51971,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4360,366803,578,256,1915,https://www.youtube.com/watch?v=SShHv_iwVN0,578,256,1915,https://www.youtube.com/watch?v=SShHv_iwVN0,486,299,715,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
4865c3feac234584909168181b7dc2be,4340,98643,132,55,563,https://www.youtube.com/watch?v=8rjxw44YMOw,131,54,345,https://www.youtube.com/watch?v=fWDmKed-lYk,506,142,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125731,88,32,515,https://www.youtube.com/watch?v=rShRfccxV-I,117,71,294,https://www.youtube.com/watch?v=dD9R7ViKcBI,47,16,515,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4320,155774,77,34,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,77,34,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,0,0,0,,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148533,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4290,128674,83,37,677,https://www.youtube.com/watch?v=CDGssy082R4,83,37,131,https://www.youtube.com/watch?v=lTA-gJNk_ak,361,135,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126790,100,19,102,https://www.youtube.com/watch?v=qwRovbLWuF0,100,19,102,https://www.youtube.com/watch?v=qwRovbLWuF0,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,256623,157,77,395,https://www.youtube.com/watch?v=fE90zxCcero,157,77,395,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133976,247,96,783,https://www.youtube.com/watch?v=OccQRxo6jlo,247,101,370,https://www.youtube.com/watch?v=OdMV5pqrXUc,439,73,783,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106294,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,4,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,717,72,49,118,https://www.twitch.tv/videos/2327154872
8fd3526ba2074df896bbcb47e713565b,4190,94888,252,167,749,https://www.youtube.com/watch?v=GUx2ajaN2FY,276,167,749,https://www.youtube.com/watch?v=GUx2ajaN2FY,191,177,252,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,204303,132,70,239,https://www.youtube.com/watch?v=EHI9L-GTImY,121,71,239,https://www.youtube.com/watch?v=EHI9L-GTImY,200,52,232,https://www.youtube.com/watch?v=kU4lELr_bHc,670,33,31,45,https://www.twitch.tv/videos/2333243494
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98468,235,136,1268,https://www.youtube.com/watch?v=Ul4vdJpQMCM,235,136,1268,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57134,0,0,0,,0,0,0,,0,0,0,,2397,365,282,1037,https://www.twitch.tv/videos/2326167983
6037df04e04745699bff00fb7b0d1fd0,4140,123078,96,38,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,92,27,100,https://www.youtube.com/watch?v=J5TzSO1iexM,412,174,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,183937,172,79,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,160,71,332,https://www.youtube.com/watch?v=IoK9dWRqR6A,687,379,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4130,87640,347,291,3062,https://www.youtube.com/watch?v=s1RwPE7QNEE,384,311,3062,https://www.youtube.com/watch?v=s1RwPE7QNEE,139,99,1513,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157524,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181004,261,9,261,https://www.youtube.com/watch?v=3t9VbVKpkck,261,9,261,https://www.youtube.com/watch?v=3t9VbVKpkck,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133706,0,0,0,,0,0,0,,0,0,0,,38274,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4070,162752,232,160,1024,https://www.youtube.com/watch?v=1S1pzdCgOAI,218,157,1024,https://www.youtube.com/watch?v=1S1pzdCgOAI,550,212,589,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,468,379,1308,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4020,629025,120,54,1390,https://www.youtube.com/watch?v=lmHozkOCO08,104,31,129,https://www.youtube.com/watch?v=l6CczVTr8s8,924,549,1390,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
75b388425b774a9f99a4483e295a13f0,4020,256338,209,91,639,https://www.youtube.com/watch?v=eeJ400lsn0Q,206,90,336,https://www.youtube.com/watch?v=wWEWsaBxGSc,639,474,639,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4020,155932,130,54,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,115,54,222,https://www.youtube.com/watch?v=lks2fE7IbvI,553,141,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4010,1330,222,170,647,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,222,170,647,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164727,449,12,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,449,12,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,0,0,0,,489,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170137,284,106,704,https://www.youtube.com/watch?v=VP_2SKVtyeg,354,213,704,https://www.youtube.com/watch?v=VP_2SKVtyeg,157,60,403,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3980,45947,123,44,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,123,44,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,3960,143789,124,52,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,122,56,224,https://www.youtube.com/watch?v=4PIIUKkYH9k,396,8,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3950,100817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3940,157571,146,61,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,156,56,463,https://www.youtube.com/watch?v=bYLZu4zHha8,111,66,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,152,242,https://www.twitch.tv/videos/2329255830
7f049d05ff3a4946998b9ddd7df409fd,3930,117107,242,112,346,https://www.youtube.com/watch?v=DF2TR0q52ew,242,112,346,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,158,87,274,https://www.twitch.tv/videos/2328231685
3c1783f6914f414b830c836829d1afa2,3930,80663,140,79,510,https://www.youtube.com/watch?v=CQ189OYtchg,129,54,255,https://www.youtube.com/watch?v=dwxigFwo2Ik,465,353,510,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079101,44,37,44,https://www.youtube.com/watch?v=LogCal0Nmlk,44,37,44,https://www.youtube.com/watch?v=LogCal0Nmlk,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197260,256,113,583,https://www.youtube.com/watch?v=slz3t7RzLMo,256,125,583,https://www.youtube.com/watch?v=slz3t7RzLMo,294,40,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227053,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3890,305151,212,97,500,https://www.youtube.com/watch?v=lpMe50d076c,212,97,500,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,222,160,222,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115555,218,144,813,https://www.youtube.com/watch?v=hAUwZFalkuA,218,144,481,https://www.youtube.com/watch?v=b97NqCXdCq4,496,257,813,https://www.youtube.com/watch?v=hAUwZFalkuA,2180,286,225,286,https://www.twitch.tv/videos/2334896212
a0e2f9b9f851401bbd1736189d4b69b1,3870,88613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65189,217,143,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,217,143,327,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,226,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1055,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,216067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,151051,800,771,1555,https://www.youtube.com/watch?v=OMfdnHHYYJY,476,427,1314,https://www.youtube.com/watch?v=5xO5PXgmdyA,1349,1133,1555,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96861,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
94595065e7aa498d93067274eb755301,3820,662727,120,85,2974,https://www.youtube.com/watch?v=3Er6i-s35-g,115,85,497,https://www.youtube.com/watch?v=l_LlO2Z1TYI,310,86,2974,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,198086,276,121,580,https://www.youtube.com/watch?v=7jhzs6nNt7o,292,127,429,https://www.youtube.com/watch?v=289uGhtv0P4,272,118,580,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3790,124780,231,163,1745,https://www.youtube.com/watch?v=zndo6w4oOQ4,193,117,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,637,257,1745,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,178842,191,84,277,https://www.youtube.com/watch?v=vdk74p4GLPk,191,84,277,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,693,204,201,320,https://www.twitch.tv/videos/2332399510
342b158ba02d4103a1407d62fe786f5e,3780,166421,176,34,321,https://www.youtube.com/watch?v=RVJ3c1P7CvU,321,62,321,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,7,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,57,49,72,https://www.twitch.tv/videos/2335548589
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,281500,572,91,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,97,78,101,https://www.youtube.com/watch?v=xDnZ8WdOmSY,581,124,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,2449,219,107,408,https://www.twitch.tv/videos/2328214870
2f0a0ee6478c45ae8af28953b4c370be,3750,226192,283,148,1399,https://www.youtube.com/watch?v=j0eC-yQQ0q8,283,96,1115,https://www.youtube.com/watch?v=SJWL9LiF-Jo,589,327,1399,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,229939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,141966,257,130,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,260,116,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,217,214,532,https://www.youtube.com/watch?v=kN_843Y7AyM,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146191,320,13,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,320,13,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84271,106,41,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,106,41,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1455,228,195,228,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215904,166,47,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,166,47,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3710,140040,139,56,715,https://www.youtube.com/watch?v=Q6O_aMGracw,139,56,263,https://www.youtube.com/watch?v=L963MMz_QlQ,383,156,715,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119384,148,66,266,https://www.youtube.com/watch?v=u7DbjBkkruk,148,66,266,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49079,154,64,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,154,64,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,165335,698,305,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,698,305,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133953,180,85,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,50,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,289,94,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75259,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3650,80913,88,46,168,https://www.youtube.com/watch?v=Ethg19qTp0U,90,48,168,https://www.youtube.com/watch?v=Ethg19qTp0U,26,21,26,https://www.youtube.com/watch?v=NzB6AmAZAdo,379,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,56821,115,53,3808,https://www.youtube.com/watch?v=udzH8Px-3F0,110,52,283,https://www.youtube.com/watch?v=ZbVbiG39Klg,154,67,3808,https://www.youtube.com/watch?v=udzH8Px-3F0,39,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,216713,152,62,206,https://www.youtube.com/watch?v=DbAi_pHmaxo,153,34,155,https://www.youtube.com/watch?v=E-x3noW86FA,128,92,206,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3630,91411,161,79,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,152,118,395,https://www.youtube.com/watch?v=8lB88peU-uY,253,61,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3610,100280,212,142,752,https://www.youtube.com/watch?v=sms7vhBsqQw,201,85,241,https://www.youtube.com/watch?v=QuQRN3SSp0A,548,285,752,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42775,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189181,51,27,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,51,27,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,0,0,0,,277,10,7,12,https://www.twitch.tv/videos/2338100854
3589be2c85dc460aa8de768c7a228730,3570,121286,232,106,1265,https://www.youtube.com/watch?v=cH02IZ7E-N8,200,99,364,https://www.youtube.com/watch?v=gl9IwVo5Z4k,583,285,1265,https://www.youtube.com/watch?v=cH02IZ7E-N8,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3570,39875,82,31,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,84,40,188,https://www.youtube.com/watch?v=YzC99uSBNBM,74,25,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3570,83118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3520,6242,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129895,0,0,0,,0,0,0,,0,0,0,,12270,1213,1075,3601,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3510,103011,246,103,1847,https://www.youtube.com/watch?v=U6I1gtHVY74,246,103,1847,https://www.youtube.com/watch?v=U6I1gtHVY74,0,0,0,,411,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3500,336849,355,120,852,https://www.youtube.com/watch?v=P1LTG4bjHwU,352,120,852,https://www.youtube.com/watch?v=P1LTG4bjHwU,440,124,695,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3480,33866,1043,630,1659,https://www.youtube.com/watch?v=bjk2zNTufxw,1659,924,1659,https://www.youtube.com/watch?v=bjk2zNTufxw,427,335,427,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
3a43445829024217b728d04d5398b61c,3470,123192,234,145,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,219,166,469,https://www.youtube.com/watch?v=VGw_oY1xgX8,455,84,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36295,0,0,0,,0,0,0,,0,0,0,,4646,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57674,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,429,435,386,435,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,,435,386,435,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153238,100,71,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,93,68,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,146,86,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,384003,212,89,11617,https://www.youtube.com/watch?v=XZs3VXxXu28,217,90,305,https://www.youtube.com/watch?v=-wpSAjLLDkM,95,58,11617,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3430,84033,209,128,864,https://www.youtube.com/watch?v=XanDRCGPrIk,204,110,864,https://www.youtube.com/watch?v=XanDRCGPrIk,368,141,437,https://www.youtube.com/watch?v=DzVRjxyu8ao,504,24,15,95,https://www.twitch.tv/videos/2330614710
02cf3719d4f44b7dbedc324ef8b0702e,3430,78186,163,101,247,https://www.youtube.com/watch?v=KH7t958iGug,165,106,247,https://www.youtube.com/watch?v=KH7t958iGug,82,64,82,https://www.youtube.com/watch?v=TPQZKoK7LrU,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3420,48373,0,0,0,,0,0,0,,0,0,0,,4671,1091,619,2175,https://www.twitch.tv/videos/2314753678
428251b7832a48219276fb6e5f644e86,3400,454542,51,30,2103,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,17,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1476,63,2103,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237223,144,102,174,https://www.youtube.com/watch?v=FK_tyc2alXQ,115,50,115,https://www.youtube.com/watch?v=vkHAzN34PX4,174,154,174,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108163,182,71,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,149,54,453,https://www.youtube.com/watch?v=T3YQ4lyuoQI,447,88,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,184301,220,126,475,https://www.youtube.com/watch?v=zwoK8uGB7cg,220,126,475,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,788,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,111951,274,116,436,https://www.youtube.com/watch?v=vuriUmB4pNE,274,116,436,https://www.youtube.com/watch?v=vuriUmB4pNE,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3380,86559,107,59,365,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,61,365,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,129,58,129,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102642,96,31,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,96,31,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,81,53,172,https://www.twitch.tv/videos/2328297798
3e340f9122814acc84ff51a0aec8ae13,3370,89466,132,49,663,https://www.youtube.com/watch?v=pjpk9aHQiUE,132,49,663,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51247,79,60,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,60,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,106,101,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,240741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188595,28,9,51,https://www.youtube.com/watch?v=2802Yi-cRCY,28,9,51,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
