VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
9af7c10c618844f08a327d38753124bd,live,【酒樂霧子】1227 | 八人副本GOGO | @shurakukiriko | !7tv !yt !會員 !指令 !嗨嗶 !周邊,2024-12-27T11:12:20Z,https://www.twitch.tv/shurakukiriko,https://static-cdn.jtvnw.net/previews-ttv/live_user_shurakukiriko-{width}x{height}.jpg
6bd49f94afb144e995247388ca8c42a8,live,【橙Yuzumi】呀逼 ｜ @yuzumi_neon  !手機殼 !LINE貼圖,2024-12-27T11:20:31Z,https://www.twitch.tv/yuzumi_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuzumi_neon-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,參觀大家蓋的房子!!! 《 Once Human 七日世界 》 #OnceHuman #七日世界 #Vtuber  #台V #欣希亞,2024-12-27T11:37:10Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【掛台抽紅包】觀眾場歡迎排隊一起玩❤ 逆水寒 →特戰→ 咒 @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY87,2024-12-27T11:38:09Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖12/27˖ 初配信 ✧最聰明的狼終於出現啦!| @snowwolf0627,2024-12-27T11:39:08Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,【✿阿咪老蘇✿】12/27 ❣ 今天吃飽飽 好開心捏 ❣ !簽 !魔儲 !愛阿咪 !阿咪愛我|  跟朋友瓦瓦 新年模板製作中 ♡ ( ੭ ˙ᗜ˙ )੭ ♡,2024-12-27T11:46:15Z,https://www.twitch.tv/qmi_uwumai0612,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai0612-{width}x{height}.jpg
886b8f7841a341af80b6faed09b18ba1,live,【12/27 RUSTRP】逃離這座島的前一天... 該把事情都做好了吧,2024-12-27T11:50:22Z,https://www.twitch.tv/mimiko13920,https://static-cdn.jtvnw.net/previews-ttv/live_user_mimiko13920-{width}x{height}.jpg
3005ff0c09064d7f924c506e1e9c18ba,live,【猫夜凜】全境8人副本  | @nekoyarin |  !周邊 !語音 !魔儲  | 12/27,2024-12-27T11:53:15Z,https://www.twitch.tv/nekoyarin,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekoyarin-{width}x{height}.jpg
964a0dde279c45ea85ffc6ad5d266206,live,【加班台Day35】12/27 賴巴,2024-12-27T11:54:44Z,https://www.twitch.tv/palinnnn0622,https://static-cdn.jtvnw.net/previews-ttv/live_user_palinnnn0622-{width}x{height}.jpg
5a60a41d2a604bc68368158cd0b1cc12,live,[Lethal Company]撿垃圾時間!/感謝最近揪團: @uasdango @xing_wan1028 @tzuyao_0529 @tony941229 @arofischer,2024-12-27T11:54:55Z,https://www.twitch.tv/akaushirotte,https://static-cdn.jtvnw.net/previews-ttv/live_user_akaushirotte-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【夏提】我的隱分爛掉了嗚嗚嗚 趕快來救救它,2024-12-27T12:00:29Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
dbbb8592c30840c8b00ae8091a684e5c,live,《小颯颯》加班台Day10 加班加班 | 月均觀到達6 cos克拉拉 | 降落初見掛台大感謝 | !dc |,2024-12-27T12:01:26Z,https://www.twitch.tv/xiaosasa_,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaosasa_-{width}x{height}.jpg
5dc565de88a948ecb092cce178aafe60,live,【希姆】遊戲雜談台 Tarkov/Delta Force || 27 DEC,2024-12-27T12:02:07Z,https://www.twitch.tv/himutwv,https://static-cdn.jtvnw.net/previews-ttv/live_user_himutwv-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】累累病 (๑´ㅂ`๑) 31.12初配信 !dc !歐付寶,2024-12-27T12:03:11Z,https://www.twitch.tv/siumobbb,https://static-cdn.jtvnw.net/previews-ttv/live_user_siumobbb-{width}x{height}.jpg
5ba11a0bf35147d499259ad5608a7de1,live,正在看p7出道夜｜可開VPN至YT看,2024-12-27T12:07:04Z,https://www.twitch.tv/shalalashrimp,https://static-cdn.jtvnw.net/previews-ttv/live_user_shalalashrimp-{width}x{height}.jpg
9c64ee54cc094bf7931398eaf0c072d6,live,❮ 犬飼征二 ❯ 想標題想了10分鐘 @inukai_seiji_ch,2024-12-27T12:07:19Z,https://www.twitch.tv/inukai_seiji_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_inukai_seiji_ch-{width}x{height}.jpg
16896dffcb474d7aa21540c944a2f7de,live,12/27  今年快要結束了還有什麼沒完成的事嗎 !周邊 2.0周邊預售中~~年底2000追衝刺中,2024-12-27T12:09:18Z,https://www.twitch.tv/wuwind1767,https://static-cdn.jtvnw.net/previews-ttv/live_user_wuwind1767-{width}x{height}.jpg
3e269031fb4b45aaa0906ca424190ce2,live,₊⁺【12/27】... ♡   ‖  !魔儲 !LINE !DC  ‖ @umii_u ⸜♡⸝,2024-12-27T12:09:46Z,https://www.twitch.tv/umii_u,https://static-cdn.jtvnw.net/previews-ttv/live_user_umii_u-{width}x{height}.jpg
05d19eac5d22427f916e6fa59bf17b3b,live,【12/27】看我還能堅持多久XD,2024-12-27T12:10:11Z,https://www.twitch.tv/orangecat331,https://static-cdn.jtvnw.net/previews-ttv/live_user_orangecat331-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『遲到大師痾咩』 12/27 撿垃圾OBS容易不穩，我們一起祈禱不會爆掉.... Ft.  @akaushirotte @blackbee231010｜掛台感謝(⁎⁍̴̛ᴗ⁍̴̛⁎)｜婆ㄉ台： @molilyqq,2024-12-27T12:11:28Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
6bb236447ed9412a98c9b2d7c9069e10,live,【熊貓】12/27 放假了~喵★狐橘神社★ ｜!魔儲｜!商店｜!哥哥的咖啡｜本日推推： @ting1an_ ｜Ft：,2024-12-27T12:12:22Z,https://www.twitch.tv/panda0219work,https://static-cdn.jtvnw.net/previews-ttv/live_user_panda0219work-{width}x{height}.jpg
08a612f1ecf84b619a8899a5caed28c1,live,【小內】翡翠島 警翡風雲１.０⚡妙絲．赫本 Day2｜!dc !rp !募資 @nerukozwz,2024-12-27T12:17:23Z,https://www.twitch.tv/nerukozwz,https://static-cdn.jtvnw.net/previews-ttv/live_user_nerukozwz-{width}x{height}.jpg
25388daec64e40f38ca0e5a3a88fedb7,live,【翡翠島 警翡風雲 1.0 RP｜DAY.2】 警界菜鳥喬瓦娜第二天上班，菜到可以做生菜沙拉了 ｜砂糖楓梨 Sato Furi ｜ !斗內、!YT、!DC、!翡翠島，歡迎掛台♥,2024-12-27T12:18:25Z,https://www.twitch.tv/satofuri777,https://static-cdn.jtvnw.net/previews-ttv/live_user_satofuri777-{width}x{height}.jpg
e66d389ebb604096bfa99178e1a13c27,live,【戰棋】今天一定...也可或許可能大概上金牌?｜阿爾西婭．幽梨雅🌺,2024-12-27T12:19:33Z,https://www.twitch.tv/altheayolia,https://static-cdn.jtvnw.net/previews-ttv/live_user_altheayolia-{width}x{height}.jpg
3475b2087d9a4d799c10bd3ac5f45437,live,"✧云星白羽－12/27｜聖誕節失蹤人口，雙主機直播試播Day1｜""砸砸""｜12/28初配信-> @xinyuyeyin0915 ｜ @unhoshishiro",2024-12-27T12:20:41Z,https://www.twitch.tv/unhoshishiro,https://static-cdn.jtvnw.net/previews-ttv/live_user_unhoshishiro-{width}x{height}.jpg
aa0d8c2604694532a20aaf0f0ced8a5e,live,12/27《RUST RP✧孤境求生S2》投襪倒數第2天┊兔指令 : !dc┊♡,2024-12-27T12:23:35Z,https://www.twitch.tv/twolobocake,https://static-cdn.jtvnw.net/previews-ttv/live_user_twolobocake-{width}x{height}.jpg
76165d25983b463eaa1da66c86a32b7c,live,【日常】悠哉的夜彩  (゜∀゜)   @yorurovtuber 【靛之森Ainomori】|【夜彩Yoruro】感謝揪團: @帕梅拉,2024-12-27T12:26:53Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
256252fdd3d1437995088c56e674fcf0,live,『瓦』 周末瓦瓦人 先打槍槍後面再看看要不要幹嘛 [!工商] |指令:  !DC !吃 !喝 !吉他 !想吃,2024-12-27T12:30:07Z,https://www.twitch.tv/seto_m_setekh,https://static-cdn.jtvnw.net/previews-ttv/live_user_seto_m_setekh-{width}x{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,live,月亮不睡我不睡｜1227⚡️ @mayj0501 ｜ !dc !精華,2024-12-27T12:40:40Z,https://www.twitch.tv/mayj0501,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayj0501-{width}x{height}.jpg
55e9448a0a9040f99dc8ea1cf86cbad5,live,玩玩,2024-12-27T12:46:27Z,https://www.twitch.tv/baocian0711,https://static-cdn.jtvnw.net/previews-ttv/live_user_baocian0711-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧週末快樂⋆ʚ⭑ɞ⋆!dc,2024-12-27T12:54:55Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
0572bddb85b24166820f34f39164f99c,live,【𝟡𝟚】早點開早點關 // 感謝掛台 ฅ^•ﻌ•^ฅ,2024-12-27T12:56:27Z,https://www.twitch.tv/nininaowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_nininaowo-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【12/27】怎麼會這樣｜LINE貼圖上架啦 !LINE｜  @kannazukilubee ｜!yt !抖內 !會員 !7tv !指令 !手機殼 !投稿,2024-12-27T12:56:33Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
27c0252056e84aa28da6dcebb8e86e85,live,【Kemuri🥮染月  煙】這熟悉的畫風，該不會又要回到那個地方了吧？！(σ`∀´)σ,2024-12-27T12:57:32Z,https://www.twitch.tv/kemuriyan,https://static-cdn.jtvnw.net/previews-ttv/live_user_kemuriyan-{width}x{height}.jpg
0c05eca1975b40b3a0b54d3dfd61055d,live,12/27 莎爾神殿大探險💜🎄【柏德之門3】｜ @zobolucifer  掛台請開1%音量UwU,2024-12-27T12:59:03Z,https://www.twitch.tv/zobolucifer,https://static-cdn.jtvnw.net/previews-ttv/live_user_zobolucifer-{width}x{height}.jpg
107fac8e77f74af8ba95491ae9492642,live,【✨睡睡豬‼️瓜瓜豬】睡睡豬，豬豬睡，睡睡豬豬，豬豬睡｜12/27｜@snowshadowcatqwq @shirosumi_218 @lingling0930 @omorisanshu @teramuton @elve_liao,2024-12-27T12:59:05Z,https://www.twitch.tv/omorisanshu,https://static-cdn.jtvnw.net/previews-ttv/live_user_omorisanshu-{width}x{height}.jpg
c85f3da0538546c499238b23d273f627,live,米格迪可體驗一次籠子 I @choxout @devlynvtuber @hoshiometeor @veutuscolumbaI 指令: !YT !DC !X I,2024-12-27T12:59:08Z,https://www.twitch.tv/choxout,https://static-cdn.jtvnw.net/previews-ttv/live_user_choxout-{width}x{height}.jpg
6bf231719d5e485fa0cdee99905858d4,live,【12/27】多人連動！七日代owo 如果我沒有腦袋殭屍就不會咬我對吧。,2024-12-27T13:00:04Z,https://www.twitch.tv/xiaoke0109,https://static-cdn.jtvnw.net/previews-ttv/live_user_xiaoke0109-{width}x{height}.jpg
7badd33c853240e280db61899f381ff2,live,【潛水員戴夫】潛水抓魚啦【鵺囹Nue】#鵺生活,2024-12-27T13:00:04Z,https://www.twitch.tv/yelingdehuliwo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yelingdehuliwo-{width}x{height}.jpg
041976bda8b8410a99af25fc4cb87970,live,【KLETKA】米格迪可挑戰地獄電梯🌠  @devlynvtuber @ventuscolumba @choxout,2024-12-27T13:00:05Z,https://www.twitch.tv/hoshiometeor,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshiometeor-{width}x{height}.jpg
25b5885afcdc4430be0d822464ccff91,live,【暮政的遊戲時間 P的謊言 EP.4】路上打死那麽多Boss 原來後面有更深的陰謀 #暮政 #vtype #liesofP,2024-12-27T13:00:23Z,https://www.twitch.tv/muzheng_804,https://static-cdn.jtvnw.net/previews-ttv/live_user_muzheng_804-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,"熊頭 | 1224 |  123 |  和我一起打打戰車世界""亞太區實況主競賽"" #泰多貝亞 #WOTAPACRankingFestival2025 #WorldofTanks",2024-12-27T13:01:30Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,live,﹝中/日ok﹞我以為我會開台，但發現我在作夢 ░ !指令 @earendelxdfp,2024-12-27T13:08:30Z,https://www.twitch.tv/earendelxdfp,https://static-cdn.jtvnw.net/previews-ttv/live_user_earendelxdfp-{width}x{height}.jpg
09b00ccde152498b808efe7317bd52f0,live,【希米】12/27 孤境求生S2 RPDAY15 逸米彤 | @himmi0111 | 1月11日生日+2.0新衣裝配信(✪ω✪) | !DC !新片 !委託,2024-12-27T13:19:59Z,https://www.twitch.tv/himmi0111,https://static-cdn.jtvnw.net/previews-ttv/live_user_himmi0111-{width}x{height}.jpg
1618171723d84cbe8b57cd69fa6f477f,live,【RUST RP】生存的第十四天... 選擇... #孤境求生S2,2024-12-27T13:20:08Z,https://www.twitch.tv/rin_en_kana,https://static-cdn.jtvnw.net/previews-ttv/live_user_rin_en_kana-{width}x{height}.jpg
3e41189706dd483db4e407c295b058ce,live,【Ayane】廖添丁 - 稀代兇賊の最期 #1 啊你是在の什麼の啦🤬 【中文/日本語】｜欸欸欸現在訂閱好像很便宜餒 @ayane1019,2024-12-27T13:25:46Z,https://www.twitch.tv/ayane1019,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayane1019-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,【 𝓚𝓮𝓻𝓾 💜 12/27 】一起玩騙子酒吧！看誰比較會騙  │  °.♡ @keruowo ♡.°,2024-12-27T13:28:08Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
8881d23b0a3c426590c8a2509e363ec1,live,【Lethal Company】跨年的垃圾撿不完！【 @bridget_burijitto/ft. 只是個栗子，橴崊，AliceKifikar，琴諾柚鈴，涅米，抹茶星，祈可，念彩，艾絲梅亞，卡茲槓，布麗基特，黛ダイ，OniEagle，夜淵空凜，阿爾沃蘭アルボラン 】,2024-12-27T13:31:08Z,https://www.twitch.tv/bridget_burijitto,https://static-cdn.jtvnw.net/previews-ttv/live_user_bridget_burijitto-{width}x{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,live,【煌Kirali】listen to me聽了沒,2024-12-27T13:31:12Z,https://www.twitch.tv/kirali_neon,https://static-cdn.jtvnw.net/previews-ttv/live_user_kirali_neon-{width}x{height}.jpg
7d11ed1b02104cf58efd2df6cbc1ef69,live,43→【12/27聊天遊戲台】年紀輕輕怎麼就染上米哈游 ▂▅▇｜2024歲末年終寄信活動｜降落追隨訂閱感謝｜ @fourtythird43,2024-12-27T13:31:13Z,https://www.twitch.tv/fourtythird43,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourtythird43-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【逆水寒】1227 鬼轉囉 今年剩4天惹 有新貼圖噢 | 推薦頻道： @xinyuyeyin0915 12/28初配信 | 目標紫勾勾 感謝掛台 | 指令： !魔儲 !簽到 | @yukibu_yuma,2024-12-27T13:32:41Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
5908563b5c944c7b919b08e5233a8a5a,live,【梁良】倒數｜#孤境求生S2 D15 @liangxliang !指令 !尿布 !製肥,2024-12-27T13:35:30Z,https://www.twitch.tv/liangxliang,https://static-cdn.jtvnw.net/previews-ttv/live_user_liangxliang-{width}x{height}.jpg
e93b2dd2339a422f8ab3d21c9d95161c,live,白金1 我來啦 @xinkun_0415,2024-12-27T13:36:10Z,https://www.twitch.tv/xinkun_0415,https://static-cdn.jtvnw.net/previews-ttv/live_user_xinkun_0415-{width}x{height}.jpg
b5c9831f97f4427a88a96d7c4ee40539,live,【直播】12/27 今年我私生活沒做好防護措施染上了抽卡，現在晚上都睡不著非常痛苦，大家一定要潔身自愛不要像我一樣【蒔乃ほのか】｜ @makino_honoka,2024-12-27T13:38:14Z,https://www.twitch.tv/makino_honoka,https://static-cdn.jtvnw.net/previews-ttv/live_user_makino_honoka-{width}x{height}.jpg
965ff8a77ab845aaac693d9c7a56f82d,live,12/27〔 🐧呼呼﹞奈米使徒計劃 | 🧊 我有預感今天過 🧊 | 掛台開5%,2024-12-27T13:38:19Z,https://www.twitch.tv/penguinhuhu,https://static-cdn.jtvnw.net/previews-ttv/live_user_penguinhuhu-{width}x{height}.jpg
483a76d7ad1d464aa290606959ddddec,live,少女前線2 追放🔫活動“狂想四重奏”｜歡迎挂台 揪團,2024-12-27T13:48:31Z,https://www.twitch.tv/timu_desu,https://static-cdn.jtvnw.net/previews-ttv/live_user_timu_desu-{width}x{height}.jpg
085ed0ddc3294678b9570fdbcf581c64,live,"꒰(@｀꒳´)꒱ Night vibes, let's go!｜12/27",2024-12-27T13:51:00Z,https://www.twitch.tv/maofuyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_maofuyuki-{width}x{height}.jpg
a960b283b1124f44bc4bf2a16199977a,live,成長他教會我失敗其實不可怕，可˙怕的是你還相信這句話,2024-12-27T13:52:15Z,https://www.twitch.tv/muiii0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_muiii0x0-{width}x{height}.jpg
fe62d50e41af4aa29c3e2b0cfc62fb3d,live,12/27【Core Keeper】哭.. 哭馬的腦子...Errr... rr..FT. @caroline0723333,2024-12-27T13:54:26Z,https://www.twitch.tv/hinata_kuma0418,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata_kuma0418-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【core keeper】不睡覺就種田鴨 ( ´-ωก`) @hinata_kuma0418,2024-12-27T13:56:36Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
