V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126807,100,18,102,https://www.youtube.com/watch?v=qwRovbLWuF0,100,18,102,https://www.youtube.com/watch?v=qwRovbLWuF0,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,256623,159,76,386,https://www.youtube.com/watch?v=fE90zxCcero,159,76,386,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133976,247,95,783,https://www.youtube.com/watch?v=OccQRxo6jlo,247,100,370,https://www.youtube.com/watch?v=OdMV5pqrXUc,439,69,783,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106304,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,4,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,717,52,40,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204303,132,61,237,https://www.youtube.com/watch?v=EHI9L-GTImY,121,69,237,https://www.youtube.com/watch?v=EHI9L-GTImY,200,50,232,https://www.youtube.com/watch?v=kU4lELr_bHc,670,34,30,45,https://www.twitch.tv/videos/2333243494
8fd3526ba2074df896bbcb47e713565b,4190,94888,258,165,752,https://www.youtube.com/watch?v=GUx2ajaN2FY,276,165,752,https://www.youtube.com/watch?v=GUx2ajaN2FY,194,178,258,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98468,235,131,1241,https://www.youtube.com/watch?v=Ul4vdJpQMCM,235,131,1241,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4170,87640,348,293,3353,https://www.youtube.com/watch?v=s1RwPE7QNEE,387,309,3353,https://www.youtube.com/watch?v=s1RwPE7QNEE,140,99,1576,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4140,123078,96,37,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,92,26,100,https://www.youtube.com/watch?v=J5TzSO1iexM,412,170,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57134,0,0,0,,0,0,0,,0,0,0,,2397,354,249,906,https://www.twitch.tv/videos/2336295118
ba41581d315943fdaebe0dc981020d1c,4130,184012,172,77,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,160,70,332,https://www.youtube.com/watch?v=IoK9dWRqR6A,687,373,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157524,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181004,261,7,261,https://www.youtube.com/watch?v=3t9VbVKpkck,261,7,261,https://www.youtube.com/watch?v=3t9VbVKpkck,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133706,0,0,0,,0,0,0,,0,0,0,,38271,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4070,162752,231,156,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,210,154,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,550,207,589,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,468,375,1308,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4020,256338,209,89,641,https://www.youtube.com/watch?v=eeJ400lsn0Q,206,89,336,https://www.youtube.com/watch?v=wWEWsaBxGSc,641,470,641,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4020,155944,130,53,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,115,53,222,https://www.youtube.com/watch?v=lks2fE7IbvI,554,135,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4020,634989,120,47,1402,https://www.youtube.com/watch?v=lmHozkOCO08,104,30,129,https://www.youtube.com/watch?v=l6CczVTr8s8,934,551,1402,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4010,1366,222,169,647,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,222,169,647,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164733,449,8,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,449,8,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,0,0,0,,489,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170137,262,106,702,https://www.youtube.com/watch?v=VP_2SKVtyeg,353,207,702,https://www.youtube.com/watch?v=VP_2SKVtyeg,157,60,403,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3980,45947,123,43,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,123,43,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,3960,143789,124,51,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,119,56,224,https://www.youtube.com/watch?v=4PIIUKkYH9k,396,4,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3950,100817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3940,157571,146,60,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,156,54,464,https://www.youtube.com/watch?v=bYLZu4zHha8,111,63,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,150,242,https://www.twitch.tv/videos/2329255830
7f049d05ff3a4946998b9ddd7df409fd,3930,117107,242,109,347,https://www.youtube.com/watch?v=DF2TR0q52ew,242,109,347,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,158,86,274,https://www.twitch.tv/videos/2328231685
3c1783f6914f414b830c836829d1afa2,3930,80663,140,77,510,https://www.youtube.com/watch?v=CQ189OYtchg,129,53,255,https://www.youtube.com/watch?v=dwxigFwo2Ik,465,349,510,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079101,44,36,44,https://www.youtube.com/watch?v=LogCal0Nmlk,44,36,44,https://www.youtube.com/watch?v=LogCal0Nmlk,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197260,255,111,582,https://www.youtube.com/watch?v=slz3t7RzLMo,255,121,582,https://www.youtube.com/watch?v=slz3t7RzLMo,302,39,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3890,305151,214,95,502,https://www.youtube.com/watch?v=lpMe50d076c,214,95,502,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,222,158,222,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115555,218,143,813,https://www.youtube.com/watch?v=hAUwZFalkuA,218,143,481,https://www.youtube.com/watch?v=b97NqCXdCq4,496,253,813,https://www.youtube.com/watch?v=hAUwZFalkuA,2180,286,223,286,https://www.twitch.tv/videos/2334896212
a0e2f9b9f851401bbd1736189d4b69b1,3870,88616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65152,217,141,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,217,141,286,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,223,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1055,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,216067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3840,151051,807,771,1648,https://www.youtube.com/watch?v=OMfdnHHYYJY,388,319,1313,https://www.youtube.com/watch?v=5xO5PXgmdyA,1396,1163,1648,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96861,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
94595065e7aa498d93067274eb755301,3820,663097,120,84,2974,https://www.youtube.com/watch?v=3Er6i-s35-g,117,84,498,https://www.youtube.com/watch?v=l_LlO2Z1TYI,311,84,2974,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,198086,276,118,580,https://www.youtube.com/watch?v=7jhzs6nNt7o,292,125,429,https://www.youtube.com/watch?v=289uGhtv0P4,272,116,580,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3800,125100,232,161,1745,https://www.youtube.com/watch?v=zndo6w4oOQ4,193,114,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,637,258,1745,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,179078,171,82,278,https://www.youtube.com/watch?v=vdk74p4GLPk,171,82,278,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,693,204,200,320,https://www.twitch.tv/videos/2332399510
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198826,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,281500,572,93,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,99,78,101,https://www.youtube.com/watch?v=xDnZ8WdOmSY,580,119,712,https://www.youtube.com/watch?v=pPLuS7oAH9M,2450,219,106,408,https://www.twitch.tv/videos/2328214870
342b158ba02d4103a1407d62fe786f5e,3780,166421,176,33,321,https://www.youtube.com/watch?v=RVJ3c1P7CvU,321,59,321,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,7,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,57,49,72,https://www.twitch.tv/videos/2335548589
2f0a0ee6478c45ae8af28953b4c370be,3750,226086,283,147,1399,https://www.youtube.com/watch?v=j0eC-yQQ0q8,283,94,1125,https://www.youtube.com/watch?v=SJWL9LiF-Jo,589,322,1399,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,229939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146191,320,10,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,320,10,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,141966,257,128,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,260,114,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,226,221,532,https://www.youtube.com/watch?v=kN_843Y7AyM,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84271,106,40,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,106,40,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1455,228,193,228,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215904,166,45,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,166,45,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3710,140039,139,54,715,https://www.youtube.com/watch?v=Q6O_aMGracw,139,54,263,https://www.youtube.com/watch?v=L963MMz_QlQ,384,153,715,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119408,148,64,266,https://www.youtube.com/watch?v=u7DbjBkkruk,148,64,266,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49079,154,62,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,154,62,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133957,180,84,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,48,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,289,92,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,165335,698,301,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,698,301,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75259,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3650,81764,81,47,168,https://www.youtube.com/watch?v=Ethg19qTp0U,87,49,168,https://www.youtube.com/watch?v=Ethg19qTp0U,25,20,25,https://www.youtube.com/watch?v=NzB6AmAZAdo,379,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,56821,116,52,3809,https://www.youtube.com/watch?v=udzH8Px-3F0,110,51,283,https://www.youtube.com/watch?v=ZbVbiG39Klg,153,69,3809,https://www.youtube.com/watch?v=udzH8Px-3F0,40,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,216713,152,61,206,https://www.youtube.com/watch?v=DbAi_pHmaxo,153,33,155,https://www.youtube.com/watch?v=E-x3noW86FA,128,92,206,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3630,91422,161,76,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,152,117,396,https://www.youtube.com/watch?v=8lB88peU-uY,253,57,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3610,100280,204,140,753,https://www.youtube.com/watch?v=sms7vhBsqQw,192,83,241,https://www.youtube.com/watch?v=QuQRN3SSp0A,548,280,753,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189181,51,29,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,51,29,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,0,0,0,,277,10,8,12,https://www.twitch.tv/videos/2338100854
cf648a09bdbc45429f4fae7dfff1a040,3580,42775,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3570,83118,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13575,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3570,39875,81,32,499,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,82,40,188,https://www.youtube.com/watch?v=YzC99uSBNBM,74,28,499,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3570,121310,229,106,1266,https://www.youtube.com/watch?v=cH02IZ7E-N8,188,99,276,https://www.youtube.com/watch?v=acNNckbtbEo,583,282,1266,https://www.youtube.com/watch?v=cH02IZ7E-N8,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3520,6242,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129895,0,0,0,,0,0,0,,0,0,0,,12270,1215,1067,3601,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3510,103421,246,101,1847,https://www.youtube.com/watch?v=U6I1gtHVY74,246,101,1847,https://www.youtube.com/watch?v=U6I1gtHVY74,0,0,0,,411,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3500,336849,357,118,854,https://www.youtube.com/watch?v=P1LTG4bjHwU,355,118,854,https://www.youtube.com/watch?v=P1LTG4bjHwU,440,120,695,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3480,33866,1043,622,1659,https://www.youtube.com/watch?v=bjk2zNTufxw,1659,911,1659,https://www.youtube.com/watch?v=bjk2zNTufxw,428,333,428,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
3a43445829024217b728d04d5398b61c,3470,123192,234,144,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,219,165,469,https://www.youtube.com/watch?v=VGw_oY1xgX8,455,80,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57674,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,438,441,387,441,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,,441,387,441,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36299,0,0,0,,0,0,0,,0,0,0,,4646,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153238,100,70,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,93,67,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,146,85,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,384003,197,88,11619,https://www.youtube.com/watch?v=XZs3VXxXu28,212,88,304,https://www.youtube.com/watch?v=-wpSAjLLDkM,108,70,11619,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3430,84033,208,129,864,https://www.youtube.com/watch?v=XanDRCGPrIk,201,117,864,https://www.youtube.com/watch?v=XanDRCGPrIk,368,138,437,https://www.youtube.com/watch?v=DzVRjxyu8ao,506,24,15,95,https://www.twitch.tv/videos/2330614710
02cf3719d4f44b7dbedc324ef8b0702e,3430,78244,163,99,252,https://www.youtube.com/watch?v=KH7t958iGug,165,102,252,https://www.youtube.com/watch?v=KH7t958iGug,84,65,84,https://www.youtube.com/watch?v=TPQZKoK7LrU,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222419,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3420,48434,0,0,0,,0,0,0,,0,0,0,,4671,1091,612,2179,https://www.twitch.tv/videos/2314753678
428251b7832a48219276fb6e5f644e86,3400,454542,51,30,2105,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,17,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1476,50,2105,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237223,145,101,175,https://www.youtube.com/watch?v=FK_tyc2alXQ,115,49,115,https://www.youtube.com/watch?v=vkHAzN34PX4,175,153,175,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108163,182,69,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,149,53,453,https://www.youtube.com/watch?v=T3YQ4lyuoQI,447,84,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3380,86559,107,58,366,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,60,366,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,130,57,130,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,111951,273,117,436,https://www.youtube.com/watch?v=vuriUmB4pNE,273,117,436,https://www.youtube.com/watch?v=vuriUmB4pNE,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,184861,205,110,479,https://www.youtube.com/watch?v=zwoK8uGB7cg,205,110,479,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,788,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3370,89466,132,48,665,https://www.youtube.com/watch?v=pjpk9aHQiUE,132,48,665,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102642,100,31,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,100,31,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,81,53,172,https://www.twitch.tv/videos/2328297798
288f2fba52bf4d6b9e0ba66e03439837,3350,51247,79,59,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,59,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,106,100,148,https://www.twitch.tv/videos/2336423290
52b5fa7ff03945368644f52035a5e798,3350,188595,28,9,51,https://www.youtube.com/watch?v=2802Yi-cRCY,28,9,51,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3350,25486,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,240741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88409,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249620,70,60,70,https://www.youtube.com/watch?v=7FVawKHQdYw,70,60,70,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159061,296,70,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,296,70,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299168,0,0,0,,0,0,0,,0,0,0,,18965,501,337,799,https://www.twitch.tv/videos/2334847439
0e8150c7419f4c1d94d8ccfb41a04280,3320,317729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3300,81582,44,4,145,https://www.youtube.com/watch?v=VvQE9K6s24g,123,95,145,https://www.youtube.com/watch?v=VvQE9K6s24g,36,3,64,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196710,248,111,415,https://www.youtube.com/watch?v=XzqDBd67HLY,248,111,415,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3290,129641,143,62,541,https://www.youtube.com/watch?v=bsnoyLRvfEE,128,57,268,https://www.youtube.com/watch?v=u1hnoDQ2XwY,354,337,541,https://www.youtube.com/watch?v=bsnoyLRvfEE,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3290,105294,184,67,263,https://www.youtube.com/watch?v=drwCcbzKF0c,184,67,263,https://www.youtube.com/watch?v=drwCcbzKF0c,0,0,0,,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174531,521,150,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,521,150,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11222,1468,651,2365,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85863,0,0,0,,0,0,0,,0,0,0,,2102,236,168,724,https://www.twitch.tv/videos/2336289893
432458f2f15549919dc6e3706ccbd417,3270,180060,127,44,177,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,127,44,177,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3260,75230,131,37,253,https://www.youtube.com/watch?v=cdR4ET0WZcA,131,37,253,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1743,0,0,0,
cad7f93653b54779932a6809a5f3a769,3260,120281,442,229,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,437,210,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,559,323,784,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123532,136,68,316,https://www.youtube.com/watch?v=rcUmLP1skxQ,136,68,316,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79336,150,78,695,https://www.youtube.com/watch?v=eyINO-JwagI,153,66,299,https://www.youtube.com/watch?v=DQkXeeyLTLs,147,89,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3230,49832,83,38,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,77,37,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,108,55,108,https://www.youtube.com/watch?v=BqtmirLYrHg,3743,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,235568,160,125,2173,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,160,125,2173,https://www.youtube.com/watch?v=h3XY9DTNRfY,4173,470,217,1248,https://www.twitch.tv/videos/2335573943
96be1e561acd4a75817c6424d9d4f9f0,3230,131938,0,0,0,,0,0,0,,0,0,0,,3992,185,156,1687,https://www.twitch.tv/videos/2328189895
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,499048,69,34,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,69,32,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,277,158,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,26,19,58,https://www.twitch.tv/videos/2331503281
bddcd7d262a2434f9b6d77150fbbc72c,3220,43490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3200,68425,54,27,435,https://www.youtube.com/watch?v=iQRApFdtlIE,336,292,336,https://www.youtube.com/watch?v=J3kQx-LvdY0,43,24,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3190,161394,148,83,944,https://www.youtube.com/watch?v=R6K1AQrls6k,137,70,246,https://www.youtube.com/watch?v=2Burl5JsxTg,744,367,944,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3190,79268,153,75,531,https://www.youtube.com/watch?v=s7NoerLYdQg,119,55,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,495,235,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
