VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
3a932cc8813343b6bb5d822cb2f53558,live,【12/30】已經年底了押~｜聖誕禮物在DC喔！｜ !魔儲 !週邊 !訂閱禮【VTuber/ 娜歐蜜】,2024-12-30T06:57:24Z,https://www.twitch.tv/naomi_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_naomi_vtuber-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,12/30 拿個鍋就溜>< | !貼圖 !手把 !台規 !音量 | @hsuanhsuandesu,2024-12-30T07:05:12Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
a3ce195c0069494c99849d0b1a10a7fd,live,年末生存遊戲TIME~ #奶哥團｜ #悠白 #Ubye,2024-12-30T07:20:56Z,https://www.twitch.tv/konyunubye,https://static-cdn.jtvnw.net/previews-ttv/live_user_konyunubye-{width}x{height}.jpg
b49c2970f97b4fd4a6762b3e9ba94f8e,live,今 年 最 後 一 開 了,2024-12-30T07:28:19Z,https://www.twitch.tv/kisaragiyuzu220,https://static-cdn.jtvnw.net/previews-ttv/live_user_kisaragiyuzu220-{width}x{height}.jpg
4f20b9493001401f81b7a451bf856fba,live,【歐逼Ob.】忙裡偷閒小開個 跟妹妹一起解謎 ꒰*･ω･人･ω･*꒱｜聊天｜1230 🩷 @Ob_Chin !初配,2024-12-30T07:39:25Z,https://www.twitch.tv/ob_chin,https://static-cdn.jtvnw.net/previews-ttv/live_user_ob_chin-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】隨意打打│ @nouchen_ │12/30,2024-12-30T07:45:24Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
9b33b75521bd43bca3346790ac65559c,live,⋆ 荻珥 𝓓𝓮𝓪𝓻  ⋆    12/30 明天就是... ◝(*ˊᗜˋ*)◜      @mtow9140  🍬    | !民代 !YT,2024-12-30T08:07:50Z,https://www.twitch.tv/mtow9140,https://static-cdn.jtvnw.net/previews-ttv/live_user_mtow9140-{width}x{height}.jpg
a34564e3f6574070b6e8e82f7bbfb2fa,live,芝麻ゴマ♡ 12/30 跨年活動持續進行中 連續觀看5的倍數可以免費一抽喔 ฅ^◕ﻌ◕^ฅ | !貓餅簽到 | ☑️紫勾勾努力中☑️ | 歡迎&感謝掛台 | @gomadesu_,2024-12-30T08:15:46Z,https://www.twitch.tv/gomadesu_,https://static-cdn.jtvnw.net/previews-ttv/live_user_gomadesu_-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,閒聊整理北海道行程 | ft. | @kijyou_yukino | 想要酷酷的紫勾勾 | 30/12 【CN/JP】,2024-12-30T08:16:46Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,噗噗 @twlonelyash,2024-12-30T08:19:33Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
defbc693cb874182807b768593439616,live,【12/30】【歌雜】今年最後一開  EMO派對(灬ºωº灬) !歌單 @izzackeyzz,2024-12-30T08:25:09Z,https://www.twitch.tv/izzackeyzz,https://static-cdn.jtvnw.net/previews-ttv/live_user_izzackeyzz-{width}x{height}.jpg
da4a58b114b94469a0a93f6b8ee7512d,live,12/30【EJ Gamers｜不是感冒】來喔~圖奇額外贈訂多少就加班轉盤幾次！｜!加班 !再加班 !紅包 !加碼 !訂閱 !VIP !下載 !芽幣 !抽籤｜ @chillya1020_,2024-12-30T08:27:40Z,https://www.twitch.tv/chillya1020_,https://static-cdn.jtvnw.net/previews-ttv/live_user_chillya1020_-{width}x{height}.jpg
f928e57423634094b3d7d8461321c028,live,【遊戲】魔物獵人世界冰原新手上線中🌸🌟  【若櫻依兔/WakasaIto】🌸💕!DC !YT,2024-12-30T08:27:56Z,https://www.twitch.tv/wakasaito,https://static-cdn.jtvnw.net/previews-ttv/live_user_wakasaito-{width}x{height}.jpg
870430bfaf9942f487819fcb4630fabb,live,12/30|JP/TW|無限暖暖1.1|!魔儲|  @nekohashimitsuki |,2024-12-30T08:34:51Z,https://www.twitch.tv/nekohashimitsuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekohashimitsuki-{width}x{height}.jpg
61e81c6f534247b486b8125bd34fa960,live,【BLUE】越打越不會打 @blue_kao,2024-12-30T08:42:55Z,https://www.twitch.tv/blue_kao,https://static-cdn.jtvnw.net/previews-ttv/live_user_blue_kao-{width}x{height}.jpg
663275f544cb427c85f2adde495e7f00,live,ひな₍ᐢ.ˬ.ᐢ₎ 𝟏𝟐𝟑𝟎 ♪ 我的心思很好猜，除了你就是發大財┆拼拼紫勾勾   球球幫掛台  一起來抽獎┆ @hinai413 ♪ !簽到 !紫勾勾 !募資,2024-12-30T09:00:14Z,https://www.twitch.tv/hinai413,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinai413-{width}x{height}.jpg
4766ec1a407f4271bca77fb81487e81a,live,公事地牢🐔!教練 !恐母症 @litchi_2525,2024-12-30T09:00:16Z,https://www.twitch.tv/litchi_2525,https://static-cdn.jtvnw.net/previews-ttv/live_user_litchi_2525-{width}x{height}.jpg
76a17ecab93c4c3db069c9a5d8d0ecf5,live,【茶米醬🍮】12/30 藍莓圖鑑 177/240｜感謝掛台｜!簽到,2024-12-30T09:02:09Z,https://www.twitch.tv/chiami911,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiami911-{width}x{height}.jpg
99f6f80397b34d0b9a0cfd40f3801a35,live,【💜歌回】2024倒數中💜周一還是要唱唱歌！｜@cocor0_0303 | !魔儲 !YT !DC !歌單 !吃 !牙牙測驗,2024-12-30T09:09:39Z,https://www.twitch.tv/cocor0_0303,https://static-cdn.jtvnw.net/previews-ttv/live_user_cocor0_0303-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【揪團掛台抽紅包】今年快結束啦! 我愛你們❤ @lunymeow_tw | ✧拚紫勾感謝掛台ฅ•ω•ฅ✧| 加班台DAY89,2024-12-30T09:13:05Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
4859b57db8e043f1965e56324f137097,live,12/30 今年可以1100追隨嗎 想一下現在要幹嘛｜!魔儲 !dc,2024-12-30T09:14:06Z,https://www.twitch.tv/lingna0,https://static-cdn.jtvnw.net/previews-ttv/live_user_lingna0-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 12/30 超級倒數 .ᐟ.ᐟ 挑戰新形象前每天都是不同服裝 ٩꒰ᐛ ( ᐖ ꒱۶ !貼圖 !滑鼠墊,2024-12-30T09:25:33Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
4cc07f3cbfed434090bba391bc15fd6d,live,工作到連動前！加班台day89【12/30】 !委託 !米彼 !一周年周邊 !加班 !簽到活動 !簽到次數 \ @amibeeq /,2024-12-30T09:33:16Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
d11123a75b874ad2bb120bb237e94c8d,live,【國/粵/EN】開到直到1月1日陪你跨年!  4000追衝剌中 要上班嗎? 不開心嗎? 沒關係我陪你~  │掛忠點&獎學金! 免費輕鬆拿周邊│喜歡的話可以幫我按個追隨唷! (ﾉ>ω<)ﾉ !抽獎 !dc !coins查詢 !獎學金 !釣優,2024-12-30T09:38:49Z,https://www.twitch.tv/imyukodesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_imyukodesu-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,12/30【白兔】 小開一下，DBD之日。(假日頭痛才沒開)｜ @rabbit1102 ｜,2024-12-30T09:50:25Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
7a160bd129144664804dd3fc08fceeb1,live,[兔森] 練槍的兔! 跨年倒數一天! 12/30【小開一下】12/29 | @usamori  | 喜歡的話幫我按個追隨~5%音量幫我掛台(ﾉ>ω<)ﾉ,2024-12-30T09:51:49Z,https://www.twitch.tv/usamori,https://static-cdn.jtvnw.net/previews-ttv/live_user_usamori-{width}x{height}.jpg
ec1dec0e956c41ea97dfcebe96bc41b4,live,-  12/30  英雄本耶! 贈訂優惠!!!   |!聖誕節,2024-12-30T09:52:38Z,https://www.twitch.tv/tian_0301,https://static-cdn.jtvnw.net/previews-ttv/live_user_tian_0301-{width}x{height}.jpg
9c913230c732455c9604dae9ebcfa64e,live,【小宇實況】2024要過ㄌ 12/30【Dungeons of Hinterberg】歡迎聊天 !周邊 !魔儲 #初見歡迎,2024-12-30T09:56:06Z,https://www.twitch.tv/amosyui,https://static-cdn.jtvnw.net/previews-ttv/live_user_amosyui-{width}x{height}.jpg
6a963053004f4deaa0dbdf875db41879,live,(觀眾場)和我一起拉氏 /// 12/30 /// !DC !推特,2024-12-30T09:57:00Z,https://www.twitch.tv/yamakage_haaru,https://static-cdn.jtvnw.net/previews-ttv/live_user_yamakage_haaru-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,今年快結束了｜汐Seki｜!週邊 !指令,2024-12-30T09:57:07Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
88aa589d4a3648738e49243d2056d03b,live,【雜談】來陪你下班！今天有合作抽獎活動✨【林梅LinMei】】12/30 @linmeivtuber #台灣Vtuber #vtuber #林梅 #linmeilive,2024-12-30T10:00:28Z,https://www.twitch.tv/linmeivtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_linmeivtuber-{width}x{height}.jpg
d2b1ba87da034210bbe54bfa1c01bc41,live,【絨絨鼠】今天隨便畫畫！öㅅö【Vtuber】!周邊，周邊販售中！,2024-12-30T10:01:01Z,https://www.twitch.tv/mz_fuwafuwa,https://static-cdn.jtvnw.net/previews-ttv/live_user_mz_fuwafuwa-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】12/30🍎今年最後一次開唱聊🍎FF44上了D2D3！,2024-12-30T10:12:03Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
5bbd1c2531594775a4b74928e630dd59,live,[ 早安 ] 台灣洗澡好舒服喔 ⭐想拚紫勾勾⭐掛台感謝⭐ !魔儲 !指令 !uid @minamoto__kenta,2024-12-30T10:13:34Z,https://www.twitch.tv/minamoto__kenta,https://static-cdn.jtvnw.net/previews-ttv/live_user_minamoto__kenta-{width}x{height}.jpg
4071b27c63424e1f9882ebe04a884586,live,✧˖12/30˖✧來聊聊大家跨年要幹嘛吧| @snowwolf0627,2024-12-30T10:19:02Z,https://www.twitch.tv/snowwolf0627,https://static-cdn.jtvnw.net/previews-ttv/live_user_snowwolf0627-{width}x{height}.jpg
4dd7cfc58ae54c1fa6211ba9b1c607ec,live,【石田】24/12/30 今年最後一開有什麼想說的嗎? 先工作晚點遊戲,2024-12-30T10:27:24Z,https://www.twitch.tv/ishida77,https://static-cdn.jtvnw.net/previews-ttv/live_user_ishida77-{width}x{height}.jpg
c265c71f4d2744919a319f0f38c008f9,live,12/30 唱歌聊天,2024-12-30T10:37:17Z,https://www.twitch.tv/hinata__0419,https://static-cdn.jtvnw.net/previews-ttv/live_user_hinata__0419-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,12/30 好久不見 (?  ∥ 生日周邊預購只開放到12/31唷 ! 要買要快w ∥ !周邊 !line貼圖 !dc ∥ @riikiyuki,2024-12-30T10:37:30Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
1afd3fcb51954f6ebb2b73a6cb849d40,live,【突發】修好了!!! | 你要瓦嗎 | 初見歡迎掛台請幫我開5%音量 |ft:觀眾場,2024-12-30T10:43:46Z,https://www.twitch.tv/ilbis0120,https://static-cdn.jtvnw.net/previews-ttv/live_user_ilbis0120-{width}x{height}.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,live,【阿楓轟炸】12/30_✅拚勾Day42！掛台感謝～,2024-12-30T10:43:56Z,https://www.twitch.tv/maple_1206,https://static-cdn.jtvnw.net/previews-ttv/live_user_maple_1206-{width}x{height}.jpg
9e64bba43928414884503de36f805c48,live,12/30 今年最後一開 8點抽年曆 謝謝小鐘哥 !VPN  | 掛台抽哀鳳 | 訂閱YT !YT,2024-12-30T10:46:04Z,https://www.twitch.tv/wen620,https://static-cdn.jtvnw.net/previews-ttv/live_user_wen620-{width}x{height}.jpg
cf3f6ac6a22446ce912bbdc59c9f64ae,live,【瑟丘瑞特】突發 先處理工作 阿明天應該不會開  弄完打瓦歡迎++,2024-12-30T10:54:07Z,https://www.twitch.tv/succuritowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_succuritowo-{width}x{height}.jpg
